Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,205.8509,10,,12.80083,3.5,71515.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.8593,10,,12.80083,3.5,71522.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.8679,10,,12.80083,3.5,71522.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.8762,10,,12.80083,3.5,71529.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.8844,10,,12.80083,3.5,71529.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.8927,10,,12.80083,3.5,71529.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9009,10,,12.80083,3.5,71536.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9128,10,,12.80083,3.5,71536.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9211,10,,12.80083,3.5,71543.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9293,10,,12.80083,3.5,71543.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9383,10,,12.80083,3.5,71550.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9461,10,,12.80083,3.5,71550.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9543,10,,12.80083,3.5,71557.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9626,10,,12.80083,3.5,71557.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9714,10,,12.80083,3.5,71557.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.979,10,,12.80083,3.5,71564.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9873,10,,12.80083,3.5,71564.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,205.9964,10,,12.80083,3.5,71571.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0041,10,,12.80083,3.5,71571.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0124,10,,12.80083,3.5,71571.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0205,10,,12.80083,3.5,71578.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0288,10,,12.80083,3.5,71578.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0374,10,,12.80083,3.5,71585.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0453,10,,12.80083,3.5,71585.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.0535,10,,12.80083,3.5,71592.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.0621,10,,12.80083,3.5,71592.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.0704,10,,12.80083,3.5,71592.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.0787,10,,11.9008,3.5,71599.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.0869,10,,11.9008,3.5,71599.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.0954,10,,10.55404,3.5,71606.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1036,10,,10.55404,3.5,71606.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1118,10,,10.55404,3.5,71606.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1204,10,,7.408223,3.5,71613.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1293,10,,7.408223,3.5,71613.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1376,10,,4.545789,3.5,71620.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1458,10,,4.545789,3.5,71620.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1577,10,,1.078015,3.5,71627.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1659,10,,1.078015,3.5,71627.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1742,10,,-3.114466,3.5,71634.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1824,10,,-3.114466,3.5,71634.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1913,10,,-3.114466,3.5,71634.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.1989,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,-52,3.5,72006.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,0,3.5,72066.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,-52,3.5,72126.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,0,3.5,72306.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,52,3.5,72426.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,0,3.5,73026.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,52,3.5,73086.5,,1,0
2,206.2071,10,,-10.52643,3.5,71641.5,0,0,0,,312,4,,0,0,0,0,11,,1,52,3.5,73266.5,,1,0
2,206.2153,10,,-16.20066,3.5,71648.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2498,10,,-19.26012,3.5,71655.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.258,10,,-22.9391,3.5,71662.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2663,10,,-22.9391,3.5,71662.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2753,10,,-30.74167,3.5,71669.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2831,10,,-30.74167,3.5,71669.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2913,10,,-30.74167,3.5,71669.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,1,0
2,206.2995,10,,-43.58465,3.5,71676.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3081,10,,-43.58465,3.5,71676.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3164,10,,-50,3.5,71683.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3246,10,,-50,3.5,71683.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3333,10,,-50,3.5,71690.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3411,10,,-50,3.5,71690.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3493,10,,-50,3.5,71690.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3575,10,,-50,3.5,71697.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3658,10,,-50,3.5,71697.5,0,0,0,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3658,10,,-50,3.5,71697.5,0,3.5,71718.5,,312,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3743,10,,-50,3.5,71704.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3902,10,,-50,3.5,71704.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.3984,10,,-50,3.5,71711.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4066,10,,-50,3.5,71711.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4153,10,,-50,3.5,71718.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4232,10,,-50,3.5,71718.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4323,10,,-50,3.5,71718.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4454,10,,-50,3.5,71725.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4612,10,,-50,3.5,71732.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4771,10,,-50,3.5,71739.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.4928,10,,-50,3.5,71739.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.5078,10,,-50,3.5,71746.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.5238,10,,-50,3.5,71753.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.5354,10,,-50,3.5,71760.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5466,10,,-50,3.5,71760.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5562,10,,-49.79787,3.5,71767.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5667,10,,-49.79787,3.5,71767.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5764,10,,-48.86003,3.5,71774.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5867,10,,-48.86003,3.5,71774.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.5963,10,,-47.19673,3.5,71781.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.6061,10,,-47.19673,3.5,71781.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.616,10,,-44.82608,3.5,71788.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.6272,10,,-44.82608,3.5,71788.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6386,10,,-42.12687,3.5,71795.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6488,10,,-42.12687,3.5,71795.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6584,10,,-40.22316,3.5,71802.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.669,10,,-40.22316,3.5,71802.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6787,10,,-39.04051,3.5,71809.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6889,10,,-39.04051,3.5,71809.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.6982,10,,-38.58019,3.5,71816.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7142,10,,-38.58019,3.5,71823.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7242,10,,-38.58019,3.5,71823.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7334,10,,-38.58019,3.5,71830.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7442,10,,-38.58019,3.5,71830.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7541,10,,-38.58019,3.5,71837.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.7654,10,,-38.58019,3.5,71837.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.7766,10,,-38.37678,3.5,71844.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.7871,10,,-38.37678,3.5,71844.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.7968,10,,-37.3776,3.5,71851.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8069,10,,-37.3776,3.5,71851.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8164,10,,-35.65977,3.5,71858.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8275,10,,-35.65977,3.5,71858.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8415,10,,-33.2176,3.5,71865.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8515,10,,-33.2176,3.5,71865.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8607,10,,-29.89196,3.5,71872.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8712,10,,-29.89196,3.5,71872.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.881,10,,-25.86643,3.5,71879.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.8912,10,,-25.86643,3.5,71879.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.901,10,,-21.1152,3.5,71886.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.9112,10,,-21.1152,3.5,71886.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.9207,10,,-15.64496,3.5,71893.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,206.9318,10,,-15.64496,3.5,71893.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9431,10,,-9.847389,3.5,71900.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9537,10,,-7.251829,3.5,71907.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9642,10,,-7.251829,3.5,71907.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9734,10,,-2.629035,3.5,71914.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9838,10,,-2.629035,3.5,71914.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,206.9934,10,,1.283357,3.5,71921.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.0091,10,,1.283357,3.5,71921.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.0186,10,,4.381971,3.5,71928.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.0285,10,,4.381971,3.5,71928.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.0396,10,,6.677312,3.5,71935.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.0509,10,,6.677312,3.5,71935.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.0605,10,,9.397266,3.5,71942.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.071,10,,9.397266,3.5,71942.5,0,0,0,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.071,10,,9.397266,3.5,71942.5,52,3.5,71958.5,,313,5,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.0808,10,,12.85542,3.5,71949.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.0972,10,,14.85517,3.5,71956.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.108,10,,14.85517,3.5,71956.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1177,10,,18.07026,3.5,71963.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1279,10,,18.07026,3.5,71963.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1369,10,,20.55821,3.5,71970.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1473,10,,20.55821,3.5,71970.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1568,10,,22.34982,3.5,71977.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1669,10,,22.34982,3.5,71977.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1768,10,,23.43106,3.5,71984.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1876,10,,23.43106,3.5,71984.5,0,0,0,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1876,10,,23.43106,3.5,71984.5,52,3.5,71958.5,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1876,10,,23.43106,3.5,71984.5,-52,3.5,72006.5,,314,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.1974,10,,23.77924,3.5,71991.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2172,10,,23.77924,3.5,71998.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2275,10,,23.77924,3.5,71998.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2373,10,,23.77924,3.5,72005.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2481,10,,23.77924,3.5,72005.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2576,10,,23.77924,3.5,72012.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2679,10,,23.77924,3.5,72012.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.2789,10,,23.77924,3.5,72019.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.2908,10,,23.77924,3.5,72019.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3058,10,,24.38926,3.5,72026.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3161,10,,25.07207,3.5,72033.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3266,10,,25.07207,3.5,72033.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3365,10,,26.99666,3.5,72040.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3468,10,,26.99666,3.5,72040.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.356,10,,29.65299,3.5,72047.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3663,10,,29.65299,3.5,72047.5,0,0,0,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3663,10,,29.65299,3.5,72047.5,-52,3.5,72006.5,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3663,10,,29.65299,3.5,72047.5,0,3.5,72066.5,,315,7,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.376,10,,33.01034,3.5,72054.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.3952,10,,34.95764,3.5,72061.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4057,10,,34.95764,3.5,72061.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4155,10,,39.73233,3.5,72068.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4262,10,,39.73233,3.5,72068.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4357,10,,45.2411,3.5,72075.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4468,10,,45.2411,3.5,72075.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4564,10,,50,3.5,72082.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4667,10,,50,3.5,72082.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.4767,10,,50,3.5,72089.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.487,10,,50,3.5,72089.5,0,0,0,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.487,10,,50,3.5,72089.5,0,3.5,72066.5,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.487,10,,50,3.5,72089.5,-52,3.5,72126.5,,316,8,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.5019,10,,50,3.5,72096.5,0,0,0,,316,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,207.5231,10,,50,3.5,72103.5,0,0,0,,316,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5349,10,,50,3.5,72110.5,0,0,0,,316,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5453,10,,50,3.5,72110.5,0,0,0,,316,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5453,10,,50,3.5,72110.5,-52,3.5,72126.5,,316,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5551,10,,50,3.5,72117.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5706,10,,50,3.5,72117.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5806,10,,50,3.5,72124.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.5911,10,,50,3.5,72124.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6009,10,,50,3.5,72131.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6167,10,,50,3.5,72138.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6268,10,,50,3.5,72138.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6365,10,,50,3.5,72145.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6465,10,,50,3.5,72145.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.6561,10,,50,3.5,72152.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,207.667,10,,50,3.5,72152.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.6781,10,,50,3.5,72159.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.689,10,,50,3.5,72159.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.6986,10,,49.40483,3.5,72166.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7087,10,,49.40483,3.5,72166.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7182,10,,48.08539,3.5,72173.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.729,10,,48.08539,3.5,72173.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7384,10,,46.04807,3.5,72180.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7487,10,,46.04807,3.5,72180.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7587,10,,43.29322,3.5,72187.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7692,10,,43.29322,3.5,72187.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7784,10,,39.80415,3.5,72194.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7888,10,,39.80415,3.5,72194.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.7981,10,,35.60754,3.5,72201.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8084,10,,35.60754,3.5,72201.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.818,10,,30.70317,3.5,72208.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8281,10,,30.70317,3.5,72208.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8374,10,,25.08532,3.5,72215.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8477,10,,25.08532,3.5,72215.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.857,10,,18.76521,3.5,72222.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8675,10,,18.76521,3.5,72222.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8771,10,,11.73574,3.5,72229.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.8871,10,,11.73574,3.5,72229.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9026,10,,3.993239,3.5,72236.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9128,10,,3.993239,3.5,72236.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9226,10,,-4.672551,3.5,72243.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9328,10,,-4.672551,3.5,72243.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9423,10,,-14.05688,3.5,72250.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9523,10,,-14.05688,3.5,72250.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9618,10,,-24.14731,3.5,72257.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9718,10,,-24.14731,3.5,72257.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9813,10,,-34.93961,3.5,72264.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,207.9917,10,,-34.93961,3.5,72264.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0012,10,,-46.4424,3.5,72271.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0115,10,,-46.4424,3.5,72271.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0212,10,,-50,3.5,72278.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0315,10,,-50,3.5,72278.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
