Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,85.49885,5,,-1.237096,3.5,29403.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.50708,5,,-1.237096,3.5,29403.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.51559,5,,2.883041,3.5,29410.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.52354,5,,2.883041,3.5,29410.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.53258,5,,2.883041,3.5,29410.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.54001,5,,7.932251,3.5,29417.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.54824,5,,7.932251,3.5,29417.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.55656,5,,10.57039,3.5,29424.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.56471,5,,10.57039,3.5,29424.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.57294,5,,10.57039,3.5,29424.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.58158,5,,13.41451,3.5,29431.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.58941,5,,13.41451,3.5,29431.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.59854,5,,14.5634,3.5,29438.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.60641,5,,14.5634,3.5,29438.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.61464,5,,14.5634,3.5,29438.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.62287,5,,15.15087,3.5,29445.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.63155,5,,15.15087,3.5,29445.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.63993,5,,15.3072,3.5,29452.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.64816,5,,15.3072,3.5,29452.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.65649,5,,16.06972,3.5,29459.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.66463,5,,16.06972,3.5,29459.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.67348,5,,16.06972,3.5,29459.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.6811,5,,18.33798,3.5,29466.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.68933,5,,18.33798,3.5,29466.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.7012,5,,20.58251,3.5,29473.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.70943,5,,20.58251,3.5,29473.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.71844,5,,23.55073,3.5,29480.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.72637,5,,23.55073,3.5,29480.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.7346,5,,23.55073,3.5,29480.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.74345,5,,29.14557,3.5,29487.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.75162,5,,29.14557,3.5,29487.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,85.75985,5,,33.63363,3.5,29494.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.76883,5,,33.63363,3.5,29494.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.77744,5,,37.81067,3.5,29501.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.78544,5,,37.81067,3.5,29501.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.7944,5,,37.81067,3.5,29501.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.8019,5,,42.9195,3.5,29508.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.81013,5,,42.9195,3.5,29508.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.81837,5,,45.59593,3.5,29515.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.8266,5,,45.59593,3.5,29515.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.83537,5,,47.67945,3.5,29522.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.84306,5,,47.67945,3.5,29522.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.85136,5,,47.67945,3.5,29522.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.86036,5,,49.68264,3.5,29529.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.86821,5,,49.68264,3.5,29529.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.87733,5,,50,3.5,29536.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.88541,5,,50,3.5,29536.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.89364,5,,50,3.5,29536.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.90187,5,,50,3.5,29543.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,85.91528,5,,50,3.5,29550.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.92407,5,,50,3.5,29550.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.93233,5,,50,3.5,29550.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.94133,5,,48.81073,3.5,29557.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.94917,5,,48.81073,3.5,29557.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.95741,5,,47.24901,3.5,29564.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.96564,5,,47.24901,3.5,29564.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.9743,5,,47.24901,3.5,29564.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.99114,5,,43.79779,3.5,29571.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,85.99937,5,,42.19086,3.5,29578.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.00761,5,,42.19086,3.5,29578.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.01653,5,,38.53239,3.5,29585.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.02457,5,,38.53239,3.5,29585.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.0328,5,,38.53239,3.5,29585.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.04103,5,,31.90275,3.5,29592.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.04926,5,,31.90275,3.5,29592.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.0575,5,,26.74438,3.5,29599.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.06573,5,,26.74438,3.5,29599.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.07396,5,,26.74438,3.5,29599.5,0,0,0,,70,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.08219,5,,17.89533,3.5,29606.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.09042,5,,17.89533,3.5,29606.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.09866,5,,11.25496,3.5,29613.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.10689,5,,11.25496,3.5,29613.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.11565,5,,4.021804,3.5,29620.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.12336,5,,4.021804,3.5,29620.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.13169,5,,4.021804,3.5,29620.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.14366,5,,-7.950766,3.5,29627.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.15189,5,,-7.950766,3.5,29627.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.16013,5,,-16.80392,3.5,29634.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.16885,5,,-16.80392,3.5,29634.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.17708,5,,-25.35192,3.5,29641.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.18531,5,,-25.35192,3.5,29641.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.19418,5,,-25.35192,3.5,29641.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.20177,5,,-37.03773,3.5,29648.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.21001,5,,-37.03773,3.5,29648.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.21001,5,,-37.03773,3.5,29648.5,0,0,0,,70,0,,0,0,0,0,3,,1,-52,3.5,32013.5,,0,0
2,86.21906,5,,-44.09497,3.5,29655.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.23421,5,,-44.09497,3.5,29655.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.24315,5,,-50,3.5,29662.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.25068,5,,-50,3.5,29662.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.25914,5,,-50,3.5,29669.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.26714,5,,-50,3.5,29669.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.27538,5,,-50,3.5,29676.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.28361,5,,-50,3.5,29676.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.29234,5,,-50,3.5,29676.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.30008,5,,-50,3.5,29683.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.30831,5,,-50,3.5,29683.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.31655,5,,-50,3.5,29690.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.32478,5,,-50,3.5,29690.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.3332,5,,-50,3.5,29690.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.3413,5,,-50,3.5,29697.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.34948,5,,-50,3.5,29697.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.36247,5,,-50,3.5,29704.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.37124,5,,-50,3.5,29704.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.37947,5,,-49.84217,3.5,29711.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.3877,5,,-49.84217,3.5,29711.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.39626,5,,-49.08191,3.5,29718.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.40417,5,,-49.08191,3.5,29718.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.4124,5,,-49.08191,3.5,29718.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.42113,5,,-46.82429,3.5,29725.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.42886,5,,-46.82429,3.5,29725.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.43712,5,,-44.57292,3.5,29732.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.44533,5,,-44.57292,3.5,29732.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.45412,5,,-44.57292,3.5,29732.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.4618,5,,-40.08767,3.5,29739.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.47003,5,,-40.08767,3.5,29739.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.47826,5,,-36.36341,3.5,29746.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.4865,5,,-36.36341,3.5,29746.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.49521,5,,-32.04634,3.5,29753.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.50372,5,,-32.04634,3.5,29753.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.51218,5,,-32.04634,3.5,29753.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.52019,5,,-24.41904,3.5,29760.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,1
2,86.52879,5,,-24.41904,3.5,29760.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.53725,5,,-18.89539,3.5,29767.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.54548,5,,-18.89539,3.5,29767.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.55416,5,,-18.89539,3.5,29767.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.56194,5,,-11.75156,3.5,29774.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.57018,5,,-11.75156,3.5,29774.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.58244,5,,-7.724612,3.5,29781.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.59068,5,,-7.724612,3.5,29781.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.59914,5,,-4.435598,3.5,29788.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.60715,5,,-4.435598,3.5,29788.5,0,0,0,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.60715,5,,-4.435598,3.5,29788.5,-52,3.5,29805.5,,70,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.61538,5,,-1.743426,3.5,29795.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.62698,5,,-1.743426,3.5,29795.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.63522,5,,0.2992873,3.5,29802.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.64345,5,,0.2992873,3.5,29802.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.6521,5,,0.2992873,3.5,29802.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.65991,5,,2.15327,3.5,29809.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.66814,5,,2.15327,3.5,29809.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.67638,5,,2.653289,3.5,29816.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.68461,5,,2.653289,3.5,29816.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.69284,5,,2.653289,3.5,29816.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.70107,5,,2.680993,3.5,29823.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.7093,5,,2.680993,3.5,29823.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.71754,5,,2.680993,3.5,29830.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.72577,5,,2.680993,3.5,29830.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.734,5,,2.680993,3.5,29830.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.74223,5,,2.680993,3.5,29837.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.75047,5,,2.680993,3.5,29837.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.7587,5,,2.680993,3.5,29844.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.76693,5,,2.680993,3.5,29844.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.77516,5,,2.680993,3.5,29851.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.78339,5,,2.680993,3.5,29851.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.79542,5,,2.680993,3.5,29858.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.80365,5,,2.680993,3.5,29858.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.81199,5,,2.680993,3.5,29858.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.82098,5,,2.680993,3.5,29865.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.8289,5,,2.680993,3.5,29865.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.83714,5,,2.680993,3.5,29872.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.84537,5,,2.680993,3.5,29872.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.8536,5,,2.680993,3.5,29872.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.86205,5,,2.532794,3.5,29879.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.87029,5,,2.532794,3.5,29879.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.87894,5,,1.783873,3.5,29886.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.88706,5,,1.783873,3.5,29886.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.89594,5,,0.428899,3.5,29893.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.90369,5,,0.428899,3.5,29893.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.91192,5,,0.428899,3.5,29893.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.92092,5,,-2.729209,3.5,29900.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.9287,5,,-2.729209,3.5,29900.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.93694,5,,-5.589421,3.5,29907.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.94517,5,,-5.589421,3.5,29907.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.9539,5,,-5.589421,3.5,29907.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,86.9621,5,,-10.98793,3.5,29914.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.97069,5,,-10.98793,3.5,29914.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.97892,5,,-14.4454,3.5,29921.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.98715,5,,-14.4454,3.5,29921.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,86.99587,5,,-17.30369,3.5,29928.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.00388,5,,-17.30369,3.5,29928.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.01595,5,,-19.55572,3.5,29935.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.02419,5,,-19.55572,3.5,29935.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.03284,5,,-19.55572,3.5,29935.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.04066,5,,-21.61333,3.5,29942.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.04889,5,,-21.61333,3.5,29942.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.05712,5,,-22.24916,3.5,29949.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.06535,5,,-22.24916,3.5,29949.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.07359,5,,-22.24916,3.5,29949.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.08217,5,,-22.34476,3.5,29956.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.09005,5,,-22.34476,3.5,29956.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.09916,5,,-22.34476,3.5,29963.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.10701,5,,-22.34476,3.5,29963.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.11524,5,,-22.34476,3.5,29970.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.12347,5,,-22.34476,3.5,29970.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.13171,5,,-22.34476,3.5,29970.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.14011,5,,-22.34476,3.5,29977.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.15035,5,,-22.34476,3.5,29977.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.15869,5,,-22.16048,3.5,29984.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.16692,5,,-22.16048,3.5,29984.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.17516,5,,-21.34351,3.5,29991.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.18339,5,,-21.34351,3.5,29991.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.19162,5,,-21.34351,3.5,29991.5,0,0,0,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.19162,5,,-21.34351,3.5,29991.5,52,3.5,30011.5,,71,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.20008,5,,-19.00652,3.5,29998.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.21143,5,,-19.00652,3.5,29998.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.21966,5,,-16.64321,3.5,30005.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.2325,5,,-16.64321,3.5,30005.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.24073,5,,-13.54808,3.5,30012.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.24944,5,,-13.54808,3.5,30012.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.25774,5,,-10.08209,3.5,30019.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.26598,5,,-10.08209,3.5,30019.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.27502,5,,-7.22021,3.5,30026.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.28281,5,,-7.22021,3.5,30026.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.29104,5,,-7.22021,3.5,30026.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.30004,5,,-4.066779,3.5,30033.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.30786,5,,-4.066779,3.5,30033.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.31609,5,,-2.72037,3.5,30040.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.32433,5,,-2.72037,3.5,30040.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.33256,5,,-2.72037,3.5,30040.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.34219,5,,-1.801128,3.5,30047.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.35107,5,,-1.801128,3.5,30047.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.3593,5,,-1.801128,3.5,30054.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.36753,5,,-1.801128,3.5,30054.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.37614,5,,-1.801128,3.5,30061.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.384,5,,-1.801128,3.5,30061.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.39223,5,,-1.801128,3.5,30061.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.40047,5,,-1.801128,3.5,30068.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.4087,5,,-1.801128,3.5,30068.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.41693,5,,-1.801128,3.5,30075.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.42516,5,,-1.801128,3.5,30075.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
