Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,170.1726,9,,5.900531,3.5,59027.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.1817,9,,5.900531,3.5,59034.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.1916,9,,5.900531,3.5,59034.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2008,9,,5.900531,3.5,59041.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2107,9,,5.900531,3.5,59041.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2199,9,,5.900531,3.5,59048.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.236,9,,5.900531,3.5,59048.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.245,9,,5.900531,3.5,59055.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2548,9,,5.900531,3.5,59055.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2637,9,,5.900531,3.5,59062.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2735,9,,5.900531,3.5,59062.5,0,0,0,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2735,9,,5.900531,3.5,59062.5,0,3.5,59107.5,,209,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2827,9,,5.900531,3.5,59069.5,0,0,0,,209,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2972,9,,5.900531,3.5,59069.5,0,0,0,,209,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.2972,9,,5.900531,3.5,59069.5,0,3.5,59107.5,,209,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,170.3059,9,,5.900531,3.5,59076.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3198,9,,5.900531,3.5,59083.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3295,9,,5.900531,3.5,59083.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3384,9,,5.900531,3.5,59090.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3484,9,,5.900531,3.5,59090.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3576,9,,5.900531,3.5,59090.5,0,0,0,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3576,9,,5.900531,3.5,59090.5,0,3.5,59107.5,,209,0,,1,5.900531,3.5,59076.5,6,,0,0,0,0,,0,0
2,170.3668,9,,5.900531,3.5,59097.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.3811,9,,5.900531,3.5,59104.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.3908,9,,5.900531,3.5,59104.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4001,9,,5.900531,3.5,59111.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4098,9,,5.900531,3.5,59111.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.419,9,,5.900531,3.5,59118.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4289,9,,5.900531,3.5,59118.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4382,9,,5.900531,3.5,59118.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4469,9,,5.900531,3.5,59125.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4565,9,,5.900531,3.5,59125.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4658,9,,5.900531,3.5,59132.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4752,9,,5.900531,3.5,59132.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.4843,9,,5.900531,3.5,59139.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.494,9,,5.900531,3.5,59139.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.503,9,,5.900531,3.5,59146.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5189,9,,5.900531,3.5,59153.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5285,9,,5.900531,3.5,59153.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5368,9,,5.900531,3.5,59153.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5451,9,,5.900531,3.5,59160.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5532,9,,5.900531,3.5,59160.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5621,9,,5.900531,3.5,59167.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5697,9,,5.900531,3.5,59167.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.578,9,,5.900531,3.5,59167.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5862,9,,5.900531,3.5,59174.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.5945,9,,5.900531,3.5,59174.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6027,9,,5.900531,3.5,59181.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6109,9,,5.900531,3.5,59181.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6192,9,,5.900531,3.5,59188.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6274,9,,5.900531,3.5,59188.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6361,9,,5.900531,3.5,59188.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6439,9,,5.900531,3.5,59195.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6521,9,,5.900531,3.5,59195.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6604,9,,5.900531,3.5,59202.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6686,9,,5.900531,3.5,59202.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6771,9,,5.900531,3.5,59202.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6851,9,,5.900531,3.5,59209.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.6933,9,,5.900531,3.5,59209.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7016,9,,5.900531,3.5,59216.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7098,9,,5.900531,3.5,59216.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7181,9,,5.900531,3.5,59216.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7263,9,,5.900531,3.5,59223.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7345,9,,5.900531,3.5,59223.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7427,9,,5.900531,3.5,59230.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7553,9,,5.900531,3.5,59230.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7636,9,,5.900531,3.5,59237.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7718,9,,5.900531,3.5,59237.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.78,9,,5.900531,3.5,59244.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.7883,9,,5.900531,3.5,59244.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.797,9,,5.900531,3.5,59244.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8047,9,,5.900531,3.5,59251.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.813,9,,5.900531,3.5,59251.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8212,9,,5.900531,3.5,59258.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8295,9,,5.900531,3.5,59258.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8377,9,,5.900531,3.5,59258.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8459,9,,5.900531,3.5,59265.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8542,9,,5.900531,3.5,59265.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.863,9,,5.900531,3.5,59272.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8707,9,,5.900531,3.5,59272.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8789,9,,5.900531,3.5,59279.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8872,9,,5.900531,3.5,59279.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.8954,9,,5.900531,3.5,59279.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.904,9,,5.900531,3.5,59286.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9121,9,,5.900531,3.5,59286.5,0,0,0,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9121,9,,5.900531,3.5,59286.5,-52,3.5,59307.5,,209,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9203,9,,5.900531,3.5,59293.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9318,9,,5.900531,3.5,59293.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.941,9,,5.900531,3.5,59300.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9486,9,,5.900531,3.5,59300.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9568,9,,5.900531,3.5,59300.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.965,9,,5.900531,3.5,59307.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9733,9,,5.900531,3.5,59307.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9825,9,,5.900531,3.5,59314.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,170.9909,9,,5.900531,3.5,59314.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0035,9,,5.900531,3.5,59321.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0117,9,,5.900531,3.5,59321.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.02,9,,5.900531,3.5,59328.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0282,9,,5.900531,3.5,59328.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0365,9,,5.900531,3.5,59328.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0447,9,,5.900531,3.5,59335.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0529,9,,5.900531,3.5,59335.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0614,9,,5.900531,3.5,59342.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0695,9,,5.900531,3.5,59342.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0777,9,,5.900531,3.5,59342.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0864,9,,5.900531,3.5,59349.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.0945,9,,5.900531,3.5,59349.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1027,9,,5.900531,3.5,59356.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.111,9,,5.900531,3.5,59356.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1192,9,,5.900531,3.5,59363.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1274,9,,5.900531,3.5,59363.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1357,9,,5.900531,3.5,59363.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1439,9,,5.900531,3.5,59370.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1522,9,,5.900531,3.5,59370.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1604,9,,5.900531,3.5,59377.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1688,9,,5.900531,3.5,59377.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1771,9,,5.900531,3.5,59377.5,0,0,0,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1771,9,,5.900531,3.5,59377.5,52,3.5,59399.5,,210,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1853,9,,5.900531,3.5,59384.5,0,0,0,,211,2,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1968,9,,5.900531,3.5,59384.5,0,0,0,,211,2,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.1968,9,,5.900531,3.5,59384.5,52,3.5,59399.5,,211,2,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2054,9,,5.900531,3.5,59391.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2166,9,,5.900531,3.5,59391.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2248,9,,5.900531,3.5,59398.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2331,9,,5.900531,3.5,59398.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2457,9,,5.900531,3.5,59405.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.254,9,,5.900531,3.5,59405.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2624,9,,5.900531,3.5,59412.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2704,9,,5.900531,3.5,59412.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2794,9,,5.900531,3.5,59419.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.287,9,,5.900531,3.5,59419.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.2954,9,,5.900531,3.5,59419.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3034,9,,5.900531,3.5,59426.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3117,9,,5.900531,3.5,59426.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3199,9,,5.900531,3.5,59433.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3281,9,,5.900531,3.5,59433.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3364,9,,5.900531,3.5,59433.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3446,9,,5.900531,3.5,59440.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3529,9,,5.900531,3.5,59440.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3611,9,,5.900531,3.5,59447.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3693,9,,5.900531,3.5,59447.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3784,9,,5.900531,3.5,59447.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3859,9,,5.900531,3.5,59454.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.3941,9,,5.900531,3.5,59454.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4024,9,,5.900531,3.5,59461.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4106,9,,5.900531,3.5,59461.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4194,9,,5.900531,3.5,59468.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4271,9,,5.900531,3.5,59468.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4353,9,,5.900531,3.5,59468.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4436,9,,5.900531,3.5,59475.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4518,9,,5.900531,3.5,59475.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4607,9,,5.900531,3.5,59482.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4683,9,,5.900531,3.5,59482.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4765,9,,5.900531,3.5,59482.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.489,9,,5.900531,3.5,59489.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4972,9,,5.900531,3.5,59489.5,0,0,0,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.4972,9,,5.900531,3.5,59489.5,52,3.5,59507.5,,211,0,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5056,9,,5.900531,3.5,59496.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5173,9,,5.900531,3.5,59496.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5256,9,,5.900531,3.5,59503.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5338,9,,5.900531,3.5,59503.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5426,9,,5.900531,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5503,9,,5.900531,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5585,9,,5.900531,3.5,59510.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5667,9,,5.900531,3.5,59517.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.575,9,,5.900531,3.5,59517.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5832,9,,5.900531,3.5,59524.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5915,9,,5.900531,3.5,59524.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.5997,9,,5.900531,3.5,59531.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6079,9,,5.900531,3.5,59531.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6162,9,,5.900531,3.5,59531.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6244,9,,5.900531,3.5,59538.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6327,9,,5.900531,3.5,59538.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6409,9,,5.900531,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6491,9,,5.900531,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6576,9,,5.900531,3.5,59545.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6656,9,,5.900531,3.5,59552.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6738,9,,5.900531,3.5,59552.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6826,9,,5.900531,3.5,59559.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6906,9,,5.900531,3.5,59559.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.6993,9,,5.900531,3.5,59566.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7084,9,,5.900531,3.5,59566.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7175,9,,5.900531,3.5,59566.5,0,0,0,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7175,9,,5.900531,3.5,59566.5,0,3.5,59607.5,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7175,9,,5.900531,3.5,59566.5,0,3.5,59607.5,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7175,9,,5.900531,3.5,59566.5,0,3.5,59607.5,,212,1,,0,0,0,0,6,,0,0,0,0,,0,0
2,171.7298,9,,6.862123,3.5,59573.5,0,0,0,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7489,9,,7.566593,3.5,59580.5,0,0,0,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7571,9,,7.566593,3.5,59580.5,0,0,0,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7655,9,,9.812065,3.5,59587.5,0,0,0,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7736,9,,9.812065,3.5,59587.5,0,0,0,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7736,9,,9.812065,3.5,59587.5,0,3.5,59607.5,,212,0,,1,6.862123,3.5,59573.5,7,,0,0,0,0,,0,0
2,171.7826,9,,12.65349,3.5,59594.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.7942,9,,12.65349,3.5,59594.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8026,9,,16.17309,3.5,59601.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8107,9,,16.17309,3.5,59601.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8198,9,,20.34985,3.5,59608.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8278,9,,20.34985,3.5,59608.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8361,9,,20.34985,3.5,59608.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8443,9,,27.75954,3.5,59615.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8525,9,,27.75954,3.5,59615.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8608,9,,33.43818,3.5,59622.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.869,9,,33.43818,3.5,59622.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8773,9,,33.43818,3.5,59622.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8857,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8937,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.8937,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,1,52,3.5,60294.5,,0,0
2,171.8937,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,1,-52,3.5,60594.5,,0,0
2,171.8937,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,1,0,3.5,60894.5,,0,0
2,171.8937,9,,43.06762,3.5,59629.5,0,0,0,,213,1,,0,0,0,0,7,,1,-52,3.5,61894.5,,0,0
2,171.9026,9,,50,3.5,59636.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9283,9,,50,3.5,59643.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9375,9,,50,3.5,59643.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9457,9,,50,3.5,59650.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9539,9,,50,3.5,59650.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9622,9,,50,3.5,59657.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9751,9,,50,3.5,59657.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9837,9,,50,3.5,59664.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9916,9,,50,3.5,59664.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,171.9998,9,,50,3.5,59671.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.008,9,,50,3.5,59671.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0166,9,,50,3.5,59671.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0245,9,,50,3.5,59678.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0327,9,,50,3.5,59678.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0416,9,,50,3.5,59685.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0495,9,,50,3.5,59685.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0578,9,,50,3.5,59685.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0666,9,,50,3.5,59692.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
