Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,163.7282,9,,-3.476837,3.5,56780.5,0,0,0,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7464,9,,-3.476837,3.5,56787.5,0,0,0,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7547,9,,-3.476837,3.5,56787.5,0,0,0,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7629,9,,-3.476837,3.5,56787.5,0,0,0,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7629,9,,-3.476837,3.5,56787.5,-52,3.5,56803.5,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7629,9,,-3.476837,3.5,56787.5,52,3.5,56790.5,,182,4,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7712,9,,-3.476837,3.5,56794.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7859,9,,-3.476837,3.5,56801.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.7942,9,,-3.476837,3.5,56801.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8024,9,,-3.476837,3.5,56801.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.811,9,,-3.476837,3.5,56808.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8189,9,,-3.476837,3.5,56808.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8271,9,,-3.476837,3.5,56815.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8354,9,,-3.476837,3.5,56815.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.844,9,,-3.476837,3.5,56815.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8518,9,,-3.476837,3.5,56822.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8601,9,,-3.476837,3.5,56822.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.869,9,,-3.476837,3.5,56829.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8768,9,,-3.476837,3.5,56829.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.885,9,,-3.476837,3.5,56829.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.8932,9,,-3.476837,3.5,56836.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9015,9,,-3.476837,3.5,56836.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9097,9,,-3.476837,3.5,56843.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.918,9,,-3.476837,3.5,56843.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9262,9,,-3.476837,3.5,56850.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9344,9,,-3.476837,3.5,56850.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9431,9,,-3.476837,3.5,56850.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,163.9512,9,,-3.476837,3.5,56857.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,163.9646,9,,-3.476837,3.5,56857.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,163.9728,9,,-4.009338,3.5,56864.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,163.981,9,,-4.009338,3.5,56864.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,163.9893,9,,-5.226207,3.5,56871.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,163.9975,9,,-5.226207,3.5,56871.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0061,9,,-7.03588,3.5,56878.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.014,9,,-7.03588,3.5,56878.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0222,9,,-7.03588,3.5,56878.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0305,9,,-10.86859,3.5,56885.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0387,9,,-10.86859,3.5,56885.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.047,9,,-14.16025,3.5,56892.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0552,9,,-14.16025,3.5,56892.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0634,9,,-14.16025,3.5,56892.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0722,9,,-20.20925,3.5,56899.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0799,9,,-20.20925,3.5,56899.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0882,9,,-24.99367,3.5,56906.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.0965,9,,-24.99367,3.5,56906.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.1047,9,,-24.99367,3.5,56906.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.1131,9,,-33.27173,3.5,56913.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.1216,9,,-33.27173,3.5,56913.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1298,9,,-39.23636,3.5,56920.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.138,9,,-39.23636,3.5,56920.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1463,9,,-44.6032,3.5,56927.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1545,9,,-44.6032,3.5,56927.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1631,9,,-44.6032,3.5,56927.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1741,9,,-50,3.5,56934.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1824,9,,-50,3.5,56934.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1912,9,,-50,3.5,56941.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.1989,9,,-50,3.5,56941.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2071,9,,-50,3.5,56948.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2154,9,,-50,3.5,56948.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2242,9,,-50,3.5,56948.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2318,9,,-50,3.5,56955.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2401,9,,-50,3.5,56955.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2483,9,,-50,3.5,56962.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2565,9,,-50,3.5,56962.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2652,9,,-50,3.5,56962.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.273,9,,-50,3.5,56969.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2813,9,,-50,3.5,56969.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2902,9,,-50,3.5,56976.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2978,9,,-50,3.5,56976.5,0,0,0,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.2978,9,,-50,3.5,56976.5,0,3.5,56998.5,,183,5,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3063,9,,-50,3.5,56983.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3171,9,,-50,3.5,56983.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3254,9,,-50,3.5,56983.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3342,9,,-50,3.5,56990.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3419,9,,-50,3.5,56990.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3501,9,,-50,3.5,56997.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3584,9,,-50,3.5,56997.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3666,9,,-50,3.5,57004.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3749,9,,-50,3.5,57004.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3833,9,,-50,3.5,57004.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.3948,9,,-50,3.5,57011.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.403,9,,-50,3.5,57011.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4113,9,,-50,3.5,57018.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4195,9,,-50,3.5,57018.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4278,9,,-50,3.5,57025.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.436,9,,-50,3.5,57025.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4442,9,,-50,3.5,57025.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4525,9,,-50,3.5,57032.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4607,9,,-50,3.5,57032.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.469,9,,-50,3.5,57039.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4772,9,,-50,3.5,57039.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4862,9,,-50,3.5,57046.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.4941,9,,-50,3.5,57046.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5032,9,,-50,3.5,57046.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5106,9,,-50,3.5,57053.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5188,9,,-50,3.5,57053.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5271,9,,-50,3.5,57060.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5353,9,,-50,3.5,57060.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5435,9,,-50,3.5,57060.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5522,9,,-50,3.5,57067.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5601,9,,-50,3.5,57067.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5692,9,,-50,3.5,57074.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5767,9,,-50,3.5,57074.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5857,9,,-50,3.5,57074.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.5931,9,,-50,3.5,57081.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6048,9,,-50,3.5,57081.5,0,0,0,,184,6,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.613,9,,-50,3.5,57088.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6212,9,,-50,3.5,57088.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6295,9,,-50,3.5,57095.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6377,9,,-50,3.5,57095.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6466,9,,-50,3.5,57102.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6546,9,,-50,3.5,57102.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6628,9,,-50,3.5,57102.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6716,9,,-50,3.5,57109.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6793,9,,-50,3.5,57109.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6876,9,,-50,3.5,57116.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.6958,9,,-50,3.5,57116.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.7046,9,,-50,3.5,57116.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.7122,9,,-50,3.5,57123.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.7209,9,,-50,3.5,57123.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7295,9,,-49.84347,3.5,57130.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7377,9,,-49.84347,3.5,57130.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7465,9,,-49.07489,3.5,57137.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7542,9,,-49.07489,3.5,57137.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7625,9,,-49.07489,3.5,57137.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7715,9,,-46.7971,3.5,57144.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.7797,9,,-46.7971,3.5,57144.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,164.788,9,,-44.5151,3.5,57151.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.7966,9,,-44.5151,3.5,57151.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8049,9,,-44.5151,3.5,57151.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8135,9,,-41.77508,3.5,57158.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8254,9,,-41.77508,3.5,57158.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8336,9,,-40.77541,3.5,57165.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8419,9,,-40.77541,3.5,57165.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8505,9,,-40.43439,3.5,57172.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8626,9,,-40.43439,3.5,57172.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.876,9,,-40.43439,3.5,57179.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.8903,9,,-40.43439,3.5,57186.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.9048,9,,-40.43439,3.5,57186.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.9175,9,,-40.43439,3.5,57193.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,164.9342,9,,-40.43439,3.5,57200.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.951,9,,-40.73375,3.5,57207.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.9652,9,,-40.73375,3.5,57207.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.9784,9,,-42.19449,3.5,57214.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,164.9921,9,,-43.29033,3.5,57221.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,165.0059,9,,-43.29033,3.5,57221.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,165.0191,9,,-46.22253,3.5,57228.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,165.033,9,,-48.05024,3.5,57235.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,165.0468,9,,-50,3.5,57242.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,165.062,9,,-50,3.5,57242.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.0773,9,,-50,3.5,57249.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.0913,9,,-50,3.5,57256.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1054,9,,-50,3.5,57256.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1188,9,,-50,3.5,57263.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1328,9,,-50,3.5,57270.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1476,9,,-50,3.5,57277.5,0,0,0,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1476,9,,-50,3.5,57277.5,0,3.5,57298.5,,184,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1695,9,,-50,3.5,57284.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.1898,9,,-50,3.5,57291.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2034,9,,-50,3.5,57291.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2162,9,,-50,3.5,57298.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.23,9,,-50,3.5,57305.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2436,9,,-50,3.5,57305.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2565,9,,-50,3.5,57312.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2702,9,,-50,3.5,57319.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.284,9,,-50,3.5,57319.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.2973,9,,-50,3.5,57326.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3115,9,,-50,3.5,57333.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3252,9,,-50,3.5,57333.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3386,9,,-50,3.5,57340.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3528,9,,-50,3.5,57347.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3664,9,,-50,3.5,57354.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3813,9,,-50,3.5,57354.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.3939,9,,-50,3.5,57361.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.408,9,,-50,3.5,57368.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4223,9,,-50,3.5,57368.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4357,9,,-50,3.5,57375.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4501,9,,-50,3.5,57382.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4644,9,,-50,3.5,57382.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4771,9,,-50,3.5,57389.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.4909,9,,-50,3.5,57396.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5054,9,,-50,3.5,57396.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5264,9,,-50,3.5,57410.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5409,9,,-50,3.5,57410.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5548,9,,-50,3.5,57417.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5689,9,,-50,3.5,57424.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5836,9,,-50,3.5,57424.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.5971,9,,-50,3.5,57431.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.6108,9,,-50,3.5,57438.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.6252,9,,-50,3.5,57438.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.6406,9,,-50,3.5,57445.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.6577,9,,-49.72265,3.5,57452.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.6727,9,,-49.13806,3.5,57459.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.6864,9,,-48.28401,3.5,57466.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7,9,,-48.28401,3.5,57466.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7138,9,,-45.83617,3.5,57473.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7287,9,,-44.24152,3.5,57480.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7426,9,,-44.24152,3.5,57480.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7557,9,,-40.26643,3.5,57487.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7697,9,,-37.91817,3.5,57494.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.784,9,,-37.91817,3.5,57494.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.7973,9,,-32.46117,3.5,57501.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.8113,9,,-29.36458,3.5,57508.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.8252,9,,-29.36458,3.5,57508.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,165.8397,9,,-22.41471,3.5,57515.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.8555,9,,-19.0764,3.5,57522.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.8692,9,,-16.02187,3.5,57529.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.883,9,,-16.02187,3.5,57529.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9051,9,,-10.65501,3.5,57536.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9239,9,,-8.492545,3.5,57543.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9435,9,,-6.669538,3.5,57550.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9628,9,,-5.199065,3.5,57557.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9723,9,,-4.076413,3.5,57564.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9814,9,,-4.076413,3.5,57564.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9902,9,,-2.335179,3.5,57571.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,165.9996,9,,-2.335179,3.5,57571.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0081,9,,-1.245325,3.5,57578.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0178,9,,-1.245325,3.5,57578.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0269,9,,-0.803961,3.5,57585.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0363,9,,-0.803961,3.5,57585.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0447,9,,-0.803961,3.5,57585.5,0,0,0,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0447,9,,-0.803961,3.5,57585.5,-52,3.5,57603.5,,185,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0537,9,,-0.803961,3.5,57592.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.067,9,,-0.803961,3.5,57599.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0771,9,,-0.803961,3.5,57599.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0862,9,,-0.803961,3.5,57606.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.0959,9,,-0.803961,3.5,57606.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1045,9,,-0.803961,3.5,57606.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1139,9,,-0.803961,3.5,57613.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1232,9,,-0.803961,3.5,57613.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.132,9,,-0.803961,3.5,57620.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1414,9,,-0.803961,3.5,57620.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
