Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,174.8761,9,,-44.84624,3.5,60679.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.8844,9,,-44.84624,3.5,60686.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.8926,9,,-44.84624,3.5,60686.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9015,9,,-44.84624,3.5,60686.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9091,9,,-44.84624,3.5,60693.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9173,9,,-44.84624,3.5,60693.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9256,9,,-44.84624,3.5,60700.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9338,9,,-44.84624,3.5,60700.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.942,9,,-44.84624,3.5,60700.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9505,9,,-44.84624,3.5,60707.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9585,9,,-44.84624,3.5,60707.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9667,9,,-44.84624,3.5,60714.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.975,9,,-44.84624,3.5,60714.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9832,9,,-44.84624,3.5,60721.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,174.9914,9,,-44.84624,3.5,60721.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0005,9,,-44.84624,3.5,60721.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0079,9,,-44.84624,3.5,60728.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0161,9,,-44.84624,3.5,60728.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0245,9,,-44.84624,3.5,60735.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0326,9,,-44.84624,3.5,60735.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0408,9,,-44.84624,3.5,60735.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0495,9,,-44.84624,3.5,60742.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0573,9,,-44.84624,3.5,60742.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0691,9,,-44.84624,3.5,60749.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0773,9,,-44.84624,3.5,60749.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0864,9,,-44.84624,3.5,60756.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.0946,9,,-44.84624,3.5,60756.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1028,9,,-44.84624,3.5,60763.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.111,9,,-44.84624,3.5,60763.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1193,9,,-44.84624,3.5,60763.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1275,9,,-44.84624,3.5,60770.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1357,9,,-44.84624,3.5,60770.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1444,9,,-44.84624,3.5,60777.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1525,9,,-44.84624,3.5,60777.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1614,9,,-44.84624,3.5,60777.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1691,9,,-44.84624,3.5,60784.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1773,9,,-44.84624,3.5,60784.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1864,9,,-44.84624,3.5,60791.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1945,9,,-44.84624,3.5,60791.5,0,0,0,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.1945,9,,-44.84624,3.5,60791.5,52,3.5,60807.5,,209,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2034,9,,-44.84624,3.5,60798.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2148,9,,-44.84624,3.5,60798.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2231,9,,-44.84624,3.5,60805.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2313,9,,-44.84624,3.5,60805.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2395,9,,-44.84624,3.5,60805.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2478,9,,-44.84624,3.5,60812.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.256,9,,-44.84624,3.5,60812.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2643,9,,-44.84624,3.5,60819.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2725,9,,-44.84624,3.5,60819.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2807,9,,-44.84624,3.5,60819.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.2926,9,,-44.84624,3.5,60826.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3009,9,,-44.84624,3.5,60826.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3091,9,,-44.84624,3.5,60833.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3173,9,,-44.84624,3.5,60833.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3256,9,,-44.84624,3.5,60840.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3338,9,,-44.84624,3.5,60840.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3421,9,,-44.84624,3.5,60840.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3505,9,,-44.84624,3.5,60847.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3585,9,,-44.84624,3.5,60847.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3667,9,,-44.84624,3.5,60854.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.375,9,,-44.84624,3.5,60854.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3832,9,,-44.84624,3.5,60861.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3915,9,,-44.84624,3.5,60861.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.3997,9,,-44.84624,3.5,60861.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4085,9,,-44.84624,3.5,60868.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4166,9,,-44.84624,3.5,60868.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4249,9,,-44.84624,3.5,60875.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4331,9,,-44.84624,3.5,60875.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4413,9,,-44.84624,3.5,60875.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4496,9,,-44.84624,3.5,60882.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4578,9,,-44.84624,3.5,60882.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.466,9,,-44.84624,3.5,60889.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4743,9,,-44.84624,3.5,60889.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4825,9,,-44.84624,3.5,60896.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.4908,9,,-44.84624,3.5,60896.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.499,9,,-44.84624,3.5,60896.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5107,9,,-44.84624,3.5,60903.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.519,9,,-44.84624,3.5,60903.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5276,9,,-44.84624,3.5,60910.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5365,9,,-44.84624,3.5,60910.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5455,9,,-44.37498,3.5,60917.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5533,9,,-44.37498,3.5,60917.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5616,9,,-44.37498,3.5,60917.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5698,9,,-42.51151,3.5,60924.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5781,9,,-42.51151,3.5,60924.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5863,9,,-40.53216,3.5,60931.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.5946,9,,-40.53216,3.5,60931.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6028,9,,-37.95879,3.5,60938.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6111,9,,-37.95879,3.5,60938.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6193,9,,-37.95879,3.5,60938.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6277,9,,-32.98723,3.5,60945.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6364,9,,-32.98723,3.5,60945.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6447,9,,-28.91709,3.5,60952.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6529,9,,-28.91709,3.5,60952.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6617,9,,-28.91709,3.5,60952.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6702,9,,-21.67681,3.5,60959.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6793,9,,-21.67681,3.5,60959.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6875,9,,-17.01096,3.5,60966.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.6958,9,,-17.01096,3.5,60966.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.704,9,,-12.95461,3.5,60973.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7122,9,,-12.95461,3.5,60973.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7205,9,,-12.95461,3.5,60973.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7323,9,,-7.982088,3.5,60980.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7405,9,,-7.982088,3.5,60980.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7487,9,,-5.534647,3.5,60987.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.757,9,,-5.534647,3.5,60987.5,0,0,0,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.757,9,,-5.534647,3.5,60987.5,52,3.5,61009.5,,210,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7652,9,,-3.680016,3.5,60994.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7764,9,,-3.680016,3.5,60994.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7847,9,,-2.470563,3.5,61001.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.7928,9,,-2.470563,3.5,61001.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8017,9,,-2.470563,3.5,61001.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8096,9,,-1.860584,3.5,61008.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8178,9,,-1.860584,3.5,61008.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8268,9,,-1.860584,3.5,61015.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8346,9,,-1.860584,3.5,61015.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8429,9,,-1.860584,3.5,61022.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8511,9,,-1.860584,3.5,61022.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8596,9,,-1.860584,3.5,61022.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8676,9,,-1.860584,3.5,61029.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8758,9,,-1.860584,3.5,61029.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.884,9,,-1.860584,3.5,61036.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.8923,9,,-1.860584,3.5,61036.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9009,9,,-1.860584,3.5,61036.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9088,9,,-1.860584,3.5,61043.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.917,9,,-1.860584,3.5,61043.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9252,9,,-1.860584,3.5,61050.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9335,9,,-1.860584,3.5,61050.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9455,9,,-1.860584,3.5,61057.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9538,9,,-1.860584,3.5,61057.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.962,9,,-1.860584,3.5,61057.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9702,9,,-1.860584,3.5,61064.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9785,9,,-1.860584,3.5,61064.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9867,9,,-1.860584,3.5,61071.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,175.9954,9,,-1.860584,3.5,61071.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0036,9,,-1.860584,3.5,61078.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0118,9,,-1.860584,3.5,61078.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0201,9,,-1.860584,3.5,61078.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.029,9,,-1.860584,3.5,61085.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0371,9,,-1.860584,3.5,61085.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0454,9,,-1.860584,3.5,61092.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0536,9,,-1.860584,3.5,61092.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0619,9,,-1.860584,3.5,61092.5,0,0,0,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0619,9,,-1.860584,3.5,61092.5,-52,3.5,61109.5,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0619,9,,-1.860584,3.5,61092.5,-52,3.5,61109.5,,211,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0701,9,,-1.860584,3.5,61099.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0844,9,,-1.860584,3.5,61106.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.0926,9,,-1.860584,3.5,61106.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1008,9,,-1.860584,3.5,61106.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1091,9,,-1.860584,3.5,61113.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1173,9,,-1.860584,3.5,61113.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1256,9,,-1.860584,3.5,61120.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1338,9,,-1.860584,3.5,61120.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.142,9,,-1.860584,3.5,61120.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1503,9,,-1.860584,3.5,61127.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1626,9,,-1.860584,3.5,61134.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1708,9,,-1.860584,3.5,61134.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1791,9,,-1.860584,3.5,61134.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1873,9,,-1.860584,3.5,61141.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.1956,9,,-1.860584,3.5,61141.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2038,9,,-1.860584,3.5,61148.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.212,9,,-1.860584,3.5,61148.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2203,9,,-1.860584,3.5,61148.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2289,9,,-1.860584,3.5,61155.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2372,9,,-1.860584,3.5,61155.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2455,9,,-1.860584,3.5,61162.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2538,9,,-1.860584,3.5,61162.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.262,9,,-1.860584,3.5,61162.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2703,9,,-1.860584,3.5,61169.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2785,9,,-1.860584,3.5,61169.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.2868,9,,-1.860584,3.5,61176.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.295,9,,-1.860584,3.5,61176.5,0,0,0,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.295,9,,-1.860584,3.5,61176.5,52,3.5,61194.5,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.295,9,,-1.860584,3.5,61176.5,52,3.5,61209.5,,212,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3032,9,,-1.860584,3.5,61183.5,0,0,0,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.317,9,,-1.860584,3.5,61183.5,0,0,0,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3262,9,,-1.860584,3.5,61190.5,0,0,0,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.334,9,,-1.860584,3.5,61190.5,0,0,0,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3422,9,,-1.860584,3.5,61190.5,0,0,0,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3422,9,,-1.860584,3.5,61190.5,52,3.5,61194.5,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3422,9,,-1.860584,3.5,61190.5,52,3.5,61209.5,,213,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3505,9,,-1.860584,3.5,61197.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3644,9,,-1.860584,3.5,61204.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3768,9,,-1.860584,3.5,61204.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.385,9,,-1.860584,3.5,61211.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.3933,9,,-1.860584,3.5,61211.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4022,9,,-1.860584,3.5,61211.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4097,9,,-1.860584,3.5,61218.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.418,9,,-1.860584,3.5,61218.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4262,9,,-1.860584,3.5,61225.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4345,9,,-1.860584,3.5,61225.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4433,9,,-1.860584,3.5,61232.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4512,9,,-1.860584,3.5,61232.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4602,9,,-1.860584,3.5,61232.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4677,9,,-1.860584,3.5,61239.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4773,9,,-1.860584,3.5,61239.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4863,9,,-2.033591,3.5,61246.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.4945,9,,-2.033591,3.5,61246.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5028,9,,-2.850951,3.5,61253.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.511,9,,-2.850951,3.5,61253.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5192,9,,-2.850951,3.5,61253.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5275,9,,-5.188492,3.5,61260.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5358,9,,-5.188492,3.5,61260.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5443,9,,-7.48937,3.5,61267.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5527,9,,-7.48937,3.5,61267.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5613,9,,-7.48937,3.5,61267.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5692,9,,-12.08153,3.5,61274.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5774,9,,-12.08153,3.5,61274.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5856,9,,-15.88146,3.5,61281.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.5989,9,,-15.88146,3.5,61281.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6071,9,,-19.29462,3.5,61288.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6154,9,,-19.29462,3.5,61288.5,0,0,0,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6154,9,,-19.29462,3.5,61288.5,-52,3.5,61309.5,,214,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6238,9,,-22.02462,3.5,61295.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6356,9,,-22.02462,3.5,61295.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6439,9,,-24.09072,3.5,61302.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6521,9,,-24.09072,3.5,61302.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6603,9,,-24.09072,3.5,61302.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6689,9,,-25.98053,3.5,61309.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6768,9,,-25.98053,3.5,61309.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.685,9,,-26.4941,3.5,61316.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.6933,9,,-26.4941,3.5,61316.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7018,9,,-26.4941,3.5,61316.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7097,9,,-26.53123,3.5,61323.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.718,9,,-26.53123,3.5,61323.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7268,9,,-26.53123,3.5,61330.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
