Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,182.1913,10,,-36.06594,3.5,63241.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.1996,10,,-36.06594,3.5,63241.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2083,10,,-36.06594,3.5,63248.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2163,10,,-36.06594,3.5,63248.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2253,10,,-36.06594,3.5,63248.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2334,10,,-36.06594,3.5,63255.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2416,10,,-36.06594,3.5,63255.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2502,10,,-36.06594,3.5,63262.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2584,10,,-36.06594,3.5,63262.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2672,10,,-36.06594,3.5,63269.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.275,10,,-36.06594,3.5,63269.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2832,10,,-36.06594,3.5,63269.5,0,0,0,,232,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2915,10,,-36.06594,3.5,63276.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.2997,10,,-36.06594,3.5,63276.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3082,10,,-36.06594,3.5,63283.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3162,10,,-36.06594,3.5,63283.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3244,10,,-36.06594,3.5,63283.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3327,10,,-36.06594,3.5,63290.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3409,10,,-36.06594,3.5,63290.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3492,10,,-36.06594,3.5,63297.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3574,10,,-36.06594,3.5,63297.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3663,10,,-36.06594,3.5,63304.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3745,10,,-36.06594,3.5,63304.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3833,10,,-36.06594,3.5,63304.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.3909,10,,-36.06594,3.5,63311.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4027,10,,-36.06594,3.5,63311.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.411,10,,-36.06594,3.5,63318.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4192,10,,-36.06594,3.5,63318.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4274,10,,-36.06594,3.5,63325.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4357,10,,-36.06594,3.5,63325.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4442,10,,-36.06594,3.5,63325.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4521,10,,-36.06594,3.5,63332.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4604,10,,-36.06594,3.5,63332.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4692,10,,-36.06594,3.5,63339.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4771,10,,-36.06594,3.5,63339.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4862,10,,-36.06594,3.5,63346.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.4941,10,,-36.06594,3.5,63346.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5031,10,,-36.06594,3.5,63346.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5108,10,,-36.06594,3.5,63353.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5191,10,,-36.06594,3.5,63353.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5273,10,,-36.06594,3.5,63360.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5356,10,,-36.06594,3.5,63360.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5442,10,,-36.06594,3.5,63360.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.552,10,,-36.06594,3.5,63367.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5603,10,,-36.06594,3.5,63367.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5692,10,,-36.06594,3.5,63374.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5771,10,,-36.06594,3.5,63374.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5853,10,,-36.06594,3.5,63374.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.5942,10,,-36.06594,3.5,63381.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6018,10,,-36.06594,3.5,63381.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6102,10,,-36.06594,3.5,63388.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6221,10,,-36.06594,3.5,63388.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6304,10,,-36.06594,3.5,63395.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6395,10,,-36.06594,3.5,63395.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6481,10,,-36.06594,3.5,63402.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6559,10,,-36.06594,3.5,63402.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6642,10,,-36.06594,3.5,63402.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6731,10,,-36.06594,3.5,63409.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6809,10,,-36.06594,3.5,63409.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6892,10,,-36.06594,3.5,63416.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.6974,10,,-36.06594,3.5,63416.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7061,10,,-36.06594,3.5,63423.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7139,10,,-36.06594,3.5,63423.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7221,10,,-36.06594,3.5,63423.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7311,10,,-36.06594,3.5,63430.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7392,10,,-36.06594,3.5,63430.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7474,10,,-36.06594,3.5,63437.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7556,10,,-36.06594,3.5,63437.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7641,10,,-36.06594,3.5,63437.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7731,10,,-36.06594,3.5,63444.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7806,10,,-36.06594,3.5,63444.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7891,10,,-36.06594,3.5,63451.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.7971,10,,-36.06594,3.5,63451.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8053,10,,-36.06594,3.5,63451.5,0,0,0,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8053,10,,-36.06594,3.5,63451.5,0,3.5,63470.5,,232,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8141,10,,-36.06594,3.5,63458.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.825,10,,-36.06594,3.5,63458.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8358,10,,-36.06594,3.5,63465.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.844,10,,-36.06594,3.5,63465.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8523,10,,-36.06594,3.5,63472.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8605,10,,-36.06594,3.5,63472.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8691,10,,-36.06594,3.5,63479.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.877,10,,-36.06594,3.5,63479.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8852,10,,-36.06594,3.5,63479.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.8941,10,,-36.06594,3.5,63486.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9017,10,,-36.06594,3.5,63486.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9101,10,,-36.06594,3.5,63493.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9182,10,,-36.06594,3.5,63493.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9271,10,,-36.06594,3.5,63500.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.935,10,,-36.06594,3.5,63500.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9441,10,,-36.06594,3.5,63500.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9514,10,,-36.06594,3.5,63507.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9597,10,,-36.06594,3.5,63507.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.968,10,,-36.06594,3.5,63514.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9761,10,,-36.06594,3.5,63514.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9844,10,,-36.06594,3.5,63514.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,182.9926,10,,-36.06594,3.5,63521.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0008,10,,-36.06594,3.5,63521.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0091,10,,-36.06594,3.5,63528.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0173,10,,-36.06594,3.5,63528.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.026,10,,-36.06594,3.5,63535.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0338,10,,-36.06594,3.5,63535.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.042,10,,-36.06594,3.5,63535.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0534,10,,-36.06594,3.5,63542.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0616,10,,-36.06594,3.5,63542.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0698,10,,-36.06594,3.5,63549.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0781,10,,-36.06594,3.5,63549.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.087,10,,-36.06594,3.5,63556.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.0948,10,,-36.06594,3.5,63556.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1031,10,,-36.06594,3.5,63556.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.112,10,,-36.06594,3.5,63563.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1196,10,,-36.06594,3.5,63563.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.128,10,,-36.06594,3.5,63570.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1361,10,,-36.06594,3.5,63570.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1443,10,,-36.06594,3.5,63570.5,0,0,0,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1443,10,,-36.06594,3.5,63570.5,0,3.5,63590.5,,233,1,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1525,10,,-36.06594,3.5,63577.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1634,10,,-36.06594,3.5,63577.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.172,10,,-36.06594,3.5,63584.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1799,10,,-36.06594,3.5,63584.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1881,10,,-36.06594,3.5,63591.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.1963,10,,-36.06594,3.5,63591.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.205,10,,-36.06594,3.5,63591.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2128,10,,-36.06594,3.5,63598.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.221,10,,-36.06594,3.5,63598.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2299,10,,-36.06594,3.5,63605.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2377,10,,-36.06594,3.5,63605.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2469,10,,-36.06594,3.5,63612.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2545,10,,-36.06594,3.5,63612.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2657,10,,-36.06594,3.5,63619.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2739,10,,-36.06594,3.5,63619.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2822,10,,-36.06594,3.5,63619.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2909,10,,-36.06594,3.5,63626.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.2989,10,,-36.06594,3.5,63626.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3079,10,,-36.06594,3.5,63633.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3157,10,,-36.06594,3.5,63633.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.324,10,,-36.06594,3.5,63633.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3329,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,0,3.5,64065.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,-52,3.5,64125.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,0,3.5,64185.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,52,3.5,64245.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,0,3.5,64305.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,-52,3.5,64365.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,-52,3.5,64485.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,52,3.5,64545.5,,0,0
2,183.3404,10,,-36.06594,3.5,63640.5,0,0,0,,234,2,,0,0,0,0,13,,1,52,3.5,65085.5,,0,0
2,183.3489,10,,-36.06594,3.5,63647.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3859,10,,-36.06594,3.5,63661.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.3942,10,,-36.06594,3.5,63661.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4024,10,,-36.06594,3.5,63661.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4109,10,,-36.06594,3.5,63668.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4189,10,,-36.06594,3.5,63668.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4278,10,,-36.06594,3.5,63675.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4357,10,,-36.06594,3.5,63675.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4439,10,,-36.06594,3.5,63675.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4528,10,,-36.06594,3.5,63682.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4607,10,,-36.06594,3.5,63682.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4719,10,,-36.06594,3.5,63689.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4801,10,,-36.06594,3.5,63689.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4888,10,,-36.06594,3.5,63696.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.4966,10,,-36.06594,3.5,63696.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.5048,10,,-36.06594,3.5,63696.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.5138,10,,-36.06594,3.5,63703.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.5224,10,,-36.06594,3.5,63703.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5306,10,,-35.91137,3.5,63710.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5389,10,,-35.91137,3.5,63710.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5478,10,,-35.15761,3.5,63717.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5556,10,,-35.15761,3.5,63717.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5638,10,,-35.15761,3.5,63717.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5721,10,,-32.8944,3.5,63724.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5803,10,,-32.8944,3.5,63724.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5888,10,,-30.64976,3.5,63731.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.5968,10,,-30.64976,3.5,63731.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.605,10,,-30.64976,3.5,63731.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.6138,10,,-26.16692,3.5,63738.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,1
2,183.6226,10,,-26.16692,3.5,63738.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6309,10,,-22.72742,3.5,63745.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6391,10,,-22.72742,3.5,63745.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6478,10,,-19.89294,3.5,63752.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6555,10,,-19.89294,3.5,63752.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6638,10,,-19.89294,3.5,63752.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.672,10,,-16.75842,3.5,63759.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6803,10,,-16.75842,3.5,63759.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6917,10,,-15.4041,3.5,63766.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.6999,10,,-15.4041,3.5,63766.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.7087,10,,-14.75787,3.5,63773.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.7167,10,,-14.75787,3.5,63773.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.7257,10,,-14.66769,3.5,63780.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.7333,10,,-14.66769,3.5,63780.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.7418,10,,-14.66769,3.5,63780.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7501,10,,-14.8206,3.5,63787.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7583,10,,-14.8206,3.5,63787.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7665,10,,-15.57187,3.5,63794.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7748,10,,-15.57187,3.5,63794.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.783,10,,-15.57187,3.5,63794.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7913,10,,-17.81029,3.5,63801.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.7995,10,,-17.81029,3.5,63801.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8077,10,,-20.04357,3.5,63808.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.816,10,,-20.04357,3.5,63808.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8242,10,,-20.04357,3.5,63808.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8328,10,,-24.50498,3.5,63815.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8407,10,,-24.50498,3.5,63815.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8489,10,,-28.22614,3.5,63822.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8572,10,,-28.22614,3.5,63822.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8654,10,,-28.22614,3.5,63822.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,1,0
2,183.8736,10,,-34.91055,3.5,63829.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.8828,10,,-34.91055,3.5,63829.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.891,10,,-39.20253,3.5,63836.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.8992,10,,-39.20253,3.5,63836.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.911,10,,-42.88559,3.5,63843.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9192,10,,-42.88559,3.5,63843.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9274,10,,-45.85034,3.5,63850.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9357,10,,-45.85034,3.5,63850.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9439,10,,-45.85034,3.5,63850.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9527,10,,-49.18596,3.5,63857.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9605,10,,-49.18596,3.5,63857.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9688,10,,-50,3.5,63864.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.977,10,,-50,3.5,63864.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9857,10,,-50,3.5,63864.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,183.9935,10,,-50,3.5,63871.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0021,10,,-50,3.5,63871.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0104,10,,-50,3.5,63878.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0186,10,,-50,3.5,63878.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0269,10,,-50,3.5,63885.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
