Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,108.3689,6,,-2.615125,3.5,37404.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.3779,6,,-2.615125,3.5,37411.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.3854,6,,-2.615125,3.5,37411.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.394,6,,-2.615125,3.5,37418.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4018,6,,-2.615125,3.5,37418.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4101,6,,-2.615125,3.5,37418.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4183,6,,-2.615125,3.5,37425.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4303,6,,-2.615125,3.5,37425.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4386,6,,-2.615125,3.5,37432.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4468,6,,-2.615125,3.5,37432.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.455,6,,-2.615125,3.5,37439.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4639,6,,-2.615125,3.5,37439.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4715,6,,-2.615125,3.5,37446.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4797,6,,-2.615125,3.5,37446.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.488,6,,-2.615125,3.5,37446.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.4962,6,,-2.615125,3.5,37453.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5044,6,,-2.615125,3.5,37453.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5128,6,,-2.615125,3.5,37460.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5209,6,,-2.615125,3.5,37460.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5298,6,,-2.615125,3.5,37460.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5374,6,,-2.615125,3.5,37467.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5456,6,,-2.615125,3.5,37467.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5538,6,,-2.615125,3.5,37474.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5621,6,,-2.615125,3.5,37474.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5708,6,,-2.615125,3.5,37474.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5785,6,,-2.615125,3.5,37481.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5868,6,,-2.615125,3.5,37481.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.5958,6,,-2.615125,3.5,37488.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6034,6,,-2.615125,3.5,37488.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6118,6,,-2.615125,3.5,37495.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6198,6,,-2.615125,3.5,37495.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6288,6,,-2.615125,3.5,37495.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6363,6,,-2.615125,3.5,37502.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6489,6,,-2.615125,3.5,37502.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6577,6,,-2.615125,3.5,37509.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6654,6,,-2.615125,3.5,37509.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6737,6,,-2.615125,3.5,37516.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6818,6,,-2.615125,3.5,37516.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6907,6,,-2.615125,3.5,37516.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.6983,6,,-2.615125,3.5,37523.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7065,6,,-2.615125,3.5,37523.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7148,6,,-2.615125,3.5,37530.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.723,6,,-2.615125,3.5,37530.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7317,6,,-2.615125,3.5,37537.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7395,6,,-2.615125,3.5,37537.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7477,6,,-2.615125,3.5,37537.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7559,6,,-2.615125,3.5,37544.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7642,6,,-2.615125,3.5,37544.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7727,6,,-2.615125,3.5,37551.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7806,6,,-2.615125,3.5,37551.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7896,6,,-2.615125,3.5,37551.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.7971,6,,-2.615125,3.5,37558.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8053,6,,-2.615125,3.5,37558.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8136,6,,-2.615125,3.5,37565.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8218,6,,-2.615125,3.5,37565.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8306,6,,-2.615125,3.5,37565.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8383,6,,-2.615125,3.5,37572.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8465,6,,-2.615125,3.5,37572.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8581,6,,-2.615125,3.5,37579.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8664,6,,-2.615125,3.5,37579.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8746,6,,-2.615125,3.5,37586.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8828,6,,-2.615125,3.5,37586.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8916,6,,-2.615125,3.5,37593.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.8993,6,,-2.615125,3.5,37593.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9076,6,,-2.615125,3.5,37593.5,0,0,0,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9076,6,,-2.615125,3.5,37593.5,52,3.5,37611.5,,97,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9166,6,,-2.615125,3.5,37600.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9276,6,,-2.615125,3.5,37600.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9358,6,,-2.615125,3.5,37607.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.944,6,,-2.615125,3.5,37607.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9525,6,,-2.615125,3.5,37614.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9605,6,,-2.615125,3.5,37614.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9687,6,,-2.615125,3.5,37614.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9776,6,,-2.615125,3.5,37621.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9852,6,,-2.615125,3.5,37621.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,108.9937,6,,-2.615125,3.5,37628.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0017,6,,-2.615125,3.5,37628.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0099,6,,-2.615125,3.5,37628.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0186,6,,-2.615125,3.5,37635.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0264,6,,-2.615125,3.5,37635.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0346,6,,-2.615125,3.5,37642.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0428,6,,-2.615125,3.5,37642.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0511,6,,-2.615125,3.5,37642.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,1,52,3.5,39614.5,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,1,52,3.5,40614.5,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,1,52,3.5,41614.5,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,1,0,3.5,42114.5,,0,0
1,109.0593,6,,-2.615125,3.5,37649.5,0,0,0,,98,2,,0,0,0,0,2,,1,-52,3.5,42614.5,,0,0
1,109.0717,6,,-2.615125,3.5,37656.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.0975,6,,-2.615125,3.5,37663.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1057,6,,-2.615125,3.5,37663.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1145,6,,-2.615125,3.5,37670.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1223,6,,-2.615125,3.5,37670.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1306,6,,-2.615125,3.5,37670.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1395,6,,-2.615125,3.5,37677.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1471,6,,-2.615125,3.5,37677.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1555,6,,-2.615125,3.5,37684.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1636,6,,-2.615125,3.5,37684.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1725,6,,-2.615125,3.5,37691.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.18,6,,-2.615125,3.5,37691.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1885,6,,-2.615125,3.5,37691.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.1965,6,,-2.615125,3.5,37698.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2047,6,,-2.615125,3.5,37698.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2135,6,,-2.615125,3.5,37705.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2213,6,,-2.615125,3.5,37705.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2295,6,,-2.615125,3.5,37705.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2377,6,,-2.615125,3.5,37712.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.246,6,,-2.615125,3.5,37712.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2545,6,,-2.615125,3.5,37719.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2624,6,,-2.615125,3.5,37719.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2715,6,,-2.615125,3.5,37726.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2841,6,,-2.615125,3.5,37726.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.2925,6,,-2.615125,3.5,37733.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3006,6,,-2.615125,3.5,37733.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3094,6,,-2.615125,3.5,37733.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.317,6,,-2.615125,3.5,37740.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3252,6,,-2.615125,3.5,37740.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3335,6,,-2.615125,3.5,37747.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3417,6,,-2.615125,3.5,37747.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3504,6,,-2.615125,3.5,37747.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3582,6,,-2.615125,3.5,37754.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3664,6,,-2.615125,3.5,37754.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3755,6,,-2.615125,3.5,37761.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3831,6,,-2.615125,3.5,37761.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3914,6,,-2.615125,3.5,37768.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.3996,6,,-2.615125,3.5,37768.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4078,6,,-2.615125,3.5,37768.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4165,6,,-2.615125,3.5,37775.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4243,6,,-2.615125,3.5,37775.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4325,6,,-2.615125,3.5,37782.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4408,6,,-2.615125,3.5,37782.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4496,6,,-2.615125,3.5,37782.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4573,6,,-2.615125,3.5,37789.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4655,6,,-2.615125,3.5,37789.5,0,0,0,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4655,6,,-2.615125,3.5,37789.5,-52,3.5,37807.5,,98,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4737,6,,-2.615125,3.5,37796.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.485,6,,-2.615125,3.5,37796.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.4969,6,,-2.615125,3.5,37803.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5051,6,,-2.615125,3.5,37803.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5134,6,,-2.615125,3.5,37810.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5216,6,,-2.615125,3.5,37810.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5305,6,,-2.615125,3.5,37810.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5381,6,,-2.615125,3.5,37817.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5463,6,,-2.615125,3.5,37817.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5546,6,,-2.615125,3.5,37824.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5628,6,,-2.615125,3.5,37824.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5716,6,,-2.615125,3.5,37831.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5792,6,,-2.615125,3.5,37831.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5875,6,,-2.615125,3.5,37831.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.5957,6,,-2.615125,3.5,37838.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6039,6,,-2.615125,3.5,37838.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6125,6,,-2.615125,3.5,37845.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6204,6,,-2.615125,3.5,37845.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6286,6,,-2.615125,3.5,37845.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6444,6,,-2.615125,3.5,37852.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6537,6,,-2.615125,3.5,37859.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6619,6,,-2.615125,3.5,37859.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6706,6,,-2.615125,3.5,37859.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6784,6,,-2.615125,3.5,37866.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6866,6,,-2.615125,3.5,37866.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.6955,6,,-2.615125,3.5,37873.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7031,6,,-2.615125,3.5,37873.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7149,6,,-2.615125,3.5,37880.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7231,6,,-2.615125,3.5,37880.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7315,6,,-2.615125,3.5,37887.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7396,6,,-2.615125,3.5,37887.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7478,6,,-2.615125,3.5,37887.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7565,6,,-2.615125,3.5,37894.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7643,6,,-2.615125,3.5,37894.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7736,6,,-2.615125,3.5,37901.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.781,6,,-2.615125,3.5,37901.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7896,6,,-2.615125,3.5,37901.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.7975,6,,-2.615125,3.5,37908.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8057,6,,-2.615125,3.5,37908.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8146,6,,-2.615125,3.5,37915.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8222,6,,-2.615125,3.5,37915.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8305,6,,-2.615125,3.5,37915.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8387,6,,-2.615125,3.5,37922.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8469,6,,-2.615125,3.5,37922.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8554,6,,-2.615125,3.5,37929.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8634,6,,-2.615125,3.5,37929.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8716,6,,-2.615125,3.5,37936.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8798,6,,-2.615125,3.5,37936.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8884,6,,-2.615125,3.5,37936.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.8963,6,,-2.615125,3.5,37943.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9045,6,,-2.615125,3.5,37943.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9128,6,,-2.615125,3.5,37950.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.921,6,,-2.615125,3.5,37950.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9331,6,,-2.615125,3.5,37957.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9413,6,,-2.615125,3.5,37957.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9504,6,,-2.615125,3.5,37957.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9578,6,,-2.615125,3.5,37964.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.966,6,,-2.615125,3.5,37964.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9744,6,,-2.615125,3.5,37971.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9825,6,,-2.615125,3.5,37971.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9907,6,,-2.615125,3.5,37971.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,109.9993,6,,-2.615125,3.5,37978.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0072,6,,-2.615125,3.5,37978.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0154,6,,-2.615125,3.5,37985.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0236,6,,-2.615125,3.5,37985.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0323,6,,-2.615125,3.5,37992.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0402,6,,-2.615125,3.5,37992.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0484,6,,-2.615125,3.5,37992.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0573,6,,-2.615125,3.5,37999.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0649,6,,-2.615125,3.5,37999.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0733,6,,-2.615125,3.5,38006.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0813,6,,-2.615125,3.5,38006.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0896,6,,-2.615125,3.5,38006.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.0983,6,,-2.615125,3.5,38013.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.106,6,,-2.615125,3.5,38013.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1143,6,,-2.615125,3.5,38020.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1225,6,,-2.615125,3.5,38020.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1313,6,,-2.615125,3.5,38027.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1437,6,,-2.615125,3.5,38027.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1523,6,,-2.615125,3.5,38034.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1602,6,,-2.615125,3.5,38034.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1684,6,,-2.615125,3.5,38034.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1772,6,,-2.615125,3.5,38041.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1849,6,,-2.615125,3.5,38041.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.1932,6,,-2.615125,3.5,38048.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2013,6,,-2.615125,3.5,38048.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2102,6,,-2.615125,3.5,38048.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2178,6,,-2.615125,3.5,38055.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.226,6,,-2.615125,3.5,38055.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2343,6,,-2.615125,3.5,38062.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
