Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,95.60269,5,,-5.082817,3.5,32945.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.61092,5,,-5.082817,3.5,32945.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.61961,5,,-5.082817,3.5,32945.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.62739,5,,-5.082817,3.5,32952.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.63562,5,,-5.082817,3.5,32952.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.64385,5,,-5.082817,3.5,32959.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.65208,5,,-5.082817,3.5,32959.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.66058,5,,-5.082817,3.5,32959.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.66855,5,,-5.082817,3.5,32966.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.67678,5,,-5.082817,3.5,32966.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.68549,5,,-5.082817,3.5,32973.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.69324,5,,-5.082817,3.5,32973.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.70158,5,,-5.082817,3.5,32973.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.70972,5,,-5.082817,3.5,32980.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.71795,5,,-5.082817,3.5,32980.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.72671,5,,-5.082817,3.5,32987.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.73441,5,,-5.082817,3.5,32987.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.74269,5,,-5.082817,3.5,32994.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.75089,5,,-5.082817,3.5,32994.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.75961,5,,-5.082817,3.5,32994.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.76735,5,,-5.082817,3.5,33001.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.78008,5,,-5.082817,3.5,33001.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.78831,5,,-5.082817,3.5,33008.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.79655,5,,-5.082817,3.5,33008.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.80556,5,,-5.082817,3.5,33015.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.81329,5,,-5.082817,3.5,33015.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.82153,5,,-5.082817,3.5,33015.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.82976,5,,-5.082817,3.5,33022.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.83799,5,,-5.082817,3.5,33022.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.84649,5,,-5.082817,3.5,33029.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.85445,5,,-5.082817,3.5,33029.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.86269,5,,-5.082817,3.5,33036.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.87148,5,,-5.082817,3.5,33036.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.87916,5,,-5.082817,3.5,33036.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.88747,5,,-5.082817,3.5,33043.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.89563,5,,-5.082817,3.5,33043.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.90447,5,,-5.082817,3.5,33050.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.9124,5,,-5.082817,3.5,33050.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.92063,5,,-5.082817,3.5,33050.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.92886,5,,-5.082817,3.5,33057.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.9371,5,,-5.082817,3.5,33057.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.94549,5,,-5.082817,3.5,33064.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.95356,5,,-5.082817,3.5,33064.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.96243,5,,-5.082817,3.5,33071.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.97002,5,,-5.082817,3.5,33071.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.97844,5,,-5.082817,3.5,33071.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.99023,5,,-5.082817,3.5,33078.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,95.99846,5,,-5.082817,3.5,33078.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.00742,5,,-5.082817,3.5,33085.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.01511,5,,-5.082817,3.5,33085.5,0,0,0,,88,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.02349,5,,-5.082817,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.03159,5,,-5.082817,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.0404,5,,-5.082817,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.04805,5,,-5.082817,3.5,33099.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.05628,5,,-5.082817,3.5,33099.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.06451,5,,-5.082817,3.5,33106.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.07275,5,,-5.082817,3.5,33106.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.08147,5,,-5.082817,3.5,33106.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.08921,5,,-5.082817,3.5,33113.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.09744,5,,-5.082817,3.5,33113.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.10567,5,,-5.082817,3.5,33120.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.11391,5,,-5.082817,3.5,33120.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.12234,5,,-5.082817,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.13037,5,,-5.082817,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.1386,5,,-5.082817,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.14732,5,,-5.082817,3.5,33134.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.15527,5,,-5.082817,3.5,33134.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.16351,5,,-5.082817,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.17174,5,,-5.082817,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.18043,5,,-5.082817,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.1882,5,,-5.082817,3.5,33148.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.19643,5,,-5.082817,3.5,33148.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.20798,5,,-5.082817,3.5,33155.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.21622,5,,-5.082817,3.5,33155.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.22445,5,,-5.082817,3.5,33162.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.23268,5,,-5.082817,3.5,33162.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.24138,5,,-5.082817,3.5,33162.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.24915,5,,-5.082817,3.5,33169.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.25738,5,,-5.082817,3.5,33169.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.26561,5,,-5.082817,3.5,33176.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.27384,5,,-5.082817,3.5,33176.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.28225,5,,-5.082817,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.29031,5,,-5.082817,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.29854,5,,-5.082817,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.30677,5,,-5.082817,3.5,33190.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.315,5,,-5.082817,3.5,33190.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.32325,5,,-5.082817,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.33147,5,,-5.082817,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.33971,5,,-5.082817,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.33971,5,,-5.082817,3.5,33197.5,-52,3.5,33213.5,,88,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.34822,5,,-5.082817,3.5,33204.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.35939,5,,-5.082817,3.5,33204.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.36824,5,,-5.082817,3.5,33211.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.37604,5,,-5.082817,3.5,33211.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.38428,5,,-5.082817,3.5,33218.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.39251,5,,-5.082817,3.5,33218.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.40122,5,,-5.082817,3.5,33218.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.40897,5,,-5.082817,3.5,33225.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.42119,5,,-5.082817,3.5,33225.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.43021,5,,-5.082817,3.5,33232.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.43806,5,,-5.082817,3.5,33232.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.4463,5,,-5.082817,3.5,33239.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.45452,5,,-5.082817,3.5,33239.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.46319,5,,-5.082817,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.47099,5,,-5.082817,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.47922,5,,-5.082817,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.48745,5,,-5.082817,3.5,33253.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.49568,5,,-5.082817,3.5,33253.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.50416,5,,-5.082817,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.51215,5,,-5.082817,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.52038,5,,-5.082817,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.52914,5,,-5.082817,3.5,33267.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.53687,5,,-5.082817,3.5,33267.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.54513,5,,-5.082817,3.5,33274.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.55334,5,,-5.082817,3.5,33274.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.56157,5,,-5.082817,3.5,33274.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.5698,5,,-5.082817,3.5,33281.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.57803,5,,-5.082817,3.5,33281.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.58627,5,,-5.082817,3.5,33288.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.5945,5,,-5.082817,3.5,33288.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.60308,5,,-5.082817,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.61105,5,,-5.082817,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.62007,5,,-5.082817,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.62752,5,,-5.082817,3.5,33302.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.6399,5,,-5.082817,3.5,33302.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.64813,5,,-5.082817,3.5,33309.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.65636,5,,-5.082817,3.5,33309.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.66505,5,,-5.082817,3.5,33316.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.67283,5,,-5.082817,3.5,33316.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.68106,5,,-5.082817,3.5,33316.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.69003,5,,-5.082817,3.5,33323.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.69797,5,,-5.082817,3.5,33323.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.7062,5,,-5.082817,3.5,33330.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.71443,5,,-5.082817,3.5,33330.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.72266,5,,-5.082817,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.7309,5,,-5.082817,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.73913,5,,-5.082817,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.74736,5,,-5.082817,3.5,33344.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.75559,5,,-5.082817,3.5,33344.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.76397,5,,-5.082817,3.5,33351.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.77206,5,,-5.082817,3.5,33351.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.78099,5,,-5.082817,3.5,33351.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.78852,5,,-5.082817,3.5,33358.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.79675,5,,-5.082817,3.5,33358.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.80499,5,,-5.082817,3.5,33365.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.81322,5,,-5.082817,3.5,33365.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.82192,5,,-5.082817,3.5,33372.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.82968,5,,-5.082817,3.5,33372.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.83791,5,,-5.082817,3.5,33372.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.84969,5,,-5.082817,3.5,33379.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.85792,5,,-5.082817,3.5,33379.5,0,0,0,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.85792,5,,-5.082817,3.5,33379.5,52,3.5,33401.5,,89,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.8669,5,,-5.082817,3.5,33386.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.87807,5,,-5.082817,3.5,33386.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.88686,5,,-5.082817,3.5,33393.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.89491,5,,-5.082817,3.5,33393.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.90386,5,,-5.082817,3.5,33400.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.91137,5,,-5.082817,3.5,33400.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.91985,5,,-5.082817,3.5,33400.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.92785,5,,-5.082817,3.5,33407.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.93607,5,,-5.082817,3.5,33407.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.94485,5,,-5.082817,3.5,33414.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.95255,5,,-5.082817,3.5,33414.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.96078,5,,-5.082817,3.5,33414.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.96983,5,,-5.082817,3.5,33421.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.97755,5,,-5.082817,3.5,33421.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.98582,5,,-5.082817,3.5,33428.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,96.99403,5,,-5.082817,3.5,33428.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.00281,5,,-5.082817,3.5,33435.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.01049,5,,-5.082817,3.5,33435.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.0188,5,,-5.082817,3.5,33435.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.02779,5,,-5.082817,3.5,33442.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.03544,5,,-5.082817,3.5,33442.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.04379,5,,-5.082817,3.5,33449.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.0519,5,,-5.082817,3.5,33449.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.06361,5,,-5.082817,3.5,33456.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.07185,5,,-5.082817,3.5,33456.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.08079,5,,-5.082817,3.5,33456.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.08831,5,,-5.082817,3.5,33463.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.09654,5,,-5.082817,3.5,33463.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.10477,5,,-5.082817,3.5,33470.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.11301,5,,-5.082817,3.5,33470.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.12173,5,,-5.082817,3.5,33477.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.12947,5,,-5.082817,3.5,33477.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.13772,5,,-5.082817,3.5,33477.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.14672,5,,-5.082817,3.5,33484.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.15421,5,,-5.082817,3.5,33484.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.16273,5,,-5.082817,3.5,33491.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.17068,5,,-5.082817,3.5,33491.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.17891,5,,-5.082817,3.5,33491.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.18714,5,,-5.082817,3.5,33498.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.19537,5,,-5.082817,3.5,33498.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.20367,5,,-5.082817,3.5,33505.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.21184,5,,-5.082817,3.5,33505.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.22007,5,,-5.082817,3.5,33505.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.22871,5,,-5.082817,3.5,33512.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.23653,5,,-5.082817,3.5,33512.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.24571,5,,-5.082817,3.5,33519.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.25333,5,,-5.082817,3.5,33519.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.26173,5,,-5.082817,3.5,33526.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.2698,5,,-5.082817,3.5,33526.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.28184,5,,-5.082817,3.5,33533.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.29007,5,,-5.082817,3.5,33533.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.2987,5,,-5.082817,3.5,33533.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.30653,5,,-5.082817,3.5,33540.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.31477,5,,-5.082817,3.5,33540.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.32368,5,,-5.082817,3.5,33547.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.3315,5,,-5.082817,3.5,33547.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.33976,5,,-5.082817,3.5,33547.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.34865,5,,-5.082817,3.5,33554.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.3563,5,,-5.082817,3.5,33554.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.36475,5,,-5.082817,3.5,33561.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.37276,5,,-5.082817,3.5,33561.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.381,5,,-5.082817,3.5,33561.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.38974,5,,-5.082817,3.5,33568.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.39757,5,,-5.082817,3.5,33568.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.4058,5,,-5.082817,3.5,33575.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.41403,5,,-5.082817,3.5,33575.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.42272,5,,-5.082817,3.5,33582.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.4305,5,,-5.082817,3.5,33582.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.43884,5,,-5.082817,3.5,33582.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.44772,5,,-5.082817,3.5,33589.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.45538,5,,-5.082817,3.5,33589.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.46373,5,,-5.082817,3.5,33596.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.47185,5,,-5.082817,3.5,33596.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.48008,5,,-5.082817,3.5,33596.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
