Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,111.4911,6,,8.023399,3.5,38496.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.4998,6,,4.39667,3.5,38503.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5133,6,,2.884151,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5215,6,,2.884151,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5298,6,,2.884151,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.538,6,,-2.825541,3.5,38517.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5462,6,,-2.825541,3.5,38517.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5545,6,,-7.373536,3.5,38524.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5627,6,,-7.373536,3.5,38524.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5709,6,,-7.373536,3.5,38524.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5797,6,,-15.30701,3.5,38531.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5875,6,,-15.30701,3.5,38531.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.5957,6,,-21.34736,3.5,38538.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6039,6,,-21.34736,3.5,38538.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6127,6,,-27.97299,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6205,6,,-27.97299,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6288,6,,-27.97299,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6369,6,,-39.03682,3.5,38552.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6452,6,,-39.03682,3.5,38552.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6537,6,,-47.14729,3.5,38559.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6619,6,,-47.14729,3.5,38559.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,111.6701,6,,-47.14729,3.5,38559.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6785,6,,-50,3.5,38566.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6867,6,,-50,3.5,38566.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.695,6,,-50,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7032,6,,-50,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7118,6,,-50,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7197,6,,-50,3.5,38580.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7197,6,,-50,3.5,38580.5,0,3.5,38599.5,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7197,6,,-50,3.5,38580.5,52,3.5,38614.5,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7335,6,,-50,3.5,38587.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7484,6,,-50,3.5,38587.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7567,6,,-50,3.5,38594.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7649,6,,-50,3.5,38594.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7649,6,,-50,3.5,38594.5,0,3.5,38599.5,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7649,6,,-50,3.5,38594.5,52,3.5,38614.5,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7731,6,,-50,3.5,38601.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7881,6,,-50,3.5,38601.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7964,6,,-50,3.5,38608.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8046,6,,-50,3.5,38608.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8128,6,,-50,3.5,38615.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8211,6,,-50,3.5,38615.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8297,6,,-50,3.5,38615.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8375,6,,-50,3.5,38622.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8458,6,,-50,3.5,38622.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.854,6,,-50,3.5,38629.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8622,6,,-50,3.5,38629.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8705,6,,-50,3.5,38629.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8788,6,,-50,3.5,38636.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8869,6,,-50,3.5,38636.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8952,6,,-50,3.5,38643.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9034,6,,-50,3.5,38643.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9116,6,,-50,3.5,38643.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9199,6,,-50,3.5,38650.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9314,6,,-50,3.5,38650.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9452,6,,-49.79272,3.5,38657.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9534,6,,-49.33754,3.5,38664.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9616,6,,-49.33754,3.5,38664.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9698,6,,-49.33754,3.5,38664.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9787,6,,-47.08276,3.5,38671.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9869,6,,-47.08276,3.5,38671.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9952,6,,-44.81612,3.5,38678.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0034,6,,-44.81612,3.5,38678.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0117,6,,-44.81612,3.5,38678.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0199,6,,-40.30445,3.5,38685.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0281,6,,-40.30445,3.5,38685.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0364,6,,-36.55499,3.5,38692.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0446,6,,-36.55499,3.5,38692.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0528,6,,-32.21272,3.5,38699.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0611,6,,-32.21272,3.5,38699.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0697,6,,-32.21272,3.5,38699.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0776,6,,-24.58001,3.5,38706.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0858,6,,-24.58001,3.5,38706.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0946,6,,-18.75377,3.5,38713.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.1028,6,,-18.75377,3.5,38713.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.1111,6,,-18.75377,3.5,38713.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.1193,6,,-8.87186,3.5,38720.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.1275,6,,-8.87186,3.5,38720.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.1359,6,,-1.543728,3.5,38727.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1451,6,,-1.543728,3.5,38727.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1533,6,,5.466813,3.5,38734.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.167,6,,5.466813,3.5,38734.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1752,6,,11.76896,3.5,38741.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1835,6,,11.76896,3.5,38741.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1917,6,,11.76896,3.5,38741.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1999,6,,19.96275,3.5,38748.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2082,6,,19.96275,3.5,38748.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2164,6,,24.68428,3.5,38755.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2246,6,,24.68428,3.5,38755.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2329,6,,28.813,3.5,38762.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2414,6,,28.813,3.5,38762.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2496,6,,28.813,3.5,38762.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2578,6,,33.88473,3.5,38769.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2661,6,,33.88473,3.5,38769.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2743,6,,36.52161,3.5,38776.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2825,6,,36.52161,3.5,38776.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2908,6,,36.52161,3.5,38776.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.299,6,,39.36542,3.5,38783.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3072,6,,39.36542,3.5,38783.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3156,6,,40.52031,3.5,38790.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3238,6,,40.52031,3.5,38790.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3321,6,,40.52031,3.5,38790.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3403,6,,41.13434,3.5,38797.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3485,6,,41.13434,3.5,38797.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3568,6,,41.13434,3.5,38804.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3652,6,,41.13434,3.5,38804.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3734,6,,41.13434,3.5,38811.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3874,6,,41.13434,3.5,38811.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.3956,6,,41.13434,3.5,38818.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4038,6,,41.13434,3.5,38818.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4124,6,,41.13434,3.5,38818.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4203,6,,41.13434,3.5,38825.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4285,6,,41.13434,3.5,38825.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4367,6,,41.13434,3.5,38832.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.445,6,,41.13434,3.5,38832.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4532,6,,41.13434,3.5,38839.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4615,6,,41.13434,3.5,38839.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4697,6,,41.13434,3.5,38839.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4779,6,,41.13434,3.5,38846.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4862,6,,41.13434,3.5,38846.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.4944,6,,41.13434,3.5,38853.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.5026,6,,41.13434,3.5,38853.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.5108,6,,41.13434,3.5,38853.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.5191,6,,41.13434,3.5,38860.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.5273,6,,41.13434,3.5,38860.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.5358,6,,41.13434,3.5,38867.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.545,6,,41.13434,3.5,38867.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.5533,6,,40.66246,3.5,38874.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.5615,6,,40.66246,3.5,38874.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.5697,6,,40.66246,3.5,38874.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.578,6,,38.81652,3.5,38881.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.5862,6,,38.81652,3.5,38881.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.5944,6,,36.8449,3.5,38888.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6081,6,,36.8449,3.5,38888.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6164,6,,34.18179,3.5,38895.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6246,6,,34.18179,3.5,38895.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6328,6,,30.82716,3.5,38902.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6411,6,,30.82716,3.5,38902.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6493,6,,30.82716,3.5,38902.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6575,6,,24.68373,3.5,38909.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6658,6,,24.68373,3.5,38909.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,112.6746,6,,19.84618,3.5,38916.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.6834,6,,19.84618,3.5,38916.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.6916,6,,19.84618,3.5,38916.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.6999,6,,13.30429,3.5,38923.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7081,6,,13.30429,3.5,38923.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7163,6,,9.691381,3.5,38930.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7247,6,,9.691381,3.5,38930.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7329,6,,6.673891,3.5,38937.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7412,6,,6.673891,3.5,38937.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7494,6,,6.673891,3.5,38937.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7576,6,,3.26312,3.5,38944.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7659,6,,3.26312,3.5,38944.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7741,6,,1.730252,3.5,38951.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7823,6,,1.730252,3.5,38951.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7906,6,,1.730252,3.5,38951.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.7988,6,,0.5424681,3.5,38958.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.807,6,,0.5424681,3.5,38958.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8201,6,,0.4429471,3.5,38965.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8284,6,,0.4429471,3.5,38965.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8366,6,,0.4429471,3.5,38972.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8448,6,,0.4429471,3.5,38972.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8532,6,,0.4429471,3.5,38979.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8613,6,,0.4429471,3.5,38979.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8695,6,,0.4429471,3.5,38979.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8778,6,,0.4429471,3.5,38986.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.886,6,,0.4429471,3.5,38986.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.8942,6,,0.4429471,3.5,38993.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9025,6,,0.4429471,3.5,38993.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9107,6,,0.4429471,3.5,38993.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9189,6,,0.4429471,3.5,39000.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9272,6,,0.4429471,3.5,39000.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9354,6,,0.4429471,3.5,39007.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9436,6,,0.4429471,3.5,39007.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9519,6,,0.4429471,3.5,39007.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9601,6,,0.4429471,3.5,39014.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9683,6,,0.4429471,3.5,39014.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9766,6,,0.4429471,3.5,39021.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9849,6,,0.4429471,3.5,39021.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.9931,6,,0.4429471,3.5,39028.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0014,6,,0.4429471,3.5,39028.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0099,6,,0.4429471,3.5,39028.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0182,6,,0.4429471,3.5,39035.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0264,6,,0.4429471,3.5,39035.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0392,6,,0.4429471,3.5,39042.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0474,6,,0.4429471,3.5,39042.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0557,6,,0.4429471,3.5,39049.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0639,6,,0.4429471,3.5,39049.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.0725,6,,0.4429471,3.5,39056.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.0821,6,,0.4429471,3.5,39056.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.0909,6,,0.4429471,3.5,39056.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.0987,6,,-0.5252627,3.5,39063.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1069,6,,-0.5252627,3.5,39063.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1152,6,,-1.925442,3.5,39070.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1234,6,,-1.925442,3.5,39070.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1316,6,,-1.925442,3.5,39070.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1398,6,,-5.137817,3.5,39077.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1481,6,,-5.137817,3.5,39077.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1563,6,,-8.020364,3.5,39084.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1646,6,,-8.020364,3.5,39084.5,0,0,0,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1646,6,,-8.020364,3.5,39084.5,52,3.5,39105.5,,108,2,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1728,6,,-11.49604,3.5,39091.5,0,0,0,,109,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1839,6,,-11.49604,3.5,39091.5,0,0,0,,109,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1921,6,,-11.49604,3.5,39091.5,0,0,0,,109,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.1921,6,,-11.49604,3.5,39091.5,52,3.5,39105.5,,109,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2003,6,,-17.92342,3.5,39098.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2119,6,,-17.92342,3.5,39098.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2201,6,,-23.04328,3.5,39105.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2284,6,,-23.04328,3.5,39105.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2366,6,,-28.81578,3.5,39112.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2448,6,,-28.81578,3.5,39112.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.258,6,,-35.18107,3.5,39119.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2663,6,,-35.18107,3.5,39119.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,113.2748,6,,-42.31842,3.5,39126.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.2846,6,,-42.31842,3.5,39126.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.2928,6,,-49.12109,3.5,39133.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.301,6,,-49.12109,3.5,39133.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3092,6,,-49.12109,3.5,39133.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3175,6,,-50,3.5,39140.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3257,6,,-50,3.5,39140.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3343,6,,-50,3.5,39147.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3426,6,,-50,3.5,39147.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3508,6,,-50,3.5,39147.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3591,6,,-50,3.5,39154.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3673,6,,-50,3.5,39154.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3755,6,,-50,3.5,39161.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3838,6,,-50,3.5,39161.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.3923,6,,-50,3.5,39161.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4002,6,,-50,3.5,39168.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4084,6,,-50,3.5,39168.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
