Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,61.06976,4,,-50,3.5,20849.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.0793,4,,-50,3.5,20849.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.08874,4,,-50,3.5,20856.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.09881,4,,-50,3.5,20856.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.10825,4,,-50,3.5,20863.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.11843,4,,-50,3.5,20863.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.12823,4,,-50,3.5,20870.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.13813,4,,-50,3.5,20870.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.14725,4,,-50,3.5,20877.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.15724,4,,-50,3.5,20877.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.16631,4,,-50,3.5,20884.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.17613,4,,-50,3.5,20884.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.18541,4,,-50,3.5,20891.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.19494,4,,-50,3.5,20891.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.20462,4,,-50,3.5,20898.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.21484,4,,-50,3.5,20898.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.22404,4,,-50,3.5,20898.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.23319,4,,-50,3.5,20905.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.24302,4,,-50,3.5,20905.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.25257,4,,-50,3.5,20912.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.26725,4,,-50,3.5,20919.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.27715,4,,-50,3.5,20919.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.2865,4,,-50,3.5,20926.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.29663,4,,-50,3.5,20926.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.30573,4,,-50,3.5,20933.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.31533,4,,-50,3.5,20933.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.32463,4,,-50,3.5,20940.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.33457,4,,-50,3.5,20940.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.34396,4,,-50,3.5,20940.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.35329,4,,-50,3.5,20947.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.36302,4,,-50,3.5,20947.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.37233,4,,-50,3.5,20954.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.3823,4,,-50,3.5,20954.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.39171,4,,-50,3.5,20961.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.40166,4,,-50,3.5,20961.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.41087,4,,-50,3.5,20968.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.42082,4,,-50,3.5,20968.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.42999,4,,-50,3.5,20975.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.43986,4,,-50,3.5,20975.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.44947,4,,-50,3.5,20982.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.45953,4,,-50,3.5,20982.5,0,0,0,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.45953,4,,-50,3.5,20982.5,52,3.5,21012.5,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.45953,4,,-50,3.5,20982.5,0,3.5,21002.5,,49,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.46849,4,,-50,3.5,20989.5,0,0,0,,50,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.48927,4,,-50,3.5,20996.5,0,0,0,,50,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.49914,4,,-50,3.5,20996.5,0,0,0,,50,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.49914,4,,-50,3.5,20996.5,52,3.5,21012.5,,50,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.49914,4,,-50,3.5,20996.5,0,3.5,21002.5,,50,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.50848,4,,-50,3.5,21003.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.52863,4,,-50,3.5,21010.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.53838,4,,-50,3.5,21010.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.55261,4,,-50,3.5,21017.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.56242,4,,-50,3.5,21017.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.57168,4,,-50,3.5,21024.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.58157,4,,-50,3.5,21024.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.59037,4,,-50,3.5,21031.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.6,4,,-50,3.5,21031.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.60932,4,,-50,3.5,21038.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.61912,4,,-50,3.5,21038.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.62851,4,,-50,3.5,21045.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.63868,4,,-50,3.5,21045.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.64783,4,,-50,3.5,21052.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.65772,4,,-50,3.5,21052.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.66701,4,,-50,3.5,21059.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.67711,4,,-50,3.5,21059.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.68671,4,,-50,3.5,21066.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.6967,4,,-50,3.5,21066.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.70596,4,,-50,3.5,21073.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.71576,4,,-50,3.5,21073.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.72491,4,,-50,3.5,21080.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.73436,4,,-50,3.5,21080.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.74369,4,,-50,3.5,21080.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.75316,4,,-50,3.5,21087.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.7628,4,,-50,3.5,21087.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.77206,4,,-50,3.5,21094.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.7821,4,,-50,3.5,21094.5,0,0,0,,51,4,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.79118,4,,-50,3.5,21101.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.80134,4,,-50,3.5,21101.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.81096,4,,-50,3.5,21108.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.82059,4,,-50,3.5,21108.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.83481,4,,-50,3.5,21115.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.8448,4,,-50,3.5,21122.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.85423,4,,-50,3.5,21122.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.86335,4,,-50,3.5,21122.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.87259,4,,-50,3.5,21129.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.88202,4,,-50,3.5,21129.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.89107,4,,-50,3.5,21136.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.90083,4,,-50,3.5,21136.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.9101,4,,-50,3.5,21143.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.91972,4,,-50,3.5,21143.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.92929,4,,-50,3.5,21150.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.93899,4,,-50,3.5,21150.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.9482,4,,-50,3.5,21157.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.95784,4,,-50,3.5,21157.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.96698,4,,-50,3.5,21164.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.97685,4,,-50,3.5,21164.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.98599,4,,-50,3.5,21171.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,61.99566,4,,-50,3.5,21171.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.00458,4,,-50,3.5,21178.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.01442,4,,-50,3.5,21178.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.02359,4,,-50,3.5,21178.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.03283,4,,-50,3.5,21185.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.04232,4,,-50,3.5,21185.5,0,0,0,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.04232,4,,-50,3.5,21185.5,52,3.5,21206.5,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.04232,4,,-50,3.5,21185.5,52,3.5,21203.5,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.04232,4,,-50,3.5,21185.5,52,3.5,21206.5,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.04232,4,,-50,3.5,21185.5,52,3.5,21203.5,,51,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.05237,4,,-50,3.5,21192.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.08412,4,,-49.81904,3.5,21199.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.09395,4,,-49.06669,3.5,21206.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.10357,4,,-49.06669,3.5,21206.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.1174,4,,-47.03503,3.5,21213.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.12704,4,,-45.68359,3.5,21220.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.13645,4,,-45.68359,3.5,21220.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.14545,4,,-42.46441,3.5,21227.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.15521,4,,-42.46441,3.5,21227.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.16446,4,,-38.5761,3.5,21234.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.17412,4,,-38.5761,3.5,21234.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.1834,4,,-38.5761,3.5,21234.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.19242,4,,-31.46584,3.5,21241.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.20185,4,,-31.46584,3.5,21241.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.21061,4,,-25.89264,3.5,21248.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.21989,4,,-25.89264,3.5,21248.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.22893,4,,-19.66723,3.5,21255.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.2385,4,,-19.66723,3.5,21255.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.24736,4,,-12.77705,3.5,21262.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.2567,4,,-12.77705,3.5,21262.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.26633,4,,-5.227493,3.5,21269.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.27744,4,,-5.227493,3.5,21269.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.28651,4,,1.943652,3.5,21276.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.29602,4,,1.943652,3.5,21276.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.30527,4,,8.417314,3.5,21283.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.31501,4,,8.417314,3.5,21283.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.32393,4,,8.417314,3.5,21283.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.33286,4,,16.85999,3.5,21290.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.34255,4,,16.85999,3.5,21290.5,0,0,0,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.34255,4,,16.85999,3.5,21290.5,52,3.5,21311.5,,53,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.35169,4,,21.66179,3.5,21297.5,0,0,0,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.36682,4,,23.81096,3.5,21304.5,0,0,0,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.37652,4,,23.81096,3.5,21304.5,0,0,0,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.39028,4,,27.3899,3.5,21311.5,0,0,0,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.39993,4,,27.3899,3.5,21311.5,0,0,0,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.39993,4,,27.3899,3.5,21311.5,52,3.5,21311.5,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.39993,4,,27.3899,3.5,21311.5,52,3.5,21311.5,,54,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,62.40908,4,,30.12529,3.5,21318.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.42965,4,,31.24134,3.5,21325.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.43926,4,,31.24134,3.5,21325.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.4486,4,,32.55983,3.5,21332.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.45837,4,,32.55983,3.5,21332.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.46746,4,,33.19343,3.5,21339.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.47719,4,,33.19343,3.5,21339.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.48643,4,,33.25856,3.5,21346.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.49582,4,,33.25856,3.5,21346.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.50504,4,,33.25856,3.5,21353.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.5149,4,,33.25856,3.5,21353.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.52399,4,,33.25856,3.5,21353.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.53313,4,,33.25856,3.5,21360.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.543,4,,33.25856,3.5,21360.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.543,4,,33.25856,3.5,21360.5,52,3.5,21407.5,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.5518,4,,33.25856,3.5,21367.5,0,0,0,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.5518,4,,33.25856,3.5,21367.5,52,3.5,21407.5,,54,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,62.56693,4,,33.25856,3.5,21374.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.58197,4,,33.25856,3.5,21374.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.5911,4,,33.25856,3.5,21381.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.60052,4,,33.25856,3.5,21381.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.60945,4,,33.25856,3.5,21388.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.62044,4,,33.25856,3.5,21388.5,0,0,0,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.62044,4,,33.25856,3.5,21388.5,52,3.5,21407.5,,54,0,,1,33.25856,3.5,21374.5,2,,0,0,0,0,,0,0
3,62.63035,4,,33.06084,3.5,21395.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.64531,4,,32.68462,3.5,21402.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.65498,4,,32.68462,3.5,21402.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.66896,4,,31.21981,3.5,21409.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.67844,4,,31.21981,3.5,21409.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.68742,4,,28.90679,3.5,21416.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.69728,4,,28.90679,3.5,21416.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.70627,4,,25.92236,3.5,21423.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.71584,4,,25.92236,3.5,21423.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.72501,4,,22.26464,3.5,21430.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.7347,4,,22.26464,3.5,21430.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.74385,4,,22.26464,3.5,21430.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.75313,4,,15.51071,3.5,21437.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.7626,4,,15.51071,3.5,21437.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.77179,4,,10.16771,3.5,21444.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.78109,4,,10.16771,3.5,21444.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.78992,4,,4.155937,3.5,21451.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.79944,4,,4.155937,3.5,21451.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.8086,4,,-2.512754,3.5,21458.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.81835,4,,-2.512754,3.5,21458.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.82744,4,,-9.858001,3.5,21465.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.83784,4,,-9.858001,3.5,21465.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.84858,4,,-17.51866,3.5,21472.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.85863,4,,-17.51866,3.5,21472.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.86744,4,,-24.42454,3.5,21479.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.87698,4,,-24.42454,3.5,21479.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.88599,4,,-30.66077,3.5,21486.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.8957,4,,-30.66077,3.5,21486.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.90462,4,,-36.22602,3.5,21493.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.91431,4,,-36.22602,3.5,21493.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.92307,4,,-36.22602,3.5,21493.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.93225,4,,-43.32366,3.5,21500.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.9468,4,,-45.36107,3.5,21507.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.95668,4,,-45.36107,3.5,21507.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.96616,4,,-48.73418,3.5,21514.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.97587,4,,-48.73418,3.5,21514.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.98475,4,,-50,3.5,21521.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,62.99415,4,,-50,3.5,21521.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.00355,4,,-50,3.5,21521.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.01254,4,,-50,3.5,21528.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.02248,4,,-50,3.5,21528.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.03165,4,,-50,3.5,21535.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.04156,4,,-50,3.5,21535.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.05092,4,,-50,3.5,21542.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.06036,4,,-50,3.5,21542.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.06916,4,,-50,3.5,21549.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.07859,4,,-50,3.5,21549.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.0874,4,,-50,3.5,21556.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.09706,4,,-50,3.5,21556.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.10596,4,,-50,3.5,21563.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.11549,4,,-50,3.5,21563.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.12435,4,,-50,3.5,21563.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.13312,4,,-50,3.5,21570.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.14246,4,,-50,3.5,21570.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.15145,4,,-50,3.5,21577.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.16104,4,,-50,3.5,21577.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.1698,4,,-50,3.5,21584.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.17912,4,,-50,3.5,21584.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.18792,4,,-50,3.5,21591.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.19737,4,,-50,3.5,21591.5,0,0,0,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.19737,4,,-50,3.5,21591.5,52,3.5,21608.5,,55,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.20624,4,,-50,3.5,21598.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.22626,4,,-50,3.5,21605.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.23557,4,,-50,3.5,21605.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
