Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,40.14121,3,,-28.74744,3.5,13527.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.15174,3,,-28.74744,3.5,13527.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.16201,3,,-28.55786,3.5,13534.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.17203,3,,-28.55786,3.5,13534.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.18116,3,,-27.62848,3.5,13541.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.19091,3,,-27.62848,3.5,13541.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.2005,3,,-26.0148,3.5,13548.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.21471,3,,-26.0148,3.5,13548.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.22403,3,,-23.62452,3.5,13555.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.23365,3,,-23.62452,3.5,13555.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.24294,3,,-20.46981,3.5,13562.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.25261,3,,-20.46981,3.5,13562.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.26201,3,,-16.63349,3.5,13569.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.27206,3,,-16.63349,3.5,13569.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.28123,3,,-12.10364,3.5,13576.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,40.29161,3,,-12.10364,3.5,13576.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.30202,3,,-7.249752,3.5,13583.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.31171,3,,-7.249752,3.5,13583.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.32093,3,,-3.131602,3.5,13590.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.33051,3,,-3.131602,3.5,13590.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.33953,3,,0.3076713,3.5,13597.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.34916,3,,0.3076713,3.5,13597.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.35866,3,,3.076255,3.5,13604.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.36838,3,,3.076255,3.5,13604.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.37783,3,,5.154724,3.5,13611.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.38775,3,,5.154724,3.5,13611.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.39698,3,,6.539412,3.5,13618.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.40648,3,,6.539412,3.5,13618.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.41584,3,,7.242094,3.5,13625.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.42559,3,,7.242094,3.5,13625.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.43488,3,,7.242094,3.5,13625.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.44389,3,,7.339543,3.5,13632.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.45376,3,,7.339543,3.5,13632.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.46756,3,,7.339543,3.5,13639.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.46756,3,,7.339543,3.5,13639.5,0,0,0,,24,2,,0,0,0,0,0,,1,52,3.5,14404.5,,0,0
3,40.46756,3,,7.339543,3.5,13639.5,0,0,0,,24,2,,0,0,0,0,0,,1,0,3.5,15204.5,,0,0
3,40.46756,3,,7.339543,3.5,13639.5,0,0,0,,24,2,,0,0,0,0,0,,1,-52,3.5,20004.5,,0,0
3,40.47723,3,,7.339543,3.5,13646.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.50428,3,,7.339543,3.5,13653.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.51432,3,,7.339543,3.5,13653.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.52348,3,,7.339543,3.5,13660.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.53331,3,,7.339543,3.5,13660.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.54245,3,,7.339543,3.5,13667.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.55215,3,,7.339543,3.5,13667.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.5614,3,,7.339543,3.5,13674.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.57135,3,,7.339543,3.5,13674.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.58064,3,,7.339543,3.5,13681.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.59006,3,,7.339543,3.5,13681.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.60099,3,,7.339543,3.5,13688.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.61071,3,,7.339543,3.5,13688.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.61987,3,,7.339543,3.5,13695.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.62961,3,,7.339543,3.5,13695.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.63854,3,,7.339543,3.5,13702.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.64818,3,,7.339543,3.5,13702.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.65736,3,,7.339543,3.5,13709.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.6673,3,,7.339543,3.5,13709.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.67622,3,,7.339543,3.5,13716.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.68587,3,,7.339543,3.5,13716.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.69531,3,,7.339543,3.5,13723.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.70515,3,,7.339543,3.5,13723.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.71879,3,,7.339543,3.5,13730.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.72874,3,,7.339543,3.5,13730.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.73794,3,,7.339543,3.5,13737.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.74767,3,,7.339543,3.5,13737.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.75675,3,,7.339543,3.5,13744.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.76612,3,,7.339543,3.5,13744.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.77576,3,,7.339543,3.5,13751.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.78553,3,,7.339543,3.5,13751.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.7951,3,,7.339543,3.5,13758.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.8048,3,,7.339543,3.5,13758.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.8143,3,,7.339543,3.5,13758.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.82351,3,,7.339543,3.5,13765.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.83371,3,,7.339543,3.5,13765.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.84266,3,,7.339543,3.5,13772.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.8522,3,,7.339543,3.5,13772.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.86155,3,,7.339543,3.5,13779.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.8712,3,,7.339543,3.5,13779.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.88049,3,,7.339543,3.5,13786.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.89009,3,,7.339543,3.5,13786.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.89942,3,,7.339543,3.5,13793.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.90907,3,,7.339543,3.5,13793.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.9184,3,,7.339543,3.5,13800.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.92826,3,,7.339543,3.5,13800.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.93757,3,,7.339543,3.5,13807.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.94737,3,,7.339543,3.5,13807.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.95656,3,,7.339543,3.5,13814.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.97081,3,,7.339543,3.5,13814.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.98008,3,,7.339543,3.5,13821.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.98976,3,,7.339543,3.5,13821.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,40.99902,3,,7.339543,3.5,13828.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.00867,3,,7.339543,3.5,13828.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.01784,3,,7.339543,3.5,13835.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.02783,3,,7.339543,3.5,13835.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.03696,3,,7.339543,3.5,13842.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.04658,3,,7.339543,3.5,13842.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.05557,3,,7.339543,3.5,13849.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.06531,3,,7.339543,3.5,13849.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.07442,3,,7.339543,3.5,13849.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.08345,3,,7.339543,3.5,13856.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.09375,3,,7.339543,3.5,13856.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.10306,3,,7.339543,3.5,13863.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.11327,3,,7.339543,3.5,13863.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.12284,3,,7.339543,3.5,13870.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.13271,3,,7.339543,3.5,13870.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.1422,3,,7.339543,3.5,13877.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.152,3,,7.339543,3.5,13877.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.16147,3,,7.339543,3.5,13884.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.17144,3,,7.339543,3.5,13884.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.18064,3,,7.339543,3.5,13891.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.19009,3,,7.339543,3.5,13891.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.19947,3,,7.339543,3.5,13898.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.21415,3,,7.339543,3.5,13898.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.2237,3,,7.339543,3.5,13905.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.23342,3,,7.339543,3.5,13905.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.24251,3,,7.339543,3.5,13912.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.25249,3,,7.339543,3.5,13912.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.26182,3,,7.339543,3.5,13919.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.27174,3,,7.339543,3.5,13919.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.28098,3,,7.339543,3.5,13926.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.29118,3,,7.339543,3.5,13926.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.30035,3,,7.339543,3.5,13933.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.30993,3,,7.339543,3.5,13933.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.31929,3,,7.339543,3.5,13940.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.32964,3,,7.339543,3.5,13940.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.33894,3,,7.339543,3.5,13947.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.34915,3,,7.339543,3.5,13947.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.35839,3,,7.339543,3.5,13954.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.36789,3,,7.339543,3.5,13954.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.37675,3,,7.339543,3.5,13961.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.38664,3,,7.339543,3.5,13961.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.39612,3,,7.339543,3.5,13968.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.40596,3,,7.339543,3.5,13968.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.41492,3,,7.339543,3.5,13968.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.42422,3,,7.339543,3.5,13975.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.43398,3,,7.339543,3.5,13975.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.44359,3,,7.339543,3.5,13982.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.45389,3,,7.339543,3.5,13982.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.46761,3,,7.339543,3.5,13989.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.47737,3,,7.339543,3.5,13996.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.48723,3,,7.339543,3.5,13996.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.4966,3,,7.339543,3.5,14003.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.50662,3,,7.339543,3.5,14003.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.51614,3,,7.339543,3.5,14010.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.52592,3,,7.339543,3.5,14010.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.53488,3,,7.339543,3.5,14010.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.54386,3,,7.339543,3.5,14017.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.55365,3,,7.339543,3.5,14017.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.56341,3,,7.339543,3.5,14024.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.57298,3,,7.339543,3.5,14024.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.58252,3,,7.339543,3.5,14031.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.59212,3,,7.339543,3.5,14031.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.60127,3,,7.339543,3.5,14038.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.61112,3,,7.339543,3.5,14038.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.62022,3,,7.339543,3.5,14045.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.62994,3,,7.339543,3.5,14045.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.6395,3,,7.339543,3.5,14052.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.64919,3,,7.339543,3.5,14052.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.65833,3,,7.339543,3.5,14059.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.66801,3,,7.339543,3.5,14059.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.67728,3,,7.339543,3.5,14066.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.68707,3,,7.339543,3.5,14066.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.69616,3,,7.339543,3.5,14073.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.70595,3,,7.339543,3.5,14073.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.71956,3,,7.339543,3.5,14080.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.72933,3,,7.339543,3.5,14080.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.73842,3,,7.339543,3.5,14087.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.74819,3,,7.339543,3.5,14087.5,0,0,0,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.74819,3,,7.339543,3.5,14087.5,-52,3.5,14107.5,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.74819,3,,7.339543,3.5,14087.5,-52,3.5,14107.5,,24,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.75758,3,,7.339543,3.5,14094.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.77825,3,,7.339543,3.5,14101.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.78771,3,,7.339543,3.5,14101.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.79679,3,,7.339543,3.5,14108.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.80665,3,,7.339543,3.5,14108.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.81582,3,,7.339543,3.5,14115.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.82557,3,,7.339543,3.5,14115.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.83478,3,,7.339543,3.5,14115.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.84422,3,,7.339543,3.5,14122.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.85417,3,,7.339543,3.5,14122.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.86353,3,,7.339543,3.5,14129.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.87323,3,,7.339543,3.5,14129.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.8824,3,,7.339543,3.5,14136.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.89235,3,,7.339543,3.5,14136.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.9018,3,,7.339543,3.5,14143.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.91198,3,,7.339543,3.5,14143.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.921,3,,7.339543,3.5,14150.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.93087,3,,7.339543,3.5,14150.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.93974,3,,7.339543,3.5,14157.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.9496,3,,7.339543,3.5,14157.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.95878,3,,7.339543,3.5,14164.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.9736,3,,7.339543,3.5,14164.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.98272,3,,7.339543,3.5,14171.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,41.99238,3,,7.339543,3.5,14171.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.00158,3,,7.339543,3.5,14178.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.01152,3,,7.339543,3.5,14178.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.02051,3,,7.339543,3.5,14185.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.03035,3,,7.339543,3.5,14185.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.0396,3,,7.339543,3.5,14192.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.04924,3,,7.339543,3.5,14192.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.05857,3,,7.339543,3.5,14199.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.06827,3,,7.339543,3.5,14199.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.07739,3,,7.339543,3.5,14206.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.08725,3,,7.339543,3.5,14206.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.09644,3,,7.339543,3.5,14213.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.10609,3,,7.339543,3.5,14213.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.11517,3,,7.339543,3.5,14220.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.12481,3,,7.339543,3.5,14220.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.13409,3,,7.339543,3.5,14220.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.14293,3,,7.339543,3.5,14227.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.15259,3,,7.339543,3.5,14227.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.16198,3,,7.339543,3.5,14234.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.17187,3,,7.339543,3.5,14234.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.18091,3,,7.339543,3.5,14241.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.19059,3,,7.339543,3.5,14241.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.19972,3,,7.339543,3.5,14248.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.21406,3,,7.339543,3.5,14248.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.22347,3,,7.339543,3.5,14255.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.2333,3,,7.339543,3.5,14255.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.24247,3,,7.339543,3.5,14262.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.25211,3,,7.339543,3.5,14262.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.26106,3,,7.339543,3.5,14269.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.27073,3,,7.339543,3.5,14269.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.2799,3,,7.339543,3.5,14276.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.28973,3,,7.339543,3.5,14276.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.29912,3,,7.339543,3.5,14283.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.30904,3,,7.339543,3.5,14283.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.31816,3,,7.339543,3.5,14290.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.32779,3,,7.339543,3.5,14290.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.32779,3,,7.339543,3.5,14290.5,-52,3.5,14309.5,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
