Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,183.8578,10,,-24.73385,3.5,63822.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.8692,10,,-24.73385,3.5,63829.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.8774,10,,-24.73385,3.5,63829.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.8865,10,,-24.73385,3.5,63829.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.8939,10,,-24.73385,3.5,63836.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9021,10,,-24.73385,3.5,63836.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9106,10,,-24.73385,3.5,63843.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9186,10,,-24.73385,3.5,63843.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9268,10,,-24.73385,3.5,63843.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9355,10,,-24.73385,3.5,63850.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9433,10,,-24.73385,3.5,63850.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9515,10,,-24.73385,3.5,63857.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9598,10,,-24.73385,3.5,63857.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9685,10,,-24.73385,3.5,63864.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9762,10,,-24.73385,3.5,63864.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9845,10,,-24.73385,3.5,63864.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,183.9927,10,,-24.73385,3.5,63871.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.001,10,,-24.73385,3.5,63871.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0095,10,,-24.73385,3.5,63878.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0174,10,,-24.73385,3.5,63878.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0257,10,,-24.73385,3.5,63878.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0345,10,,-24.73385,3.5,63885.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0421,10,,-24.73385,3.5,63885.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0505,10,,-24.73385,3.5,63892.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0586,10,,-24.73385,3.5,63892.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0668,10,,-24.73385,3.5,63892.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0755,10,,-24.73385,3.5,63899.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0874,10,,-24.73385,3.5,63899.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.0965,10,,-24.73385,3.5,63906.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1041,10,,-24.73385,3.5,63906.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1125,10,,-24.73385,3.5,63913.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1205,10,,-24.73385,3.5,63913.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1289,10,,-24.73385,3.5,63920.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1371,10,,-24.73385,3.5,63920.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1454,10,,-24.73385,3.5,63920.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1536,10,,-24.73385,3.5,63927.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1618,10,,-24.73385,3.5,63927.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1704,10,,-24.73385,3.5,63934.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1783,10,,-24.73385,3.5,63934.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1865,10,,-24.73385,3.5,63934.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.1954,10,,-24.73385,3.5,63941.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.203,10,,-24.73385,3.5,63941.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2114,10,,-24.73385,3.5,63948.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2195,10,,-24.73385,3.5,63948.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2277,10,,-24.73385,3.5,63948.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2364,10,,-24.73385,3.5,63955.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2442,10,,-24.73385,3.5,63955.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2524,10,,-24.73385,3.5,63962.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2607,10,,-24.73385,3.5,63962.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2689,10,,-24.73385,3.5,63969.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2771,10,,-24.73385,3.5,63969.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2854,10,,-24.73385,3.5,63969.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.2966,10,,-24.73385,3.5,63976.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3048,10,,-24.73385,3.5,63976.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3134,10,,-24.73385,3.5,63983.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3213,10,,-24.73385,3.5,63983.5,0,0,0,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3213,10,,-24.73385,3.5,63983.5,0,3.5,64005.5,,247,2,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3295,10,,-24.73385,3.5,63990.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3402,10,,-24.73385,3.5,63990.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3484,10,,-24.73385,3.5,63990.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3573,10,,-24.73385,3.5,63997.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.365,10,,-24.73385,3.5,63997.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3733,10,,-24.73385,3.5,64004.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3815,10,,-24.73385,3.5,64004.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.3903,10,,-24.73385,3.5,64011.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.398,10,,-24.73385,3.5,64011.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4063,10,,-24.73385,3.5,64011.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4145,10,,-24.73385,3.5,64018.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4227,10,,-24.73385,3.5,64018.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4309,10,,-24.73385,3.5,64025.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4392,10,,-24.73385,3.5,64025.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4474,10,,-24.73385,3.5,64025.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4563,10,,-24.73385,3.5,64032.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4643,10,,-24.73385,3.5,64032.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4725,10,,-24.73385,3.5,64039.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4807,10,,-24.73385,3.5,64039.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.489,10,,-24.73385,3.5,64046.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.4972,10,,-24.73385,3.5,64046.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5055,10,,-24.73385,3.5,64046.5,0,0,0,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5055,10,,-24.73385,3.5,64046.5,0,3.5,64005.5,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5055,10,,-24.73385,3.5,64046.5,52,3.5,64065.5,,248,3,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5167,10,,-24.73385,3.5,64053.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5306,10,,-24.73385,3.5,64060.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5389,10,,-24.73385,3.5,64060.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5471,10,,-24.73385,3.5,64060.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5553,10,,-24.73385,3.5,64067.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5636,10,,-24.73385,3.5,64067.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5718,10,,-24.73385,3.5,64074.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5801,10,,-24.73385,3.5,64074.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5883,10,,-24.73385,3.5,64074.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.5966,10,,-24.73385,3.5,64081.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6048,10,,-24.73385,3.5,64081.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6131,10,,-24.73385,3.5,64088.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6213,10,,-24.73385,3.5,64088.5,0,0,0,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6213,10,,-24.73385,3.5,64088.5,52,3.5,64065.5,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6213,10,,-24.73385,3.5,64088.5,0,3.5,64125.5,,249,4,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6295,10,,-24.73385,3.5,64095.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6437,10,,-24.73385,3.5,64095.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.652,10,,-24.73385,3.5,64102.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6602,10,,-24.73385,3.5,64102.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6693,10,,-24.73385,3.5,64109.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6776,10,,-24.73385,3.5,64109.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6863,10,,-24.73385,3.5,64109.5,0,0,0,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6863,10,,-24.73385,3.5,64109.5,0,3.5,64125.5,,249,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.6941,10,,-24.73385,3.5,64116.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7054,10,,-24.73385,3.5,64116.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7137,10,,-24.73385,3.5,64123.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.726,10,,-24.73385,3.5,64123.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7343,10,,-24.73385,3.5,64130.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7425,10,,-24.73385,3.5,64130.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7513,10,,-24.73385,3.5,64137.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.759,10,,-24.73385,3.5,64137.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7673,10,,-24.73385,3.5,64137.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7755,10,,-24.73385,3.5,64144.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7837,10,,-24.73385,3.5,64144.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.7919,10,,-24.73385,3.5,64151.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8002,10,,-24.73385,3.5,64151.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8084,10,,-24.73385,3.5,64151.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8167,10,,-24.73385,3.5,64158.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8249,10,,-24.73385,3.5,64158.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8331,10,,-24.73385,3.5,64165.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8414,10,,-24.73385,3.5,64165.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8496,10,,-24.73385,3.5,64172.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8579,10,,-24.73385,3.5,64172.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8661,10,,-24.73385,3.5,64172.5,0,0,0,,250,1,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8743,10,,-24.73385,3.5,64179.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8826,10,,-24.73385,3.5,64179.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8912,10,,-24.73385,3.5,64186.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.8994,10,,-24.73385,3.5,64186.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.9076,10,,-24.73385,3.5,64186.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.9162,10,,-24.73385,3.5,64193.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.9242,10,,-24.73385,3.5,64193.5,0,0,0,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.9242,10,,-24.73385,3.5,64193.5,0,3.5,64245.5,,250,0,,0,0,0,0,10,,0,0,0,0,,0,0
1,184.9361,10,,-24.73385,3.5,64200.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.9473,10,,-24.73385,3.5,64200.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.9562,10,,-24.73385,3.5,64207.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.964,10,,-24.73385,3.5,64207.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.9723,10,,-24.73385,3.5,64214.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.9805,10,,-24.73385,3.5,64214.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.9887,10,,-24.73385,3.5,64221.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,184.997,10,,-24.73385,3.5,64221.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,185.0052,10,,-24.73385,3.5,64221.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,185.0142,10,,-24.73385,3.5,64228.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,185.022,10,,-24.73385,3.5,64228.5,0,0,0,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,185.022,10,,-24.73385,3.5,64228.5,0,3.5,64245.5,,250,0,,1,-24.73385,3.5,64200.5,11,,0,0,0,0,,0,0
1,185.0302,10,,-24.73385,3.5,64235.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0415,10,,-24.73385,3.5,64235.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0497,10,,-24.73385,3.5,64242.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0579,10,,-24.73385,3.5,64242.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0662,10,,-24.73385,3.5,64242.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0744,10,,-24.73385,3.5,64249.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0826,10,,-24.73385,3.5,64249.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0909,10,,-24.73385,3.5,64256.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.0991,10,,-24.73385,3.5,64256.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1074,10,,-24.73385,3.5,64256.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1156,10,,-24.73385,3.5,64263.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1238,10,,-24.73385,3.5,64263.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1322,10,,-24.73385,3.5,64270.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1403,10,,-24.73385,3.5,64270.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.152,10,,-24.73385,3.5,64277.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1602,10,,-24.73385,3.5,64277.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1692,10,,-24.73385,3.5,64284.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1769,10,,-24.73385,3.5,64284.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1852,10,,-24.73385,3.5,64284.5,0,0,0,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1852,10,,-24.73385,3.5,64284.5,0,3.5,64245.5,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1852,10,,-24.73385,3.5,64284.5,-52,3.5,64305.5,,251,1,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.1934,10,,-24.73385,3.5,64291.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2076,10,,-24.73385,3.5,64291.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2159,10,,-24.73385,3.5,64298.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2241,10,,-24.73385,3.5,64298.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2323,10,,-24.73385,3.5,64305.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2406,10,,-24.73385,3.5,64305.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2491,10,,-24.73385,3.5,64312.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.257,10,,-24.73385,3.5,64312.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2653,10,,-24.73385,3.5,64312.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2735,10,,-24.73385,3.5,64319.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2818,10,,-24.73385,3.5,64319.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.29,10,,-24.73385,3.5,64326.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.2982,10,,-24.73385,3.5,64326.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3065,10,,-24.73385,3.5,64326.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3152,10,,-24.73385,3.5,64333.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.323,10,,-24.73385,3.5,64333.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3312,10,,-24.73385,3.5,64340.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3394,10,,-24.73385,3.5,64340.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3482,10,,-24.73385,3.5,64340.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3559,10,,-24.73385,3.5,64347.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3675,10,,-24.73385,3.5,64347.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3758,10,,-24.73385,3.5,64354.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.384,10,,-24.73385,3.5,64354.5,0,0,0,,252,2,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.3932,10,,-24.73385,3.5,64361.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4011,10,,-24.73385,3.5,64361.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4093,10,,-24.73385,3.5,64368.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4176,10,,-24.73385,3.5,64368.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4261,10,,-24.73385,3.5,64368.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4341,10,,-24.73385,3.5,64375.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4423,10,,-24.73385,3.5,64375.5,0,0,0,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4423,10,,-24.73385,3.5,64375.5,0,3.5,64425.5,,252,0,,0,0,0,0,11,,0,0,0,0,,0,0
1,185.4505,10,,-24.73385,3.5,64382.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.4614,10,,-24.73385,3.5,64382.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.4701,10,,-24.73385,3.5,64389.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.4778,10,,-24.73385,3.5,64389.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.4862,10,,-24.73385,3.5,64389.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.4971,10,,-24.73385,3.5,64396.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.5054,10,,-24.73385,3.5,64396.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.5142,10,,-24.73385,3.5,64403.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.5219,10,,-24.73385,3.5,64403.5,0,0,0,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.5219,10,,-24.73385,3.5,64403.5,0,3.5,64425.5,,252,0,,1,-24.73385,3.5,64382.5,12,,0,0,0,0,,0,0
1,185.5301,10,,-24.73385,3.5,64410.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5409,10,,-24.73385,3.5,64410.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5492,10,,-24.73385,3.5,64417.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5574,10,,-24.73385,3.5,64417.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5657,10,,-24.73385,3.5,64417.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5742,10,,-24.73385,3.5,64424.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5862,10,,-24.73385,3.5,64424.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.5952,10,,-24.73385,3.5,64431.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6028,10,,-24.73385,3.5,64431.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6112,10,,-24.73385,3.5,64438.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6193,10,,-24.73385,3.5,64438.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6282,10,,-24.73385,3.5,64438.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6357,10,,-24.73385,3.5,64445.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.644,10,,-24.73385,3.5,64445.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6522,10,,-24.73385,3.5,64452.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
