Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,32.52691,2,,0.8700823,3.5,10860.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.53848,2,,0.8700823,3.5,10867.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.55065,2,,0.8700823,3.5,10867.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.56203,2,,0.8700823,3.5,10874.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.57378,2,,0.8700823,3.5,10881.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.58602,2,,0.8700823,3.5,10881.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.59771,2,,0.8700823,3.5,10888.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.61004,2,,0.8700823,3.5,10888.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.62106,2,,0.8700823,3.5,10895.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.63504,2,,0.8700823,3.5,10902.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.64712,2,,0.8700823,3.5,10902.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.65901,2,,0.8700823,3.5,10909.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.67091,2,,0.8700823,3.5,10916.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.68259,2,,0.8700823,3.5,10916.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.69412,2,,0.8700823,3.5,10923.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.70743,2,,0.8700823,3.5,10923.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.72037,2,,0.6304908,3.5,10930.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.732,2,,0.1580508,3.5,10937.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.74392,2,,0.1580508,3.5,10937.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.75525,2,,-1.420228,3.5,10944.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.76747,2,,-1.420228,3.5,10944.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.77905,2,,-3.840931,3.5,10951.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.79094,2,,-5.369753,3.5,10958.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.80293,2,,-5.369753,3.5,10958.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.81936,2,,-9.071241,3.5,10965.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.83134,2,,-11.32553,3.5,10972.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.84361,2,,-11.32553,3.5,10972.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.85508,2,,-16.48642,3.5,10979.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.8671,2,,-16.48642,3.5,10979.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.87871,2,,-22.49734,3.5,10986.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.891,2,,-25.81999,3.5,10993.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.90292,2,,-25.81999,3.5,10993.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.91452,2,,-33.12214,3.5,11000.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.92791,2,,-33.12214,3.5,11000.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.94082,2,,-40.81557,3.5,11007.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.95311,2,,-44.30951,3.5,11014.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.96529,2,,-44.30951,3.5,11014.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.9764,2,,-50,3.5,11021.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.9884,2,,-50,3.5,11021.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.99965,2,,-50,3.5,11028.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.0117,2,,-50,3.5,11035.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.02372,2,,-50,3.5,11035.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.03521,2,,-50,3.5,11042.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.04735,2,,-50,3.5,11042.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.05894,2,,-50,3.5,11049.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.07135,2,,-50,3.5,11056.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.08314,2,,-50,3.5,11056.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.09488,2,,-50,3.5,11063.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.10705,2,,-50,3.5,11063.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.11977,2,,-50,3.5,11070.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.13203,2,,-50,3.5,11077.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.14435,2,,-50,3.5,11077.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.15535,2,,-50,3.5,11084.5,0,0,0,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.15535,2,,-50,3.5,11084.5,0,3.5,11104.5,,15,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.17239,2,,-50,3.5,11091.5,0,0,0,,16,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.17239,2,,-50,3.5,11091.5,0,3.5,11104.5,,16,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.19237,2,,-50,3.5,11098.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.21333,2,,-50,3.5,11105.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.22636,2,,-50,3.5,11105.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.23796,2,,-49.01089,3.5,11112.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.2497,2,,-49.01089,3.5,11112.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.26105,2,,-47.15829,3.5,11119.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.27337,2,,-45.92205,3.5,11126.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.285,2,,-45.92205,3.5,11126.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.29666,2,,-42.7967,3.5,11133.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.30859,2,,-42.7967,3.5,11133.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.31959,2,,-38.82745,3.5,11140.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.3319,2,,-36.53749,3.5,11147.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.34383,2,,-36.53749,3.5,11147.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.35513,2,,-31.29968,3.5,11154.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.36709,2,,-31.29968,3.5,11154.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.37844,2,,-25.2249,3.5,11161.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.3904,2,,-25.2249,3.5,11161.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.40204,2,,-18.31107,3.5,11168.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.41386,2,,-14.53701,3.5,11175.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.42594,2,,-14.53701,3.5,11175.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.43739,2,,-6.345947,3.5,11182.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.44915,2,,-6.345947,3.5,11182.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.46115,2,,2.686396,3.5,11189.5,0,0,0,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.46115,2,,2.686396,3.5,11189.5,-52,3.5,11205.5,,16,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.47417,2,,7.092309,3.5,11196.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.49365,2,,11.2639,3.5,11203.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.50566,2,,11.2639,3.5,11203.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.5217,2,,18.68962,3.5,11210.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.53361,2,,22.00572,3.5,11217.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.54564,2,,22.00572,3.5,11217.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.5568,2,,27.99255,3.5,11224.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.56869,2,,27.99255,3.5,11224.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.58043,2,,33.14699,3.5,11231.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.5921,2,,35.4059,3.5,11238.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.60409,2,,35.4059,3.5,11238.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.6152,2,,39.28774,3.5,11245.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.6272,2,,39.28774,3.5,11245.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.63843,2,,42.3377,3.5,11252.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.6503,2,,42.3377,3.5,11252.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.66156,2,,44.55376,3.5,11259.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.67332,2,,45.35221,3.5,11266.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.68521,2,,45.35221,3.5,11266.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.69659,2,,46.31186,3.5,11273.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.70845,2,,46.31186,3.5,11273.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.71965,2,,46.4799,3.5,11280.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.73141,2,,46.4799,3.5,11287.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.74322,2,,46.4799,3.5,11287.5,0,0,0,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.74322,2,,46.4799,3.5,11287.5,-52,3.5,11306.5,,17,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.75444,2,,46.4799,3.5,11294.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.77388,2,,46.4799,3.5,11301.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.78554,2,,46.4799,3.5,11301.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.79676,2,,46.4799,3.5,11308.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.80877,2,,46.4799,3.5,11308.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.82003,2,,46.4799,3.5,11315.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.83192,2,,46.4799,3.5,11322.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.84351,2,,46.4799,3.5,11322.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.85984,2,,46.4799,3.5,11329.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.87187,2,,46.4799,3.5,11336.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.88375,2,,46.4799,3.5,11336.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.89524,2,,46.4799,3.5,11343.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.90714,2,,46.4799,3.5,11343.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.92019,2,,46.4799,3.5,11350.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.93315,2,,46.24499,3.5,11357.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.94489,2,,46.24499,3.5,11357.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.95649,2,,45.09733,3.5,11364.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.96891,2,,45.09733,3.5,11364.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.98028,2,,43.097,3.5,11371.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.99201,2,,41.78046,3.5,11378.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.00373,2,,41.78046,3.5,11378.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.01506,2,,38.51403,3.5,11385.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.027,2,,38.51403,3.5,11385.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.03822,2,,34.41389,3.5,11392.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.05005,2,,34.41389,3.5,11392.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.06126,2,,29.4821,3.5,11399.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.07288,2,,26.70803,3.5,11406.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.08487,2,,26.70803,3.5,11406.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.09748,2,,20.52564,3.5,11413.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.1101,2,,20.52564,3.5,11413.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.12155,2,,14.80846,3.5,11420.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.13321,2,,12.26954,3.5,11427.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.14495,2,,12.26954,3.5,11427.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.15594,2,,7.822821,3.5,11434.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.16801,2,,7.822821,3.5,11434.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.17911,2,,4.200254,3.5,11441.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.1956,2,,2.697368,3.5,11448.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.20741,2,,2.697368,3.5,11448.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.21867,2,,0.4976372,3.5,11455.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.23055,2,,0.4976372,3.5,11455.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.24163,2,,-0.8703057,3.5,11462.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.25346,2,,-1.247797,3.5,11469.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.26501,2,,-1.247797,3.5,11469.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.27654,2,,-1.412458,3.5,11476.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.28826,2,,-1.412458,3.5,11476.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.29965,2,,-1.412458,3.5,11483.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.3112,2,,-1.412458,3.5,11490.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.32301,2,,-1.412458,3.5,11490.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.33437,2,,-1.412458,3.5,11497.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.34624,2,,-1.412458,3.5,11497.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.35765,2,,-1.412458,3.5,11504.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.36927,2,,-1.412458,3.5,11504.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.38042,2,,-1.412458,3.5,11511.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.39223,2,,-1.412458,3.5,11518.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.40419,2,,-1.412458,3.5,11518.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.4152,2,,-1.412458,3.5,11525.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.42714,2,,-1.412458,3.5,11525.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.43867,2,,-1.412458,3.5,11532.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.45008,2,,-1.412458,3.5,11532.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.46143,2,,-1.412458,3.5,11539.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.47342,2,,-1.412458,3.5,11546.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.48519,2,,-1.412458,3.5,11546.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.49631,2,,-1.412458,3.5,11553.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.50838,2,,-1.412458,3.5,11553.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.51972,2,,-1.412458,3.5,11560.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.53639,2,,-1.412458,3.5,11567.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.55788,2,,-1.412458,3.5,11574.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.57473,2,,-1.412458,3.5,11581.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.58667,2,,-1.412458,3.5,11581.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.59768,2,,-1.412458,3.5,11588.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.60954,2,,-1.412458,3.5,11588.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.62096,2,,-1.412458,3.5,11595.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.63317,2,,-1.412458,3.5,11602.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.64529,2,,-1.412458,3.5,11602.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.65646,2,,-1.412458,3.5,11609.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.66846,2,,-1.412458,3.5,11609.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.67945,2,,-1.412458,3.5,11616.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.6913,2,,-1.412458,3.5,11623.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.7028,2,,-1.412458,3.5,11623.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.71395,2,,-1.412458,3.5,11630.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.72567,2,,-1.412458,3.5,11630.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.73665,2,,-1.412458,3.5,11637.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.74863,2,,-1.412458,3.5,11637.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.7599,2,,-1.412458,3.5,11644.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.7599,2,,-1.412458,3.5,11644.5,0,0,0,,18,2,,0,0,0,0,0,,1,0,3.5,13409.5,,0,0
1,34.7599,2,,-1.412458,3.5,11644.5,0,0,0,,18,2,,0,0,0,0,0,,1,-52,3.5,14309.5,,0,0
1,34.7599,2,,-1.412458,3.5,11644.5,0,0,0,,18,2,,0,0,0,0,0,,1,-52,3.5,16109.5,,0,0
1,34.77158,2,,-1.412458,3.5,11651.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.80995,2,,-1.412458,3.5,11658.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.82145,2,,-1.412458,3.5,11665.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.83325,2,,-1.412458,3.5,11672.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.84488,2,,-1.412458,3.5,11672.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.85575,2,,-1.412458,3.5,11679.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.86752,2,,-1.412458,3.5,11679.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.87891,2,,-1.412458,3.5,11686.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.89517,2,,-1.412458,3.5,11693.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.90701,2,,-1.412458,3.5,11693.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.91825,2,,-1.412458,3.5,11700.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.92998,2,,-1.412458,3.5,11700.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.94157,2,,-1.412458,3.5,11707.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.9534,2,,-1.412458,3.5,11714.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.96523,2,,-1.412458,3.5,11714.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.97645,2,,-1.412458,3.5,11721.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.98833,2,,-1.412458,3.5,11721.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.99946,2,,-1.412458,3.5,11728.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.01097,2,,-1.412458,3.5,11735.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.02273,2,,-1.412458,3.5,11735.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.03403,2,,-1.412458,3.5,11742.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.04595,2,,-1.412458,3.5,11742.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.05696,2,,-1.412458,3.5,11749.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.06882,2,,-1.412458,3.5,11749.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.07979,2,,-1.412458,3.5,11756.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.09167,2,,-1.412458,3.5,11763.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.10348,2,,-1.412458,3.5,11763.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.11484,2,,-1.412458,3.5,11770.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.12661,2,,-1.412458,3.5,11770.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.13765,2,,-1.412458,3.5,11777.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.1496,2,,-1.412458,3.5,11777.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.16085,2,,-1.412458,3.5,11784.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.1725,2,,-1.412458,3.5,11791.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.18439,2,,-1.412458,3.5,11791.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.19564,2,,-1.412458,3.5,11798.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.20763,2,,-1.412458,3.5,11798.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.2188,2,,-1.412458,3.5,11805.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
