Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,15.18288,1,,-24.73083,3.5,4791.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.19329,1,,-24.73083,3.5,4798.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.20358,1,,-24.73083,3.5,4798.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.21357,1,,-24.73083,3.5,4805.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.22407,1,,-24.73083,3.5,4805.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.23421,1,,-24.73083,3.5,4812.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.24454,1,,-24.73083,3.5,4812.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.25448,1,,-24.73083,3.5,4819.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.26489,1,,-24.73083,3.5,4819.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.27512,1,,-24.73083,3.5,4826.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.28562,1,,-24.73083,3.5,4826.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.29561,1,,-24.73083,3.5,4833.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.30612,1,,-24.73083,3.5,4833.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.31652,1,,-24.73083,3.5,4840.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.32702,1,,-24.73083,3.5,4840.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.33705,1,,-24.73083,3.5,4847.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.35225,1,,-24.73083,3.5,4854.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.36276,1,,-24.73083,3.5,4854.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.37301,1,,-24.73083,3.5,4861.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.38405,1,,-24.73083,3.5,4861.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.39408,1,,-24.73083,3.5,4868.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.40454,1,,-24.73083,3.5,4868.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.41428,1,,-24.73083,3.5,4875.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.42495,1,,-24.73083,3.5,4875.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.43489,1,,-24.73083,3.5,4882.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.44577,1,,-24.73083,3.5,4882.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.45566,1,,-24.73083,3.5,4889.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.46615,1,,-24.73083,3.5,4889.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.47594,1,,-24.73083,3.5,4896.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.48646,1,,-24.73083,3.5,4896.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.49666,1,,-24.73083,3.5,4903.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.50711,1,,-24.73083,3.5,4903.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.51677,1,,-24.73083,3.5,4910.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.52747,1,,-24.73083,3.5,4910.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.5372,1,,-24.73083,3.5,4917.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.54727,1,,-24.73083,3.5,4917.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.55694,1,,-24.73083,3.5,4924.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.56717,1,,-24.73083,3.5,4924.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.57679,1,,-24.73083,3.5,4931.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.5872,1,,-24.73083,3.5,4931.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.59724,1,,-24.73083,3.5,4938.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.60776,1,,-24.73083,3.5,4938.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.62218,1,,-24.73083,3.5,4945.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.63258,1,,-24.73083,3.5,4952.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.64282,1,,-24.73083,3.5,4952.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.6525,1,,-24.73083,3.5,4959.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.66303,1,,-24.73083,3.5,4959.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.67256,1,,-24.73083,3.5,4966.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.68283,1,,-24.73083,3.5,4966.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.69258,1,,-24.73083,3.5,4973.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.70302,1,,-24.73083,3.5,4973.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.71345,1,,-24.73083,3.5,4980.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.72382,1,,-24.73083,3.5,4980.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.73341,1,,-24.73083,3.5,4987.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.74373,1,,-24.73083,3.5,4987.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.75377,1,,-24.73083,3.5,4994.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.76385,1,,-24.73083,3.5,4994.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.77381,1,,-24.73083,3.5,5001.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.78394,1,,-24.73083,3.5,5001.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.79403,1,,-24.73083,3.5,5008.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.80442,1,,-24.73083,3.5,5008.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.81424,1,,-24.73083,3.5,5015.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.82428,1,,-24.73083,3.5,5015.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.83434,1,,-24.73083,3.5,5022.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.84485,1,,-24.73083,3.5,5022.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.85525,1,,-24.73083,3.5,5029.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.86598,1,,-24.73083,3.5,5029.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.87577,1,,-24.73083,3.5,5036.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.89084,1,,-24.73083,3.5,5036.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.90118,1,,-24.73083,3.5,5043.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.91193,1,,-24.73083,3.5,5050.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.92304,1,,-24.73083,3.5,5050.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.93322,1,,-24.73083,3.5,5057.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.94372,1,,-24.73083,3.5,5057.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.95406,1,,-24.73083,3.5,5064.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.9648,1,,-24.73083,3.5,5064.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.97521,1,,-24.73083,3.5,5071.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.98584,1,,-24.73083,3.5,5071.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,15.99599,1,,-24.73083,3.5,5078.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.00701,1,,-24.73083,3.5,5078.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.01724,1,,-24.73083,3.5,5085.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.02781,1,,-24.73083,3.5,5085.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.03782,1,,-24.73083,3.5,5092.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.04811,1,,-24.73083,3.5,5092.5,0,0,0,,5,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.05812,1,,-24.73083,3.5,5099.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.06896,1,,-24.73083,3.5,5099.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.07936,1,,-24.73083,3.5,5106.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.09081,1,,-24.73083,3.5,5106.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.1006,1,,-24.73083,3.5,5113.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.11129,1,,-24.73083,3.5,5120.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.12196,1,,-24.73083,3.5,5120.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.13228,1,,-24.73083,3.5,5127.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.14282,1,,-24.73083,3.5,5127.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.15269,1,,-24.73083,3.5,5134.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.16759,1,,-24.73083,3.5,5134.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.17772,1,,-24.73083,3.5,5141.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.18825,1,,-24.73083,3.5,5141.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.19886,1,,-24.73083,3.5,5148.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.20955,1,,-24.73083,3.5,5148.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.21956,1,,-24.73083,3.5,5155.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.23033,1,,-24.73083,3.5,5155.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.24013,1,,-24.73083,3.5,5162.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.25041,1,,-24.73083,3.5,5162.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.26068,1,,-24.73083,3.5,5169.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.27159,1,,-24.73083,3.5,5176.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.28267,1,,-24.73083,3.5,5176.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.29232,1,,-24.73083,3.5,5183.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.3029,1,,-24.73083,3.5,5183.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.31301,1,,-24.73083,3.5,5190.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.32367,1,,-24.73083,3.5,5190.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.334,1,,-24.73083,3.5,5197.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.34488,1,,-24.73083,3.5,5197.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.35514,1,,-24.73083,3.5,5204.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.36568,1,,-24.73083,3.5,5204.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.37614,1,,-24.73083,3.5,5211.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.38699,1,,-24.73083,3.5,5211.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.39728,1,,-24.73083,3.5,5218.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.40807,1,,-24.73083,3.5,5218.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.41781,1,,-24.73083,3.5,5225.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.42867,1,,-24.73083,3.5,5225.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.44363,1,,-24.73083,3.5,5232.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.4542,1,,-24.73083,3.5,5239.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.46528,1,,-24.73083,3.5,5239.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.47547,1,,-24.73083,3.5,5246.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.48616,1,,-24.73083,3.5,5246.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.49642,1,,-24.73083,3.5,5253.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.5072,1,,-24.73083,3.5,5253.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.51723,1,,-24.73083,3.5,5260.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.5274,1,,-24.73083,3.5,5260.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.53716,1,,-24.73083,3.5,5267.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.54816,1,,-24.73083,3.5,5267.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.5583,1,,-24.73083,3.5,5274.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.56891,1,,-24.73083,3.5,5274.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.57915,1,,-24.73083,3.5,5281.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.58928,1,,-24.73083,3.5,5281.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.59901,1,,-24.73083,3.5,5288.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.60933,1,,-24.73083,3.5,5288.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.61984,1,,-24.73083,3.5,5295.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.63052,1,,-24.73083,3.5,5295.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.64042,1,,-24.73083,3.5,5302.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.65111,1,,-24.73083,3.5,5309.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.66133,1,,-24.73083,3.5,5309.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.67172,1,,-24.73083,3.5,5316.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.68248,1,,-24.73083,3.5,5316.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.69273,1,,-24.73083,3.5,5323.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.70302,1,,-24.73083,3.5,5323.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.7181,1,,-24.73083,3.5,5330.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.7286,1,,-24.73083,3.5,5330.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.73916,1,,-24.73083,3.5,5337.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.7496,1,,-24.73083,3.5,5337.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.75967,1,,-24.73083,3.5,5344.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.76981,1,,-24.73083,3.5,5344.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.77954,1,,-24.73083,3.5,5351.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.79014,1,,-24.73083,3.5,5351.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.79993,1,,-24.73083,3.5,5358.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.81069,1,,-24.73083,3.5,5358.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.82075,1,,-24.73083,3.5,5365.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.8315,1,,-24.73083,3.5,5372.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.84186,1,,-24.73083,3.5,5372.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.85176,1,,-24.73083,3.5,5379.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.86246,1,,-24.73083,3.5,5379.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.87259,1,,-24.73083,3.5,5386.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.88308,1,,-24.73083,3.5,5386.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.89294,1,,-24.73083,3.5,5393.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.90322,1,,-24.73083,3.5,5393.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.91375,1,,-24.73083,3.5,5400.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.92435,1,,-24.73083,3.5,5400.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.93449,1,,-24.73083,3.5,5407.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.94534,1,,-24.73083,3.5,5407.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.95544,1,,-24.73083,3.5,5414.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.96591,1,,-24.73083,3.5,5414.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.97577,1,,-24.73083,3.5,5421.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.99086,1,,-24.73083,3.5,5421.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.00121,1,,-24.73083,3.5,5428.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.01171,1,,-24.73083,3.5,5435.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.02234,1,,-24.73083,3.5,5435.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.03257,1,,-24.73083,3.5,5442.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.04316,1,,-24.73083,3.5,5442.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.05347,1,,-24.73083,3.5,5449.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.06357,1,,-24.73083,3.5,5449.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.07351,1,,-24.73083,3.5,5456.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.08441,1,,-24.73083,3.5,5456.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.09454,1,,-24.73083,3.5,5463.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.10531,1,,-24.73083,3.5,5463.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.11568,1,,-24.73083,3.5,5470.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.12585,1,,-24.73083,3.5,5470.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.13584,1,,-24.73083,3.5,5477.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.14618,1,,-24.73083,3.5,5477.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.15639,1,,-24.73083,3.5,5484.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.16681,1,,-24.73083,3.5,5484.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.17694,1,,-24.73083,3.5,5491.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.18736,1,,-24.73083,3.5,5491.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.19748,1,,-24.73083,3.5,5498.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.20799,1,,-24.73083,3.5,5498.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.2224,1,,-24.73083,3.5,5505.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.23776,1,,-24.73083,3.5,5512.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.25309,1,,-24.73083,3.5,5519.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.26801,1,,-24.73083,3.5,5519.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.28657,1,,-24.73083,3.5,5526.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.29695,1,,-24.73083,3.5,5533.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.30746,1,,-24.73083,3.5,5533.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.3175,1,,-24.73083,3.5,5540.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.32808,1,,-24.73083,3.5,5540.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.33786,1,,-24.73083,3.5,5547.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.34826,1,,-24.73083,3.5,5547.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.35824,1,,-24.73083,3.5,5554.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.36842,1,,-24.73083,3.5,5554.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.37824,1,,-24.73083,3.5,5561.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.38844,1,,-24.73083,3.5,5561.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.39867,1,,-24.73083,3.5,5568.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.4092,1,,-24.73083,3.5,5568.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.41902,1,,-24.73083,3.5,5575.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.42925,1,,-24.73083,3.5,5575.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.43883,1,,-24.73083,3.5,5582.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.44907,1,,-24.73083,3.5,5582.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.45881,1,,-24.73083,3.5,5589.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46886,1,,-24.73083,3.5,5589.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46886,1,,-24.73083,3.5,5589.5,52,3.5,5608.49951171875,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46886,1,,-24.73083,3.5,5589.5,-52,3.5,5609.49951171875,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46886,1,,-24.73083,3.5,5589.5,52,3.5,5608.49951171875,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46886,1,,-24.73083,3.5,5589.5,-52,3.5,5609.49951171875,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47865,1,,-24.73083,3.5,5596.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.51206,1,,-24.73083,3.5,5610.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.52284,1,,-24.73083,3.5,5610.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.53279,1,,-24.73083,3.5,5617.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.54291,1,,-24.73083,3.5,5617.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
