Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,199.4733,10,,-23.7173,3.5,69289.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.4847,10,,-23.7173,3.5,69289.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.4933,10,,-28.8554,3.5,69296.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5011,10,,-28.8554,3.5,69296.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5094,10,,-34.64957,3.5,69303.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5176,10,,-34.64957,3.5,69303.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5263,10,,-34.64957,3.5,69303.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5344,10,,-44.44971,3.5,69310.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5423,10,,-44.44971,3.5,69310.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.5513,10,,-50,3.5,69317.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,1,0
1,199.56,10,,-50,3.5,69317.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.5684,10,,-50,3.5,69324.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.5766,10,,-50,3.5,69324.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.5853,10,,-50,3.5,69324.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.5931,10,,-50,3.5,69331.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6013,10,,-50,3.5,69331.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6102,10,,-50,3.5,69338.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6178,10,,-50,3.5,69338.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6263,10,,-50,3.5,69338.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6379,10,,-50,3.5,69345.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6461,10,,-50,3.5,69345.5,0,0,0,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6461,10,,-50,3.5,69345.5,52,3.5,69303.5,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6461,10,,-50,3.5,69345.5,0,3.5,69363.5,,283,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6544,10,,-50,3.5,69352.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6685,10,,-50,3.5,69359.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6768,10,,-50,3.5,69359.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6852,10,,-50,3.5,69359.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.6936,10,,-50,3.5,69366.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7025,10,,-50,3.5,69366.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7113,10,,-49.83998,3.5,69373.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7193,10,,-49.83998,3.5,69373.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7282,10,,-49.05749,3.5,69380.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7358,10,,-49.05749,3.5,69380.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7442,10,,-49.05749,3.5,69380.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7523,10,,-46.76291,3.5,69387.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7605,10,,-46.76291,3.5,69387.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7692,10,,-44.50076,3.5,69394.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.777,10,,-44.50076,3.5,69394.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7852,10,,-44.50076,3.5,69394.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.7942,10,,-39.98884,3.5,69401.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8017,10,,-39.98884,3.5,69401.5,0,0,0,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8017,10,,-39.98884,3.5,69401.5,0,3.5,69363.5,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8017,10,,-39.98884,3.5,69401.5,52,3.5,69423.5,,284,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8102,10,,-36.23201,3.5,69408.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8242,10,,-36.23201,3.5,69408.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8331,10,,-31.78239,3.5,69415.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8455,10,,-31.78239,3.5,69415.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8542,10,,-26.53474,3.5,69422.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.862,10,,-26.53474,3.5,69422.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,199.8702,10,,-20.61241,3.5,69429.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.8788,10,,-20.61241,3.5,69429.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.8873,10,,-14.99953,3.5,69436.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.8952,10,,-14.99953,3.5,69436.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9035,10,,-14.99953,3.5,69436.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9123,10,,-7.70475,3.5,69443.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9199,10,,-7.70475,3.5,69443.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9283,10,,-3.589647,3.5,69450.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9364,10,,-3.589647,3.5,69450.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9452,10,,-3.589647,3.5,69450.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9529,10,,1.474277,3.5,69457.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9611,10,,1.474277,3.5,69457.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9693,10,,4.117645,3.5,69464.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9776,10,,4.117645,3.5,69464.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.9862,10,,4.117645,3.5,69464.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,199.994,10,,6.963631,3.5,69471.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.0023,10,,6.963631,3.5,69471.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.0105,10,,8.125144,3.5,69478.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.0187,10,,8.125144,3.5,69478.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.027,10,,8.693847,3.5,69485.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0357,10,,8.693847,3.5,69485.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0442,10,,8.693847,3.5,69485.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0552,10,,8.226954,3.5,69492.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0674,10,,7.719532,3.5,69499.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0757,10,,7.719532,3.5,69499.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0842,10,,7.719532,3.5,69499.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.0921,10,,5.085248,3.5,69506.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1004,10,,5.085248,3.5,69506.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1092,10,,2.591742,3.5,69513.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1168,10,,2.591742,3.5,69513.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1252,10,,2.591742,3.5,69513.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1333,10,,-2.272362,3.5,69520.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1415,10,,-2.272362,3.5,69520.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1501,10,,-6.247876,3.5,69527.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.158,10,,-6.247876,3.5,69527.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1662,10,,-6.247876,3.5,69527.5,0,0,0,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1662,10,,-6.247876,3.5,69527.5,52,3.5,69543.5,,285,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1745,10,,-13.32955,3.5,69534.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1853,10,,-13.32955,3.5,69534.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.1941,10,,-18.83396,3.5,69541.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2018,10,,-18.83396,3.5,69541.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2101,10,,-24.98862,3.5,69548.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2182,10,,-24.98862,3.5,69548.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2265,10,,-24.98862,3.5,69548.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2351,10,,-35.31835,3.5,69555.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2429,10,,-35.31835,3.5,69555.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2512,10,,-42.95131,3.5,69562.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2594,10,,-42.95131,3.5,69562.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,200.2676,10,,-50,3.5,69569.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.2808,10,,-50,3.5,69569.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.2891,10,,-50,3.5,69576.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.2973,10,,-50,3.5,69576.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3061,10,,-50,3.5,69576.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3138,10,,-50,3.5,69583.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.322,10,,-50,3.5,69583.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3311,10,,-50,3.5,69590.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3385,10,,-50,3.5,69590.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.347,10,,-50,3.5,69597.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3549,10,,-50,3.5,69597.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3632,10,,-50,3.5,69597.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.372,10,,-50,3.5,69604.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3798,10,,-50,3.5,69604.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.388,10,,-50,3.5,69611.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.3963,10,,-50,3.5,69611.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.405,10,,-50,3.5,69611.5,0,0,0,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.405,10,,-50,3.5,69611.5,0,3.5,69629.5,,286,4,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.4128,10,,-50,3.5,69618.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.4236,10,,-50,3.5,69618.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.432,10,,-50,3.5,69625.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.44,10,,-50,3.5,69625.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.449,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.4566,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,52,3.5,69997.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,0,3.5,70057.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,52,3.5,70117.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,0,3.5,70177.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,52,3.5,70237.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,-52,3.5,70297.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,0,3.5,70357.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,52,3.5,70417.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,0,3.5,70777.5,,0,0
1,200.465,10,,-50,3.5,69632.5,0,0,0,,287,5,,0,0,0,0,31,,1,0,3.5,70897.5,,0,0
1,200.4731,10,,-50,3.5,69639.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5182,10,,-50,3.5,69653.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5265,10,,-50,3.5,69653.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5347,10,,-50,3.5,69660.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.543,10,,-50,3.5,69660.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.552,10,,-50,3.5,69667.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5595,10,,-50,3.5,69667.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5678,10,,-50,3.5,69674.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.576,10,,-50,3.5,69674.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5842,10,,-50,3.5,69674.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.5925,10,,-50,3.5,69681.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6007,10,,-50,3.5,69681.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.609,10,,-50,3.5,69688.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6172,10,,-50,3.5,69688.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.626,10,,-50,3.5,69688.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6337,10,,-50,3.5,69695.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6419,10,,-50,3.5,69695.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6501,10,,-50,3.5,69702.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6584,10,,-50,3.5,69702.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.667,10,,-50,3.5,69709.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6748,10,,-50,3.5,69709.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.6831,10,,-50,3.5,69709.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.692,10,,-50,3.5,69716.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.705,10,,-50,3.5,69716.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7135,10,,-49.76574,3.5,69723.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7218,10,,-49.76574,3.5,69723.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.73,10,,-48.84394,3.5,69730.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7382,10,,-48.84394,3.5,69730.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7469,10,,-48.84394,3.5,69730.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7547,10,,-46.34137,3.5,69737.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7629,10,,-46.34137,3.5,69737.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7719,10,,-43.93757,3.5,69744.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7797,10,,-43.93757,3.5,69744.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7879,10,,-40.92263,3.5,69751.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.7962,10,,-40.92263,3.5,69751.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8044,10,,-40.92263,3.5,69751.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.813,10,,-35.3013,3.5,69758.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8209,10,,-35.3013,3.5,69758.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8291,10,,-30.80613,3.5,69765.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8373,10,,-30.80613,3.5,69765.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8459,10,,-30.80613,3.5,69765.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8538,10,,-22.9564,3.5,69772.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.862,10,,-22.9564,3.5,69772.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,1
1,200.8703,10,,-16.98586,3.5,69779.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.8794,10,,-16.98586,3.5,69779.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.888,10,,-11.32841,3.5,69786.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.8959,10,,-11.32841,3.5,69786.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9049,10,,-11.32841,3.5,69786.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9162,10,,-3.997466,3.5,69793.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9244,10,,-3.997466,3.5,69793.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9329,10,,0.02460891,3.5,69800.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9409,10,,0.02460891,3.5,69800.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9491,10,,3.449367,3.5,69807.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9574,10,,3.449367,3.5,69807.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9656,10,,3.449367,3.5,69807.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9739,10,,7.481775,3.5,69814.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9821,10,,7.481775,3.5,69814.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9903,10,,9.428062,3.5,69821.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,200.9985,10,,9.428062,3.5,69821.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.007,10,,9.428062,3.5,69821.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.015,10,,11.23383,3.5,69828.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0232,10,,11.23383,3.5,69828.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0315,10,,11.69909,3.5,69835.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0397,10,,11.69909,3.5,69835.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.048,10,,11.70943,3.5,69842.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0562,10,,11.70943,3.5,69842.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0644,10,,11.70943,3.5,69842.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0727,10,,11.70943,3.5,69849.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0809,10,,11.70943,3.5,69849.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0892,10,,11.70943,3.5,69856.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.0974,10,,11.70943,3.5,69856.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.1056,10,,11.70943,3.5,69856.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.114,10,,11.70943,3.5,69863.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.1221,10,,11.70943,3.5,69863.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.1336,10,,11.70943,3.5,69870.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.1419,10,,11.70943,3.5,69870.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.1501,10,,11.70943,3.5,69877.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.159,10,,11.70943,3.5,69877.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.1672,10,,11.55006,3.5,69884.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.1754,10,,11.55006,3.5,69884.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.1839,10,,11.55006,3.5,69884.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.1919,10,,10.17792,3.5,69891.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2001,10,,10.17792,3.5,69891.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2091,10,,8.525429,3.5,69898.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.217,10,,8.525429,3.5,69898.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.226,10,,8.525429,3.5,69898.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2335,10,,4.89544,3.5,69905.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2417,10,,4.89544,3.5,69905.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.25,10,,1.746199,3.5,69912.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2582,10,,1.746199,3.5,69912.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2664,10,,1.746199,3.5,69912.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.275,10,,-4.090727,3.5,69919.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2829,10,,-4.090727,3.5,69919.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2919,10,,-8.728078,3.5,69926.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.2999,10,,-8.728078,3.5,69926.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.3089,10,,-13.97618,3.5,69933.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.3165,10,,-13.97618,3.5,69933.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.325,10,,-13.97618,3.5,69933.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.3329,10,,-22.97583,3.5,69940.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
