Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,102.0076,6,,38.98352,3.5,35178.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.0289,6,,38.77283,3.5,35185.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.0498,6,,38.77283,3.5,35192.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.071,6,,38.77283,3.5,35199.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.0923,6,,38.77283,3.5,35206.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.1135,6,,38.77283,3.5,35220.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.1347,6,,38.77283,3.5,35227.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.1555,6,,38.77283,3.5,35234.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.1766,6,,38.77283,3.5,35241.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.1974,6,,38.77283,3.5,35248.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.2225,6,,38.77283,3.5,35255.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.2617,6,,38.77283,3.5,35269.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.2848,6,,38.06749,3.5,35276.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.3057,6,,36.94725,3.5,35283.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.3266,6,,35.45122,3.5,35290.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.3479,6,,33.57735,3.5,35297.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.3689,6,,31.32091,3.5,35304.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.3901,6,,28.68553,3.5,35311.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.4113,6,,25.66952,3.5,35318.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.4326,6,,22.27112,3.5,35332.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,102.4546,6,,18.4902,3.5,35339.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.4763,6,,15.10491,3.5,35346.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.4972,6,,12.11172,3.5,35353.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.5181,6,,9.493405,3.5,35360.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.539,6,,7.251854,3.5,35367.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.5603,6,,5.385942,3.5,35374.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.5811,6,,3.903202,3.5,35381.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.6019,6,,2.794991,3.5,35388.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.623,6,,2.061779,3.5,35395.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.6437,6,,1.707729,3.5,35402.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.6647,6,,1.707729,3.5,35409.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.6856,6,,1.707729,3.5,35416.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.7065,6,,1.707729,3.5,35423.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.7275,6,,1.707729,3.5,35430.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.7488,6,,1.707729,3.5,35437.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.7695,6,,1.707729,3.5,35444.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.795,6,,1.707729,3.5,35458.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.8162,6,,1.707729,3.5,35465.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.8371,6,,1.707729,3.5,35472.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.8583,6,,1.707729,3.5,35479.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.8792,6,,1.707729,3.5,35486.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.9008,6,,1.707729,3.5,35493.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.9219,6,,1.707729,3.5,35500.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.9428,6,,1.707729,3.5,35507.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.9641,6,,1.707729,3.5,35514.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,102.9851,6,,1.707729,3.5,35521.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.0062,6,,1.707729,3.5,35528.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.0272,6,,1.707729,3.5,35535.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.0483,6,,1.707729,3.5,35542.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.0695,6,,1.707729,3.5,35549.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.0907,6,,1.707729,3.5,35556.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.1117,6,,1.707729,3.5,35563.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.1328,6,,1.707729,3.5,35577.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.1542,6,,1.707729,3.5,35584.5,0,0,0,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.1542,6,,1.707729,3.5,35584.5,-52,3.5,35602.5,,86,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.175,6,,1.707729,3.5,35591.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.2123,6,,1.707729,3.5,35598.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.2337,6,,1.707729,3.5,35612.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.2548,6,,1.707729,3.5,35619.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.2759,6,,1.707729,3.5,35626.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.2972,6,,1.707729,3.5,35633.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.3186,6,,1.707729,3.5,35640.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.3186,6,,1.707729,3.5,35640.5,0,0,0,,87,1,,0,0,0,0,1,,1,-52,3.5,36605.5,,0,0
2,103.3186,6,,1.707729,3.5,35640.5,0,0,0,,87,1,,0,0,0,0,1,,1,0,3.5,37105.5,,0,0
2,103.3186,6,,1.707729,3.5,35640.5,0,0,0,,87,1,,0,0,0,0,1,,1,0,3.5,41605.5,,0,0
2,103.3436,6,,1.707729,3.5,35647.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.4148,6,,1.707729,3.5,35675.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.4365,6,,1.707729,3.5,35682.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.4575,6,,1.707729,3.5,35689.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.4785,6,,1.707729,3.5,35696.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.4993,6,,1.707729,3.5,35703.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.5206,6,,1.707729,3.5,35710.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.5417,6,,1.707729,3.5,35717.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.5629,6,,1.707729,3.5,35724.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.5839,6,,1.707729,3.5,35731.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.6052,6,,1.707729,3.5,35738.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.6262,6,,1.707729,3.5,35745.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.6472,6,,1.707729,3.5,35752.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.6684,6,,1.707729,3.5,35759.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.6893,6,,1.707729,3.5,35766.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.7104,6,,1.707729,3.5,35773.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.7313,6,,1.707729,3.5,35780.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.752,6,,1.707729,3.5,35787.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.7742,6,,1.707729,3.5,35801.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.7961,6,,1.707729,3.5,35808.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.8169,6,,1.707729,3.5,35815.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.838,6,,1.707729,3.5,35822.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.8589,6,,1.707729,3.5,35829.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.88,6,,1.707729,3.5,35836.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.9048,6,,1.707729,3.5,35843.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.9256,6,,1.707729,3.5,35850.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.9467,6,,1.707729,3.5,35857.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.9675,6,,1.707729,3.5,35864.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,103.9888,6,,1.707729,3.5,35871.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.0096,6,,1.707729,3.5,35878.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.0306,6,,1.707729,3.5,35885.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.0519,6,,1.707729,3.5,35892.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.0728,6,,1.707729,3.5,35906.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.0947,6,,1.707729,3.5,35913.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.1159,6,,1.707729,3.5,35920.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.1367,6,,1.707729,3.5,35927.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.1579,6,,1.707729,3.5,35934.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.179,6,,1.707729,3.5,35941.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.2002,6,,1.707729,3.5,35948.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.2213,6,,1.707729,3.5,35955.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.2424,6,,1.707729,3.5,35962.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.2635,6,,1.707729,3.5,35969.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.2844,6,,1.707729,3.5,35976.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.3057,6,,1.707729,3.5,35983.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.3271,6,,1.707729,3.5,35990.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.3478,6,,1.707729,3.5,35997.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.369,6,,1.707729,3.5,36004.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.3898,6,,1.707729,3.5,36011.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.411,6,,1.707729,3.5,36018.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.4321,6,,1.707729,3.5,36025.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.4574,6,,1.707729,3.5,36039.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.4788,6,,1.707729,3.5,36046.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.5,6,,1.707729,3.5,36053.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.521,6,,1.707729,3.5,36060.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.5418,6,,1.707729,3.5,36067.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.5627,6,,1.707729,3.5,36074.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.5839,6,,1.707729,3.5,36081.5,0,0,0,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.5839,6,,1.707729,3.5,36081.5,-52,3.5,36111.5,,87,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.6054,6,,1.707729,3.5,36088.5,0,0,0,,87,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.6054,6,,1.707729,3.5,36088.5,-52,3.5,36111.5,,87,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.6054,6,,1.707729,3.5,36088.5,-52,3.5,36111.5,,87,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.6435,6,,1.707729,3.5,36102.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.6983,6,,1.707729,3.5,36123.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.7199,6,,1.707729,3.5,36130.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.741,6,,1.707729,3.5,36137.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.7619,6,,1.707729,3.5,36144.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.7828,6,,1.707729,3.5,36151.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.8038,6,,1.707729,3.5,36158.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.8253,6,,1.707729,3.5,36165.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.8461,6,,1.707729,3.5,36172.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.8673,6,,1.707729,3.5,36179.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.8882,6,,1.707729,3.5,36186.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.9093,6,,1.707729,3.5,36193.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.9301,6,,1.707729,3.5,36200.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.9512,6,,1.707729,3.5,36207.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.9727,6,,1.707729,3.5,36221.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,104.9937,6,,1.707729,3.5,36228.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.0187,6,,1.707729,3.5,36235.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.0398,6,,1.707729,3.5,36242.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.0608,6,,1.707729,3.5,36249.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.082,6,,1.707729,3.5,36256.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.1027,6,,1.707729,3.5,36263.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.1241,6,,1.707729,3.5,36270.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.1451,6,,1.707729,3.5,36277.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.1659,6,,1.707729,3.5,36284.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.187,6,,1.707729,3.5,36291.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.208,6,,1.707729,3.5,36298.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.229,6,,1.707729,3.5,36305.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.25,6,,1.707729,3.5,36312.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.2708,6,,1.707729,3.5,36319.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.2918,6,,1.707729,3.5,36326.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.3126,6,,1.707729,3.5,36340.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.334,6,,1.707729,3.5,36347.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.3548,6,,1.707729,3.5,36354.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.3758,6,,1.707729,3.5,36361.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.3967,6,,1.707729,3.5,36368.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.4177,6,,1.707729,3.5,36375.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.4385,6,,1.707729,3.5,36382.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.4594,6,,1.707729,3.5,36389.5,0,0,0,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.4594,6,,1.707729,3.5,36389.5,52,3.5,36405.5,,88,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.4807,6,,1.707729,3.5,36396.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.5181,6,,1.707729,3.5,36410.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.5391,6,,1.707729,3.5,36417.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.564,6,,1.707729,3.5,36424.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.5851,6,,1.707729,3.5,36431.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.6065,6,,1.707729,3.5,36438.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.6287,6,,1.707729,3.5,36445.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.6507,6,,2.107733,3.5,36452.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.6718,6,,2.903452,3.5,36459.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.6927,6,,4.078293,3.5,36473.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.7138,6,,5.629887,3.5,36480.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.7346,6,,7.561606,3.5,36487.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.7561,6,,9.867874,3.5,36494.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.7772,6,,12.56065,3.5,36501.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.7981,6,,15.63367,3.5,36508.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.8188,6,,19.08316,3.5,36515.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.8402,6,,22.9046,3.5,36522.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.861,6,,27.11171,3.5,36529.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.8819,6,,31.69296,3.5,36536.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.9028,6,,36.64936,3.5,36543.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.9237,6,,41.98211,3.5,36550.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.9449,6,,47.69238,3.5,36557.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.9661,6,,50,3.5,36564.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,1
2,105.9882,6,,50,3.5,36571.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0101,6,,50,3.5,36578.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0313,6,,50,3.5,36585.5,0,0,0,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0313,6,,50,3.5,36585.5,0,3.5,36611.5,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0313,6,,50,3.5,36585.5,-52,3.5,36605.5,,89,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0524,6,,50,3.5,36592.5,0,0,0,,90,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0524,6,,50,3.5,36592.5,0,3.5,36611.5,,90,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0524,6,,50,3.5,36592.5,-52,3.5,36605.5,,90,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1062,6,,50,3.5,36613.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1652,6,,50,3.5,36634.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1652,6,,50,3.5,36634.5,0,0,0,,91,4,,0,0,0,0,1,,1,0,3.5,37099.5,,0,0
2,106.1652,6,,50,3.5,36634.5,0,0,0,,91,4,,0,0,0,0,1,,1,52,3.5,37599.5,,0,0
2,106.1652,6,,50,3.5,36634.5,0,0,0,,91,4,,0,0,0,0,1,,1,52,3.5,42099.5,,0,0
2,106.1868,6,,50,3.5,36641.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2608,6,,50,3.5,36669.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2828,6,,50,3.5,36676.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3043,6,,50,3.5,36683.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.3265,6,,50,3.5,36690.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.3477,6,,49.60081,3.5,36697.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.3688,6,,48.82016,3.5,36704.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.3899,6,,47.66018,3.5,36711.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.4109,6,,46.12041,3.5,36718.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.4318,6,,44.20238,3.5,36725.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.4525,6,,41.90749,3.5,36739.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.4735,6,,39.23946,3.5,36746.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.4945,6,,36.19482,3.5,36753.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,106.5171,6,,32.77092,3.5,36760.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5394,6,,29.75332,3.5,36767.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5605,6,,27.13716,3.5,36774.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5819,6,,24.9012,3.5,36781.5,0,0,0,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5819,6,,24.9012,3.5,36781.5,-52,3.5,36802.5,,91,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6031,6,,23.04922,3.5,36788.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6406,6,,21.57937,3.5,36802.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6623,6,,20.78543,3.5,36809.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6837,6,,20.38168,3.5,36816.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.709,6,,20.36255,3.5,36823.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7301,6,,20.36255,3.5,36830.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.751,6,,20.36255,3.5,36837.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7724,6,,20.36255,3.5,36844.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7933,6,,20.36255,3.5,36858.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8157,6,,20.36255,3.5,36865.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.8379,6,,20.76514,3.5,36872.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
