Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,129.4959,7,,-5.260943,3.5,44796.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5041,7,,-5.260943,3.5,44803.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5124,7,,-5.260943,3.5,44803.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5213,7,,-5.260943,3.5,44810.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5296,7,,-5.260943,3.5,44810.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5383,7,,-5.260943,3.5,44817.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5464,7,,-5.260943,3.5,44817.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5553,7,,-5.260943,3.5,44817.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5628,7,,-5.260943,3.5,44824.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5711,7,,-5.260943,3.5,44824.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5793,7,,-5.260943,3.5,44831.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5875,7,,-5.260943,3.5,44831.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.5962,7,,-5.260943,3.5,44838.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6045,7,,-5.260943,3.5,44838.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6132,7,,-5.260943,3.5,44838.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.621,7,,-5.260943,3.5,44845.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6293,7,,-5.260943,3.5,44845.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6375,7,,-5.260943,3.5,44852.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6458,7,,-5.260943,3.5,44852.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.654,7,,-5.260943,3.5,44852.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6632,7,,-5.260943,3.5,44859.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6713,7,,-5.260943,3.5,44859.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6833,7,,-5.260943,3.5,44866.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6915,7,,-5.260943,3.5,44866.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.6998,7,,-5.260943,3.5,44873.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7083,7,,-5.260943,3.5,44873.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7165,7,,-5.260943,3.5,44880.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7248,7,,-5.260943,3.5,44880.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7332,7,,-5.260943,3.5,44880.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7412,7,,-5.260943,3.5,44887.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7495,7,,-5.260943,3.5,44887.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7578,7,,-5.260943,3.5,44894.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7659,7,,-5.260943,3.5,44894.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7742,7,,-5.260943,3.5,44894.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7824,7,,-5.260943,3.5,44901.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7906,7,,-5.260943,3.5,44901.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.7992,7,,-5.260943,3.5,44908.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8071,7,,-5.260943,3.5,44908.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8161,7,,-5.260943,3.5,44915.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8241,7,,-5.260943,3.5,44915.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8331,7,,-5.260943,3.5,44915.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8405,7,,-5.260943,3.5,44922.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8488,7,,-5.260943,3.5,44922.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8571,7,,-5.260943,3.5,44929.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8652,7,,-5.260943,3.5,44929.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8741,7,,-5.260943,3.5,44929.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8818,7,,-5.260943,3.5,44936.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.8899,7,,-5.260943,3.5,44936.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9024,7,,-5.260943,3.5,44943.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9107,7,,-5.260943,3.5,44943.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9194,7,,-5.260943,3.5,44950.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9282,7,,-5.260943,3.5,44950.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9364,7,,-5.731298,3.5,44957.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9446,7,,-5.731298,3.5,44957.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.953,7,,-5.731298,3.5,44957.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9611,7,,-7.565961,3.5,44964.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9693,7,,-7.565961,3.5,44964.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.978,7,,-9.52796,3.5,44971.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.9858,7,,-9.52796,3.5,44971.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,129.994,7,,-9.52796,3.5,44971.5,0,0,0,,134,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.003,7,,-13.59074,3.5,44978.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.011,7,,-13.59074,3.5,44978.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0192,7,,-17.05699,3.5,44985.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0275,7,,-17.05699,3.5,44985.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0357,7,,-17.05699,3.5,44985.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.044,7,,-23.36109,3.5,44992.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0522,7,,-23.36109,3.5,44992.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.061,7,,-28.30481,3.5,44999.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0691,7,,-28.30481,3.5,44999.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0773,7,,-33.85975,3.5,45006.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0856,7,,-33.85975,3.5,45006.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.0938,7,,-33.85975,3.5,45006.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1021,7,,-43.00342,3.5,45013.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1146,7,,-43.00342,3.5,45013.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1229,7,,-48.47798,3.5,45020.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1312,7,,-48.47798,3.5,45020.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1401,7,,-50,3.5,45027.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1485,7,,-50,3.5,45027.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1567,7,,-50,3.5,45034.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.165,7,,-50,3.5,45034.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1732,7,,-50,3.5,45034.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1814,7,,-50,3.5,45041.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.1897,7,,-50,3.5,45041.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.198,7,,-50,3.5,45048.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2065,7,,-50,3.5,45048.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2147,7,,-50,3.5,45048.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.223,7,,-50,3.5,45055.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2312,7,,-50,3.5,45055.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2401,7,,-50,3.5,45062.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2482,7,,-50,3.5,45062.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2571,7,,-50,3.5,45069.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2654,7,,-50,3.5,45069.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2737,7,,-50,3.5,45069.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2821,7,,-50,3.5,45076.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2901,7,,-50,3.5,45076.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2901,7,,-50,3.5,45076.5,0,3.5,45102.5,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.2984,7,,-50,3.5,45083.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3101,7,,-50,3.5,45083.5,0,0,0,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3101,7,,-50,3.5,45083.5,0,3.5,45102.5,,134,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3191,7,,-50,3.5,45090.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3355,7,,-50,3.5,45090.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3437,7,,-50,3.5,45097.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.352,7,,-50,3.5,45097.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3602,7,,-50,3.5,45104.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3685,7,,-50,3.5,45104.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3767,7,,-50,3.5,45111.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.3849,7,,-50,3.5,45111.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.394,7,,-50,3.5,45111.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4018,7,,-50,3.5,45118.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.41,7,,-50,3.5,45118.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4182,7,,-50,3.5,45125.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4265,7,,-50,3.5,45125.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4347,7,,-50,3.5,45125.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.443,7,,-50,3.5,45132.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4512,7,,-50,3.5,45132.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4594,7,,-50,3.5,45139.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4677,7,,-50,3.5,45139.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4759,7,,-50,3.5,45139.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4842,7,,-50,3.5,45146.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.4924,7,,-50,3.5,45146.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.501,7,,-50,3.5,45153.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.509,7,,-50,3.5,45153.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5173,7,,-50,3.5,45160.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5255,7,,-50,3.5,45160.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5337,7,,-50,3.5,45160.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.542,7,,-50,3.5,45167.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5547,7,,-50,3.5,45167.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.563,7,,-50,3.5,45174.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5712,7,,-50,3.5,45174.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.58,7,,-50,3.5,45181.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5877,7,,-50,3.5,45181.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.5962,7,,-50,3.5,45181.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6043,7,,-50,3.5,45188.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6124,7,,-50,3.5,45188.5,0,0,0,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6124,7,,-50,3.5,45188.5,0,3.5,45206.5,,135,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6213,7,,-50,3.5,45195.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6324,7,,-50,3.5,45195.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6414,7,,-50,3.5,45202.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6489,7,,-50,3.5,45202.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6573,7,,-50,3.5,45209.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6653,7,,-50,3.5,45209.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6736,7,,-50,3.5,45209.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6824,7,,-50,3.5,45216.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.69,7,,-50,3.5,45216.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.6983,7,,-50,3.5,45223.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7065,7,,-50,3.5,45223.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7153,7,,-50,3.5,45223.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.723,7,,-50,3.5,45230.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.732,7,,-50,3.5,45230.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7402,7,,-49.83803,3.5,45237.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7484,7,,-49.83803,3.5,45237.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7567,7,,-49.06949,3.5,45244.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7693,7,,-49.06949,3.5,45244.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7775,7,,-47.62999,3.5,45251.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.7857,7,,-47.62999,3.5,45251.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.794,7,,-47.62999,3.5,45251.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8022,7,,-44.24196,3.5,45258.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8105,7,,-44.24196,3.5,45258.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8198,7,,-41.24229,3.5,45265.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8281,7,,-41.24229,3.5,45265.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8363,7,,-41.24229,3.5,45265.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8445,7,,-35.56887,3.5,45272.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8528,7,,-35.56887,3.5,45272.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.861,7,,-31.04614,3.5,45279.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8693,7,,-31.04614,3.5,45279.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.878,7,,-25.9306,3.5,45286.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8869,7,,-25.9306,3.5,45286.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.8953,7,,-25.9306,3.5,45286.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9034,7,,-18.97811,3.5,45293.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9116,7,,-18.97811,3.5,45293.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9199,7,,-15.09157,3.5,45300.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9281,7,,-15.09157,3.5,45300.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9364,7,,-15.09157,3.5,45300.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9452,7,,-10.37326,3.5,45307.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9528,7,,-10.37326,3.5,45307.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9612,7,,-7.980451,3.5,45314.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9693,7,,-7.980451,3.5,45314.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9775,7,,-6.171731,3.5,45321.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9897,7,,-6.171731,3.5,45321.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,130.9979,7,,-5.02397,3.5,45328.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0062,7,,-5.02397,3.5,45328.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0144,7,,-5.02397,3.5,45328.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0233,7,,-4.51994,3.5,45335.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0309,7,,-4.51994,3.5,45335.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0392,7,,-4.51994,3.5,45342.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0473,7,,-4.51994,3.5,45342.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0562,7,,-4.51994,3.5,45342.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0638,7,,-4.51994,3.5,45349.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0721,7,,-4.51994,3.5,45349.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0803,7,,-4.51994,3.5,45356.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0885,7,,-4.51994,3.5,45356.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.0968,7,,-4.51994,3.5,45363.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.105,7,,-4.51994,3.5,45363.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1133,7,,-4.51994,3.5,45363.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1215,7,,-4.51994,3.5,45370.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1297,7,,-4.51994,3.5,45370.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1382,7,,-4.51994,3.5,45377.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1462,7,,-4.51994,3.5,45377.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1544,7,,-4.51994,3.5,45377.5,0,0,0,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1544,7,,-4.51994,3.5,45377.5,-52,3.5,45393.5,,136,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1632,7,,-4.51994,3.5,45384.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1745,7,,-4.51994,3.5,45384.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1827,7,,-4.51994,3.5,45391.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.1909,7,,-4.51994,3.5,45391.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2027,7,,-4.51994,3.5,45398.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.211,7,,-4.51994,3.5,45398.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2192,7,,-4.51994,3.5,45405.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2274,7,,-4.51994,3.5,45405.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2357,7,,-4.51994,3.5,45405.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2439,7,,-4.51994,3.5,45412.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2522,7,,-4.51994,3.5,45412.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2604,7,,-4.51994,3.5,45419.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2686,7,,-4.51994,3.5,45419.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2772,7,,-4.51994,3.5,45426.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2851,7,,-4.51994,3.5,45426.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.2934,7,,-4.51994,3.5,45426.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3016,7,,-4.51994,3.5,45433.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3102,7,,-4.51994,3.5,45433.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3181,7,,-4.51994,3.5,45440.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3263,7,,-4.51994,3.5,45440.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3345,7,,-4.51994,3.5,45440.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3431,7,,-4.51994,3.5,45447.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.351,7,,-4.51994,3.5,45447.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3601,7,,-4.51994,3.5,45454.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3679,7,,-4.51994,3.5,45454.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3761,7,,-4.51994,3.5,45454.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3852,7,,-4.51994,3.5,45461.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.3932,7,,-4.51994,3.5,45461.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4015,7,,-4.51994,3.5,45468.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4097,7,,-4.51994,3.5,45468.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
