Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,125.7074,7,,22.01729,3.5,43480.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7156,7,,22.01729,3.5,43480.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7243,7,,22.01729,3.5,43480.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7321,7,,28.99834,3.5,43487.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7403,7,,28.99834,3.5,43487.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7494,7,,34.38748,3.5,43494.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7573,7,,34.38748,3.5,43494.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,125.7656,7,,40.39394,3.5,43501.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.7747,7,,40.39394,3.5,43501.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.7829,7,,40.39394,3.5,43501.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.7913,7,,48.69623,3.5,43508.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.7994,7,,48.69623,3.5,43508.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8076,7,,50,3.5,43515.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8158,7,,50,3.5,43515.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8243,7,,50,3.5,43515.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8323,7,,50,3.5,43522.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8405,7,,50,3.5,43522.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8488,7,,50,3.5,43529.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.857,7,,50,3.5,43529.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8653,7,,50,3.5,43536.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8735,7,,50,3.5,43536.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8822,7,,50,3.5,43536.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8899,7,,50,3.5,43543.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.8982,7,,50,3.5,43543.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9072,7,,50,3.5,43550.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9197,7,,50,3.5,43550.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.928,7,,50,3.5,43557.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9362,7,,50,3.5,43557.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9444,7,,50,3.5,43557.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9532,7,,50,3.5,43564.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.961,7,,50,3.5,43564.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9692,7,,50,3.5,43571.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9774,7,,50,3.5,43571.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9857,7,,50,3.5,43578.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,125.9939,7,,50,3.5,43578.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0021,7,,50,3.5,43578.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0104,7,,50,3.5,43585.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0186,7,,50,3.5,43585.5,0,0,0,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0186,7,,50,3.5,43585.5,-52,3.5,43602.5,,122,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0271,7,,50,3.5,43592.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0386,7,,50,3.5,43592.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0471,7,,50,3.5,43599.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0551,7,,50,3.5,43599.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0641,7,,50,3.5,43599.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0717,7,,50,3.5,43606.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0799,7,,50,3.5,43606.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0882,7,,50,3.5,43613.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.0964,7,,50,3.5,43613.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1051,7,,50,3.5,43620.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1197,7,,50,3.5,43620.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1343,7,,50,3.5,43627.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1602,7,,50,3.5,43634.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1726,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,1,52,3.5,44406.5,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,1,0,3.5,44806.5,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,1,52,3.5,45206.5,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,1,-52,3.5,45606.5,,0,0
1,126.1821,7,,50,3.5,43641.5,0,0,0,,123,3,,0,0,0,0,1,,1,52,3.5,46806.5,,0,0
1,126.1908,7,,50,3.5,43648.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2194,7,,50,3.5,43655.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2276,7,,50,3.5,43662.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2358,7,,50,3.5,43662.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2441,7,,50,3.5,43662.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2523,7,,50,3.5,43669.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2605,7,,50,3.5,43669.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.269,7,,50,3.5,43676.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.277,7,,50,3.5,43676.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.286,7,,50,3.5,43683.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.2937,7,,50,3.5,43683.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.302,7,,50,3.5,43683.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3109,7,,50,3.5,43690.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3187,7,,50,3.5,43690.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3269,7,,50,3.5,43697.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3351,7,,50,3.5,43697.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3439,7,,50,3.5,43697.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3516,7,,50,3.5,43704.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3598,7,,50,3.5,43704.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3689,7,,50,3.5,43711.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3817,7,,50,3.5,43711.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3909,7,,50,3.5,43718.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.3988,7,,50,3.5,43718.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4071,7,,50,3.5,43725.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4153,7,,50,3.5,43725.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4239,7,,50,3.5,43725.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4318,7,,50,3.5,43732.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.44,7,,50,3.5,43732.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4488,7,,50,3.5,43739.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4565,7,,50,3.5,43739.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4647,7,,50,3.5,43739.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4729,7,,50,3.5,43746.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4812,7,,50,3.5,43746.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4898,7,,50,3.5,43753.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.4981,7,,50,3.5,43753.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5063,7,,50,3.5,43760.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5146,7,,50,3.5,43760.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5228,7,,50,3.5,43760.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.531,7,,50,3.5,43767.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5393,7,,50,3.5,43767.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5478,7,,50,3.5,43774.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5558,7,,50,3.5,43774.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.564,7,,50,3.5,43774.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5728,7,,50,3.5,43781.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5805,7,,50,3.5,43781.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.5888,7,,50,3.5,43788.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6014,7,,50,3.5,43788.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6096,7,,50,3.5,43795.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6179,7,,50,3.5,43795.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6267,7,,50,3.5,43802.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6345,7,,50,3.5,43802.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6428,7,,50,3.5,43802.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6515,7,,50,3.5,43809.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6598,7,,50,3.5,43809.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.668,7,,50,3.5,43816.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6762,7,,50,3.5,43816.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6847,7,,50,3.5,43816.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.6927,7,,50,3.5,43823.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7009,7,,50,3.5,43823.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7092,7,,50,3.5,43830.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7174,7,,50,3.5,43830.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7256,7,,50,3.5,43837.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7339,7,,50,3.5,43837.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7421,7,,50,3.5,43837.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7507,7,,50,3.5,43844.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7588,7,,50,3.5,43844.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7677,7,,50,3.5,43851.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7755,7,,50,3.5,43851.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7837,7,,50,3.5,43851.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.7919,7,,50,3.5,43858.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8009,7,,50,3.5,43858.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8131,7,,49.54218,3.5,43865.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8213,7,,49.54218,3.5,43865.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8297,7,,48.33493,3.5,43872.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8378,7,,48.33493,3.5,43872.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.846,7,,46.53349,3.5,43879.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8543,7,,46.53349,3.5,43879.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8625,7,,46.53349,3.5,43879.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8707,7,,42.72191,3.5,43886.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.879,7,,42.72191,3.5,43886.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8872,7,,39.43969,3.5,43893.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.8954,7,,39.43969,3.5,43893.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9037,7,,39.43969,3.5,43893.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9126,7,,33.40509,3.5,43900.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9205,7,,33.40509,3.5,43900.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9296,7,,28.62168,3.5,43907.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9379,7,,28.62168,3.5,43907.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9466,7,,23.22001,3.5,43914.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,1,0
1,126.9553,7,,23.22001,3.5,43914.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.9635,7,,23.22001,3.5,43914.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.9725,7,,14.88632,3.5,43921.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.9804,7,,14.88632,3.5,43921.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.9895,7,,10.10007,3.5,43928.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,126.9976,7,,10.10007,3.5,43928.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0065,7,,5.927807,3.5,43935.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0146,7,,5.927807,3.5,43935.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0266,7,,2.367649,3.5,43942.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0349,7,,2.367649,3.5,43942.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0435,7,,2.367649,3.5,43942.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0513,7,,-1.651951,3.5,43949.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0596,7,,-1.651951,3.5,43949.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0678,7,,-3.595787,3.5,43956.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.076,7,,-3.595787,3.5,43956.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0845,7,,-3.595787,3.5,43956.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.0925,7,,-5.396234,3.5,43963.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1007,7,,-5.396234,3.5,43963.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.109,7,,-5.858065,3.5,43970.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1172,7,,-5.858065,3.5,43970.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1255,7,,-5.866682,3.5,43977.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1337,7,,-5.866682,3.5,43977.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1425,7,,-5.866682,3.5,43977.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1502,7,,-5.866682,3.5,43984.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1584,7,,-5.866682,3.5,43984.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1667,7,,-5.866682,3.5,43991.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.175,7,,-5.866682,3.5,43991.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1832,7,,-5.866682,3.5,43991.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1915,7,,-5.866682,3.5,43998.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.1997,7,,-5.866682,3.5,43998.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2079,7,,-5.866682,3.5,44005.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2161,7,,-5.866682,3.5,44005.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2244,7,,-5.866682,3.5,44005.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2326,7,,-5.866682,3.5,44012.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2453,7,,-5.866682,3.5,44019.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2535,7,,-5.866682,3.5,44019.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2624,7,,-5.866682,3.5,44019.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.27,7,,-5.866682,3.5,44026.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2782,7,,-5.866682,3.5,44026.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2864,7,,-5.866682,3.5,44033.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.2947,7,,-5.866682,3.5,44033.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3033,7,,-5.866682,3.5,44033.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3111,7,,-5.866682,3.5,44040.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3194,7,,-5.866682,3.5,44040.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3276,7,,-5.866682,3.5,44047.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3358,7,,-5.866682,3.5,44047.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.344,7,,-5.866682,3.5,44047.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3523,7,,-5.866682,3.5,44054.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3605,7,,-5.866682,3.5,44054.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3687,7,,-5.866682,3.5,44061.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.377,7,,-5.866682,3.5,44061.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3852,7,,-5.866682,3.5,44068.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.3934,7,,-5.866682,3.5,44068.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4017,7,,-5.866682,3.5,44068.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4102,7,,-5.866682,3.5,44075.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4183,7,,-5.866682,3.5,44075.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4266,7,,-5.866682,3.5,44082.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4348,7,,-5.866682,3.5,44082.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.443,7,,-5.866682,3.5,44082.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4512,7,,-5.866682,3.5,44089.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4645,7,,-5.866682,3.5,44089.5,0,0,0,,123,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4728,7,,-5.866682,3.5,44096.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.481,7,,-5.866682,3.5,44096.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4892,7,,-5.866682,3.5,44103.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.4975,7,,-5.866682,3.5,44103.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5057,7,,-5.866682,3.5,44110.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.514,7,,-5.866682,3.5,44110.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5222,7,,-5.866682,3.5,44110.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5312,7,,-5.866682,3.5,44117.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5393,7,,-5.866682,3.5,44117.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5475,7,,-5.866682,3.5,44124.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5557,7,,-5.866682,3.5,44124.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5639,7,,-5.866682,3.5,44124.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5722,7,,-5.866682,3.5,44131.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5804,7,,-5.866682,3.5,44131.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5891,7,,-5.866682,3.5,44138.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.5972,7,,-5.866682,3.5,44138.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6054,7,,-5.866682,3.5,44145.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6136,7,,-5.866682,3.5,44145.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6219,7,,-5.866682,3.5,44145.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6301,7,,-5.866682,3.5,44152.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6383,7,,-5.866682,3.5,44152.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6471,7,,-5.866682,3.5,44159.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6551,7,,-5.866682,3.5,44159.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6633,7,,-5.866682,3.5,44159.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6759,7,,-5.866682,3.5,44166.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.6841,7,,-5.866682,3.5,44166.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.693,7,,-5.866682,3.5,44173.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
