Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,17.91738,1,,-26.03377,3.5,5743.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.926,1,,-26.03377,3.5,5750.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.93516,1,,-26.03377,3.5,5750.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.94442,1,,-26.03377,3.5,5757.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.9539,1,,-26.03377,3.5,5757.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.96283,1,,-26.03377,3.5,5764.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.97218,1,,-26.03377,3.5,5764.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.98169,1,,-26.03377,3.5,5771.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.99115,1,,-26.03377,3.5,5771.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.99996,1,,-26.03377,3.5,5771.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.00906,1,,-26.03377,3.5,5778.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.01853,1,,-26.03377,3.5,5778.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.02736,1,,-26.03377,3.5,5785.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.0366,1,,-26.03377,3.5,5785.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.04977,1,,-26.03377,3.5,5792.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.05949,1,,-26.03377,3.5,5792.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.06825,1,,-26.03377,3.5,5799.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.07758,1,,-26.03377,3.5,5799.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.08639,1,,-26.03377,3.5,5806.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.09566,1,,-26.03377,3.5,5806.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.10447,1,,-26.03377,3.5,5813.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.11393,1,,-26.03377,3.5,5813.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.12273,1,,-26.03377,3.5,5820.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.13223,1,,-26.03377,3.5,5820.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.14103,1,,-26.03377,3.5,5827.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.15069,1,,-26.03377,3.5,5827.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.1597,1,,-26.03377,3.5,5827.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.16856,1,,-26.03377,3.5,5834.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.17805,1,,-26.03377,3.5,5834.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.18709,1,,-26.03377,3.5,5841.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.19657,1,,-26.03377,3.5,5841.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.20542,1,,-26.03377,3.5,5848.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.2147,1,,-26.03377,3.5,5848.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.22358,1,,-26.03377,3.5,5855.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.23289,1,,-26.03377,3.5,5855.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.24193,1,,-26.03377,3.5,5862.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.25117,1,,-26.03377,3.5,5862.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.25978,1,,-26.03377,3.5,5862.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.26872,1,,-26.03377,3.5,5869.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.27803,1,,-26.03377,3.5,5869.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.29123,1,,-26.03377,3.5,5876.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.30058,1,,-26.03377,3.5,5883.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.30979,1,,-26.03377,3.5,5883.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.31864,1,,-26.03377,3.5,5883.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.32735,1,,-26.03377,3.5,5890.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.33677,1,,-26.03377,3.5,5890.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.34584,1,,-26.03377,3.5,5897.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.35505,1,,-26.03377,3.5,5897.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.364,1,,-26.03377,3.5,5904.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.37331,1,,-26.03377,3.5,5904.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.38222,1,,-26.03377,3.5,5911.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.39147,1,,-26.03377,3.5,5911.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.40054,1,,-26.03377,3.5,5918.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.40966,1,,-26.03377,3.5,5918.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.41836,1,,-26.03377,3.5,5918.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.42699,1,,-26.03377,3.5,5925.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.4362,1,,-26.03377,3.5,5925.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.44576,1,,-26.03377,3.5,5932.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.45519,1,,-26.03377,3.5,5932.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.46408,1,,-26.03377,3.5,5939.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.47338,1,,-26.03377,3.5,5939.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.48248,1,,-26.03377,3.5,5946.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.492,1,,-26.03377,3.5,5946.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.50077,1,,-26.03377,3.5,5953.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.51054,1,,-26.03377,3.5,5953.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.52347,1,,-26.03377,3.5,5960.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.53286,1,,-26.03377,3.5,5960.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.5417,1,,-26.03377,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.55099,1,,-26.03377,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.55977,1,,-26.03377,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.5684,1,,-26.03377,3.5,5974.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.57763,1,,-26.03377,3.5,5974.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.58668,1,,-26.03377,3.5,5981.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.59622,1,,-26.03377,3.5,5981.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.60519,1,,-26.03377,3.5,5988.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.61457,1,,-26.03377,3.5,5988.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.62348,1,,-26.03377,3.5,5995.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.63298,1,,-26.03377,3.5,5995.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.64185,1,,-26.03377,3.5,6002.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.65252,1,,-26.03377,3.5,6002.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.66163,1,,-26.03377,3.5,6009.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.67137,1,,-26.03377,3.5,6009.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.68017,1,,-26.03377,3.5,6009.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.68894,1,,-26.03377,3.5,6016.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.69821,1,,-26.03377,3.5,6016.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.70708,1,,-26.03377,3.5,6023.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.71629,1,,-26.03377,3.5,6023.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.72533,1,,-26.03377,3.5,6030.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.73474,1,,-26.03377,3.5,6030.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.74355,1,,-26.03377,3.5,6037.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.75277,1,,-26.03377,3.5,6037.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.76573,1,,-26.03377,3.5,6044.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.77504,1,,-26.03377,3.5,6044.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.78384,1,,-26.03377,3.5,6051.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.79335,1,,-26.03377,3.5,6051.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.80215,1,,-26.03377,3.5,6058.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.81139,1,,-26.03377,3.5,6058.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.82029,1,,-26.03377,3.5,6058.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.82946,1,,-26.03377,3.5,6065.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.83861,1,,-26.03377,3.5,6065.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.84734,1,,-26.03377,3.5,6072.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.8567,1,,-26.03377,3.5,6072.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.86545,1,,-26.03377,3.5,6079.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.87471,1,,-26.03377,3.5,6079.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.88383,1,,-26.03377,3.5,6086.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.8931,1,,-26.03377,3.5,6086.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.90174,1,,-26.03377,3.5,6093.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.91109,1,,-26.03377,3.5,6093.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.92035,1,,-26.03377,3.5,6093.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.92945,1,,-26.03377,3.5,6100.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.93871,1,,-26.03377,3.5,6100.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.94788,1,,-26.03377,3.5,6107.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.9573,1,,-26.03377,3.5,6107.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.96613,1,,-26.03377,3.5,6114.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.97554,1,,-26.03377,3.5,6114.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.98432,1,,-26.03377,3.5,6121.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.99358,1,,-26.03377,3.5,6121.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.00679,1,,-26.03377,3.5,6128.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.01617,1,,-26.03377,3.5,6128.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.02511,1,,-26.03377,3.5,6135.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.03471,1,,-26.03377,3.5,6135.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.04359,1,,-26.03377,3.5,6142.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.0528,1,,-26.03377,3.5,6142.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.06205,1,,-26.03377,3.5,6149.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.07146,1,,-26.03377,3.5,6149.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.08009,1,,-26.03377,3.5,6149.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.08885,1,,-26.03377,3.5,6156.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.09812,1,,-26.03377,3.5,6156.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.10699,1,,-26.03377,3.5,6163.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.11614,1,,-26.03377,3.5,6163.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.12489,1,,-26.03377,3.5,6170.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.13421,1,,-26.03377,3.5,6170.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.14287,1,,-26.03377,3.5,6177.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.15224,1,,-26.03377,3.5,6177.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.16123,1,,-26.03377,3.5,6184.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.17043,1,,-26.03377,3.5,6184.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.17926,1,,-26.03377,3.5,6184.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.18794,1,,-26.03377,3.5,6191.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.19718,1,,-26.03377,3.5,6191.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.20612,1,,-26.03377,3.5,6198.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.2155,1,,-26.03377,3.5,6198.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.22424,1,,-26.03377,3.5,6205.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.2377,1,,-26.03377,3.5,6205.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.24648,1,,-26.03377,3.5,6212.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.25597,1,,-26.03377,3.5,6212.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.26476,1,,-26.03377,3.5,6219.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.2742,1,,-26.03377,3.5,6219.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.2832,1,,-26.03377,3.5,6226.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.29269,1,,-26.03377,3.5,6226.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.30122,1,,-26.03377,3.5,6233.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.31037,1,,-26.03377,3.5,6233.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.31911,1,,-26.03377,3.5,6233.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.32794,1,,-26.03377,3.5,6240.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.33736,1,,-26.03377,3.5,6240.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.34631,1,,-26.03377,3.5,6247.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.35608,1,,-26.03377,3.5,6247.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.36479,1,,-26.03377,3.5,6254.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.37464,1,,-26.03377,3.5,6254.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.38362,1,,-26.03377,3.5,6261.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.39293,1,,-26.03377,3.5,6261.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.40154,1,,-26.03377,3.5,6268.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.41075,1,,-26.03377,3.5,6268.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.41947,1,,-26.03377,3.5,6268.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.42856,1,,-26.03377,3.5,6275.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.43791,1,,-26.03377,3.5,6275.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.44678,1,,-26.03377,3.5,6282.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.45647,1,,-26.03377,3.5,6282.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.46541,1,,-26.03377,3.5,6289.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.47889,1,,-26.03377,3.5,6289.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.48788,1,,-26.03377,3.5,6296.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.4973,1,,-26.03377,3.5,6296.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.50635,1,,-26.03377,3.5,6303.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.51556,1,,-26.03377,3.5,6303.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.52439,1,,-26.03377,3.5,6310.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.53398,1,,-26.03377,3.5,6310.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.54322,1,,-26.03377,3.5,6317.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.55238,1,,-26.03377,3.5,6317.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.56109,1,,-26.03377,3.5,6324.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.57063,1,,-26.03377,3.5,6324.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.57951,1,,-26.03377,3.5,6324.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.58833,1,,-26.03377,3.5,6331.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.59753,1,,-26.03377,3.5,6331.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.60658,1,,-26.03377,3.5,6338.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.61609,1,,-26.03377,3.5,6338.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.62518,1,,-26.03377,3.5,6345.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.63459,1,,-26.03377,3.5,6345.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.64337,1,,-26.03377,3.5,6352.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.6526,1,,-26.03377,3.5,6352.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.66148,1,,-26.03377,3.5,6359.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.67101,1,,-26.03377,3.5,6359.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.67981,1,,-26.03377,3.5,6359.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.6888,1,,-26.03377,3.5,6366.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.69817,1,,-26.03377,3.5,6366.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.70728,1,,-26.03377,3.5,6373.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.72076,1,,-26.03377,3.5,6380.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.72993,1,,-26.03377,3.5,6380.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.73881,1,,-26.03377,3.5,6380.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.74743,1,,-26.03377,3.5,6387.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.757,1,,-26.03377,3.5,6387.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.76582,1,,-26.03377,3.5,6394.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.77519,1,,-26.03377,3.5,6394.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.78394,1,,-26.03377,3.5,6401.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.79338,1,,-26.03377,3.5,6401.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.80212,1,,-26.03377,3.5,6408.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.81137,1,,-26.03377,3.5,6408.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.82023,1,,-26.03377,3.5,6408.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.82903,1,,-26.03377,3.5,6415.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.83821,1,,-26.03377,3.5,6415.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.8472,1,,-26.03377,3.5,6422.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.85661,1,,-26.03377,3.5,6422.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.86554,1,,-26.03377,3.5,6429.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.87458,1,,-26.03377,3.5,6429.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.88346,1,,-26.03377,3.5,6436.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.89313,1,,-26.03377,3.5,6436.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.90188,1,,-26.03377,3.5,6443.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.91106,1,,-26.03377,3.5,6443.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.91984,1,,-26.03377,3.5,6443.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.92877,1,,-26.03377,3.5,6450.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.93804,1,,-26.03377,3.5,6450.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.95104,1,,-26.03377,3.5,6457.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.96055,1,,-26.03377,3.5,6464.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.96972,1,,-26.03377,3.5,6464.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.97856,1,,-26.03377,3.5,6464.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.98744,1,,-26.03377,3.5,6471.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.99671,1,,-26.03377,3.5,6471.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.00564,2,,-26.03377,3.5,6478.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
