Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,169.6402,9,,-40.01278,3.5,58852.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6489,9,,-40.01278,3.5,58852.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6572,9,,-37.08693,3.5,58859.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6653,9,,-37.08693,3.5,58859.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6742,9,,-37.08693,3.5,58859.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6818,9,,-33.83703,3.5,58866.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6901,9,,-33.83703,3.5,58866.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.6983,9,,-32.40196,3.5,58873.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7065,9,,-32.40196,3.5,58873.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7152,9,,-32.40196,3.5,58873.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.723,9,,-31.36913,3.5,58880.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7312,9,,-31.36913,3.5,58880.5,0,0,0,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7312,9,,-31.36913,3.5,58880.5,52,3.5,58899.5,,206,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7395,9,,-31.31849,3.5,58887.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.75,9,,-31.31849,3.5,58887.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7583,9,,-31.31849,3.5,58894.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7665,9,,-31.31849,3.5,58894.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7753,9,,-31.31849,3.5,58894.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.783,9,,-31.31849,3.5,58901.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7912,9,,-31.31849,3.5,58901.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.7995,9,,-31.31849,3.5,58908.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8077,9,,-31.31849,3.5,58908.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8162,9,,-31.31849,3.5,58915.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8245,9,,-31.31849,3.5,58915.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8358,9,,-31.31849,3.5,58922.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.844,9,,-31.31849,3.5,58922.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8522,9,,-31.31849,3.5,58922.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8605,9,,-31.31849,3.5,58929.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8762,9,,-31.31849,3.5,58936.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8845,9,,-31.31849,3.5,58936.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.8934,9,,-31.31849,3.5,58936.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9009,9,,-31.31849,3.5,58943.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9094,9,,-31.31849,3.5,58943.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9174,9,,-31.31849,3.5,58950.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9256,9,,-31.31849,3.5,58950.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9344,9,,-31.31849,3.5,58950.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9421,9,,-31.31849,3.5,58957.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9504,9,,-31.31849,3.5,58957.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9594,9,,-31.31849,3.5,58964.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9673,9,,-31.31849,3.5,58964.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9756,9,,-31.31849,3.5,58964.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9838,9,,-31.31849,3.5,58971.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,169.9921,9,,-31.31849,3.5,58971.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.0003,9,,-31.31849,3.5,58978.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.0085,9,,-31.31849,3.5,58978.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.0168,9,,-31.31849,3.5,58985.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0256,9,,-31.31849,3.5,58985.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0345,9,,-31.31849,3.5,58985.5,0,0,0,,207,4,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0345,9,,-31.31849,3.5,58985.5,52,3.5,59007.5,,207,4,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0421,9,,-30.39495,3.5,58992.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0574,9,,-29.79097,3.5,58999.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0657,9,,-29.79097,3.5,58999.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0745,9,,-29.79097,3.5,58999.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0822,9,,-26.69462,3.5,59006.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0904,9,,-26.69462,3.5,59006.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.0986,9,,-23.89672,3.5,59013.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1069,9,,-23.89672,3.5,59013.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1157,9,,-23.89672,3.5,59013.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1234,9,,-18.57832,3.5,59020.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1316,9,,-18.57832,3.5,59020.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1407,9,,-14.29843,3.5,59027.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.1488,9,,-14.29843,3.5,59027.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.1571,9,,-9.690731,3.5,59034.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.1653,9,,-9.690731,3.5,59034.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.1738,9,,-9.690731,3.5,59034.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.1818,9,,-3.8933,3.5,59041.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.19,9,,-3.8933,3.5,59041.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.1988,9,,-0.7667168,3.5,59048.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2065,9,,-0.7667168,3.5,59048.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2147,9,,-0.7667168,3.5,59048.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2237,9,,2.802571,3.5,59055.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2314,9,,2.802571,3.5,59055.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2397,9,,4.430112,3.5,59062.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2479,9,,4.430112,3.5,59062.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2561,9,,5.473624,3.5,59069.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2681,9,,5.473624,3.5,59069.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2764,9,,5.856487,3.5,59076.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2846,9,,5.856487,3.5,59076.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.2929,9,,5.856487,3.5,59076.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3011,9,,5.856487,3.5,59083.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3093,9,,5.856487,3.5,59083.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3179,9,,5.856487,3.5,59090.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3259,9,,5.856487,3.5,59090.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3349,9,,5.856487,3.5,59090.5,0,0,0,,208,5,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3424,9,,5.856487,3.5,59097.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3506,9,,5.856487,3.5,59097.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3589,9,,5.856487,3.5,59104.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3671,9,,5.856487,3.5,59104.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3759,9,,5.856487,3.5,59111.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3838,9,,5.856487,3.5,59111.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.3929,9,,5.856487,3.5,59111.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.4003,9,,5.856487,3.5,59118.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.4085,9,,5.856487,3.5,59118.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.4167,9,,5.856487,3.5,59125.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4256,9,,5.856487,3.5,59125.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4338,9,,5.856487,3.5,59125.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4421,9,,4.945175,3.5,59132.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4503,9,,4.945175,3.5,59132.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4589,9,,3.589246,3.5,59139.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4668,9,,3.589246,3.5,59139.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.475,9,,3.589246,3.5,59139.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4867,9,,0.4380204,3.5,59146.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.4949,9,,0.4380204,3.5,59146.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5039,9,,-2.523466,3.5,59153.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5118,9,,-2.523466,3.5,59153.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5201,9,,-6.0985,3.5,59160.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5283,9,,-6.0985,3.5,59160.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5369,9,,-10.26127,3.5,59167.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5448,9,,-10.26127,3.5,59167.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.553,9,,-10.26127,3.5,59167.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5619,9,,-17.6242,3.5,59174.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5695,9,,-17.6242,3.5,59174.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5779,9,,-23.28152,3.5,59181.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,1,0
1,170.5868,9,,-23.28152,3.5,59181.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.5952,9,,-23.28152,3.5,59181.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6035,9,,-31.95286,3.5,59188.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6117,9,,-31.95286,3.5,59188.5,0,0,0,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6117,9,,-31.95286,3.5,59188.5,52,3.5,59207.5,,208,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6199,9,,-36.97989,3.5,59195.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6311,9,,-36.97989,3.5,59195.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6399,9,,-41.36122,3.5,59202.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6476,9,,-41.36122,3.5,59202.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6559,9,,-45.08698,3.5,59209.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.664,9,,-45.08698,3.5,59209.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6729,9,,-45.08698,3.5,59209.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6805,9,,-49.5661,3.5,59216.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.6888,9,,-49.5661,3.5,59216.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7005,9,,-50,3.5,59223.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7088,9,,-50,3.5,59223.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.717,9,,-50,3.5,59230.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7253,9,,-50,3.5,59230.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7339,9,,-50,3.5,59230.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7417,9,,-50,3.5,59237.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.75,9,,-50,3.5,59237.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7589,9,,-50,3.5,59244.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7664,9,,-50,3.5,59244.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7748,9,,-50,3.5,59244.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7829,9,,-50,3.5,59251.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7911,9,,-50,3.5,59251.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.7994,9,,-50,3.5,59258.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8081,9,,-50,3.5,59258.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8233,9,,-49.54616,3.5,59265.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8315,9,,-49.54616,3.5,59265.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8402,9,,-48.23972,3.5,59272.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.848,9,,-48.23972,3.5,59272.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8562,9,,-46.33234,3.5,59279.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8645,9,,-46.33234,3.5,59279.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8732,9,,-46.33234,3.5,59279.5,0,0,0,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8732,9,,-46.33234,3.5,59279.5,52,3.5,59299.5,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8732,9,,-46.33234,3.5,59279.5,0,3.5,59307.5,,209,1,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8809,9,,-42.3629,3.5,59286.5,0,0,0,,210,2,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8945,9,,-42.3629,3.5,59286.5,0,0,0,,210,2,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8945,9,,-42.3629,3.5,59286.5,52,3.5,59299.5,,210,2,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.8945,9,,-42.3629,3.5,59286.5,0,3.5,59307.5,,210,2,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9028,9,,-38.88531,3.5,59293.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9212,9,,-36.87603,3.5,59300.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9294,9,,-36.87603,3.5,59300.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9382,9,,-32.0458,3.5,59307.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9459,9,,-32.0458,3.5,59307.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9542,9,,-32.0458,3.5,59307.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9624,9,,-23.67902,3.5,59314.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,1
1,170.9709,9,,-23.67902,3.5,59314.5,0,0,0,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,52,3.5,59299.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,0,3.5,59307.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,52,3.5,59299.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,0,3.5,59307.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,52,3.5,59299.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9709,9,,-23.67902,3.5,59314.5,0,3.5,59307.5,,211,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,170.9791,9,,-17.6681,3.5,59321.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.004,9,,-14.88738,3.5,59328.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0122,9,,-14.88738,3.5,59328.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0205,9,,-10.36935,3.5,59335.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0287,9,,-10.36935,3.5,59335.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0372,9,,-6.444108,3.5,59342.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0452,9,,-6.444108,3.5,59342.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0534,9,,-6.444108,3.5,59342.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0621,9,,-1.672336,3.5,59349.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0699,9,,-1.672336,3.5,59349.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0782,9,,0.7620611,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0863,9,,0.7620611,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.0946,9,,0.7620611,3.5,59356.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1028,9,,3.314505,3.5,59363.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1111,9,,3.314505,3.5,59363.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.122,9,,4.275743,3.5,59370.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1302,9,,4.275743,3.5,59370.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1385,9,,4.546186,3.5,59377.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1467,9,,4.546186,3.5,59377.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1551,9,,4.546186,3.5,59377.5,0,0,0,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1551,9,,4.546186,3.5,59377.5,-52,3.5,59399.5,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1551,9,,4.546186,3.5,59377.5,-52,3.5,59407.5,,211,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1632,9,,4.546186,3.5,59384.5,0,0,0,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1763,9,,4.546186,3.5,59391.5,0,0,0,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1845,9,,4.546186,3.5,59391.5,0,0,0,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1931,9,,4.546186,3.5,59391.5,0,0,0,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1931,9,,4.546186,3.5,59391.5,-52,3.5,59399.5,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.1931,9,,4.546186,3.5,59391.5,-52,3.5,59407.5,,212,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.201,9,,4.546186,3.5,59398.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2147,9,,4.546186,3.5,59398.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2231,9,,4.546186,3.5,59405.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2312,9,,4.546186,3.5,59405.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2401,9,,4.546186,3.5,59412.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2477,9,,4.546186,3.5,59412.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2561,9,,4.546186,3.5,59419.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2641,9,,4.546186,3.5,59419.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2724,9,,4.546186,3.5,59419.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.281,9,,4.546186,3.5,59426.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2888,9,,4.546186,3.5,59426.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.2971,9,,4.546186,3.5,59433.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3053,9,,4.546186,3.5,59433.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.314,9,,4.546186,3.5,59433.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3251,9,,4.546186,3.5,59440.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3334,9,,4.546186,3.5,59440.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.342,9,,4.546186,3.5,59447.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3499,9,,4.546186,3.5,59447.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3581,9,,4.546186,3.5,59454.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3663,9,,4.546186,3.5,59454.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.375,9,,4.546186,3.5,59454.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3828,9,,4.546186,3.5,59461.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3911,9,,4.546186,3.5,59461.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.3993,9,,4.546186,3.5,59468.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.408,9,,4.546186,3.5,59468.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.4158,9,,4.546186,3.5,59468.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.424,9,,4.546186,3.5,59475.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.4322,9,,4.546186,3.5,59475.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4404,9,,4.398561,3.5,59482.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4487,9,,4.398561,3.5,59482.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.457,9,,3.658718,3.5,59489.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
