Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,39.37463,2,,50,3.5,13261.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.38649,2,,50,3.5,13261.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.39815,2,,50,3.5,13268.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.41033,2,,50,3.5,13275.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.42609,2,,50,3.5,13275.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.43743,2,,50,3.5,13282.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.4492,2,,50,3.5,13289.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.46092,2,,50,3.5,13289.5,0,0,0,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.46092,2,,50,3.5,13289.5,0,3.5,13308.5,,22,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.47233,2,,50,3.5,13296.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.49169,2,,50,3.5,13303.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.5035,2,,50,3.5,13303.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.51479,2,,50,3.5,13310.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.52662,2,,50,3.5,13310.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.53819,2,,50,3.5,13317.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.55031,2,,50,3.5,13324.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.56227,2,,50,3.5,13324.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.5737,2,,50,3.5,13331.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.58657,2,,50,3.5,13331.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.59927,2,,49.76817,3.5,13338.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.61115,2,,49.30779,3.5,13345.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.62307,2,,49.30779,3.5,13345.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.63425,2,,47.74487,3.5,13352.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.64617,2,,47.74487,3.5,13352.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.65763,2,,45.35047,3.5,13359.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.66975,2,,43.83958,3.5,13366.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.68187,2,,43.83958,3.5,13366.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.6937,2,,40.1636,3.5,13373.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.70547,2,,40.1636,3.5,13373.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.71714,2,,35.63153,3.5,13380.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.73289,2,,33.04959,3.5,13387.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.74478,2,,33.04959,3.5,13387.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,39.75705,2,,27.10444,3.5,13394.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.77002,2,,24.24571,3.5,13401.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.79519,2,,21.62053,3.5,13408.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.80721,2,,21.62053,3.5,13408.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.81867,2,,17.49237,3.5,13415.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.83124,2,,15.74286,3.5,13422.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.84337,2,,15.74286,3.5,13422.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.85481,2,,12.91467,3.5,13429.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.86674,2,,12.91467,3.5,13429.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.87819,2,,10.93158,3.5,13436.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.89036,2,,10.25349,3.5,13443.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.9021,2,,10.25349,3.5,13443.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.91375,2,,9.546583,3.5,13450.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.92566,2,,9.546583,3.5,13450.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.93685,2,,9.508429,3.5,13457.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.94885,2,,9.508429,3.5,13457.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.96016,2,,9.508429,3.5,13464.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.97189,2,,9.508429,3.5,13471.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.98392,2,,9.508429,3.5,13471.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.99517,2,,9.508429,3.5,13478.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.00713,3,,9.508429,3.5,13478.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.01852,3,,9.508429,3.5,13485.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.03084,3,,9.508429,3.5,13492.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.04274,3,,9.508429,3.5,13492.5,0,0,0,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.04274,3,,9.508429,3.5,13492.5,52,3.5,13510.5,,23,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.05872,3,,9.508429,3.5,13499.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.08878,3,,9.508429,3.5,13506.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.10718,3,,9.508429,3.5,13513.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.11902,3,,9.508429,3.5,13520.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.13091,3,,9.508429,3.5,13527.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.14273,3,,9.508429,3.5,13527.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.15419,3,,9.508429,3.5,13534.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.166,3,,9.508429,3.5,13534.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.17729,3,,9.508429,3.5,13541.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.18962,3,,9.508429,3.5,13548.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.20166,3,,9.508429,3.5,13548.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.21307,3,,9.508429,3.5,13555.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.22494,3,,9.508429,3.5,13555.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.23622,3,,9.508429,3.5,13562.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.24839,3,,9.508429,3.5,13562.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.25985,3,,9.508429,3.5,13569.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.27192,3,,9.508429,3.5,13576.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.28372,3,,9.508429,3.5,13576.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.2953,3,,9.508429,3.5,13583.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.30754,3,,9.508429,3.5,13583.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.319,3,,9.508429,3.5,13590.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.33096,3,,9.508429,3.5,13597.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.34287,3,,9.508429,3.5,13597.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.3542,3,,9.508429,3.5,13604.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.36631,3,,9.508429,3.5,13604.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.38195,3,,9.508429,3.5,13611.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.39379,3,,9.508429,3.5,13618.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.40572,3,,9.508429,3.5,13618.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.41717,3,,9.508429,3.5,13625.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.42931,3,,9.508429,3.5,13632.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.44154,3,,9.508429,3.5,13632.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.45326,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,0,3.5,15204.5,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,-52,3.5,16004.5,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,52,3.5,16804.5,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,-52,3.5,17604.5,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,52,3.5,18404.5,,0,0
1,40.46542,3,,9.508429,3.5,13639.5,0,0,0,,24,3,,0,0,0,0,0,,1,52,3.5,20004.5,,0,0
1,40.47675,3,,9.508429,3.5,13646.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.53571,3,,9.508429,3.5,13667.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.54843,3,,9.508429,3.5,13667.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.56001,3,,9.508429,3.5,13674.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.57186,3,,9.508429,3.5,13681.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.58384,3,,9.508429,3.5,13681.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.59544,3,,9.508429,3.5,13688.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.60749,3,,9.508429,3.5,13688.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.61916,3,,9.508429,3.5,13695.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.63146,3,,9.508429,3.5,13702.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.64325,3,,9.508429,3.5,13702.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.65477,3,,9.508429,3.5,13709.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.66663,3,,9.508429,3.5,13709.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.67778,3,,9.508429,3.5,13716.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.69375,3,,9.508429,3.5,13723.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.70589,3,,9.508429,3.5,13723.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.71718,3,,9.508429,3.5,13730.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.729,3,,9.508429,3.5,13737.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.74075,3,,9.508429,3.5,13737.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.75208,3,,9.508429,3.5,13744.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.76392,3,,9.508429,3.5,13744.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.77549,3,,9.508429,3.5,13751.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.78768,3,,9.508429,3.5,13751.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.7992,3,,9.508429,3.5,13758.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.81131,3,,9.508429,3.5,13765.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.82366,3,,9.508429,3.5,13765.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.8349,3,,9.508429,3.5,13772.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.8472,3,,9.508429,3.5,13772.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.8586,3,,9.508429,3.5,13779.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.87067,3,,9.508429,3.5,13786.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.88302,3,,9.508429,3.5,13786.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.89445,3,,9.508429,3.5,13793.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.90646,3,,9.508429,3.5,13793.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.91792,3,,9.508429,3.5,13800.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.92982,3,,9.508429,3.5,13807.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.94199,3,,9.508429,3.5,13807.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.95341,3,,9.508429,3.5,13814.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.96518,3,,9.508429,3.5,13814.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.97652,3,,9.508429,3.5,13821.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.98832,3,,9.508429,3.5,13821.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.00419,3,,9.508429,3.5,13828.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.01638,3,,9.508429,3.5,13835.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.02828,3,,9.508429,3.5,13835.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.03999,3,,9.508429,3.5,13842.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.05183,3,,9.508429,3.5,13849.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.06398,3,,9.508429,3.5,13849.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.07546,3,,9.508429,3.5,13856.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.08748,3,,9.508429,3.5,13856.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.09927,3,,9.508429,3.5,13863.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.11098,3,,9.508429,3.5,13870.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.12308,3,,9.508429,3.5,13870.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.13434,3,,9.508429,3.5,13877.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.14694,3,,9.508429,3.5,13877.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.15864,3,,9.508429,3.5,13884.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.1706,3,,9.508429,3.5,13891.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.18255,3,,9.508429,3.5,13891.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.19402,3,,9.508429,3.5,13898.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.20635,3,,9.508429,3.5,13898.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.21759,3,,9.508429,3.5,13905.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.22947,3,,9.508429,3.5,13912.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.24149,3,,9.508429,3.5,13912.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.25275,3,,9.508429,3.5,13919.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.2646,3,,9.508429,3.5,13919.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.27605,3,,9.508429,3.5,13926.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.28804,3,,9.508429,3.5,13926.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.30352,3,,9.508429,3.5,13933.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.31564,3,,9.508429,3.5,13940.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.32749,3,,9.508429,3.5,13940.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.33882,3,,9.508429,3.5,13947.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.35094,3,,9.508429,3.5,13954.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.36291,3,,9.508429,3.5,13954.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.37441,3,,9.508429,3.5,13961.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.38628,3,,9.508429,3.5,13961.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.39768,3,,9.508429,3.5,13968.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.40958,3,,9.508429,3.5,13975.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.42143,3,,9.508429,3.5,13975.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.43285,3,,9.508429,3.5,13982.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.44473,3,,9.508429,3.5,13982.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.45597,3,,9.508429,3.5,13989.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.46803,3,,9.508429,3.5,13989.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.4797,3,,9.508429,3.5,13996.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.49188,3,,9.508429,3.5,14003.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.50395,3,,9.508429,3.5,14003.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.51553,3,,9.508429,3.5,14010.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.52736,3,,9.508429,3.5,14010.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.53891,3,,9.508429,3.5,14017.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.55088,3,,9.508429,3.5,14024.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.56274,3,,9.508429,3.5,14024.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.57435,3,,9.508429,3.5,14031.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.58617,3,,9.508429,3.5,14031.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.59768,3,,9.508429,3.5,14038.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.61382,3,,9.508429,3.5,14045.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.62603,3,,9.508429,3.5,14045.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.63757,3,,9.508429,3.5,14052.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.64996,3,,9.508429,3.5,14059.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.6623,3,,9.508429,3.5,14059.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.67376,3,,9.508429,3.5,14066.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.68587,3,,9.508429,3.5,14066.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.69749,3,,9.508429,3.5,14073.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.70975,3,,9.508429,3.5,14080.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.72187,3,,9.508429,3.5,14080.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.73323,3,,9.508429,3.5,14087.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.74535,3,,9.508429,3.5,14087.5,0,0,0,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.74535,3,,9.508429,3.5,14087.5,-52,3.5,14107.5,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.74535,3,,9.508429,3.5,14087.5,-52,3.5,14107.5,,24,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.75697,3,,9.508429,3.5,14094.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.78413,3,,9.508429,3.5,14101.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.79604,3,,9.508429,3.5,14108.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.80843,3,,9.508429,3.5,14108.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.81968,3,,9.508429,3.5,14115.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.83156,3,,9.508429,3.5,14122.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.84419,3,,9.508429,3.5,14122.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.85685,3,,9.735827,3.5,14129.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.86874,3,,9.735827,3.5,14129.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.88037,3,,10.86022,3.5,14136.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.89235,3,,11.7388,3.5,14143.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.90437,3,,11.7388,3.5,14143.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.91981,3,,14.14376,3.5,14150.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.93224,3,,15.7323,3.5,14157.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.94418,3,,15.7323,3.5,14157.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.9557,3,,19.57181,3.5,14164.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.96754,3,,19.57181,3.5,14164.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.97886,3,,24.25397,3.5,14171.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.99126,3,,26.90536,3.5,14178.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.00303,3,,26.90536,3.5,14178.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.01456,3,,32.86642,3.5,14185.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.02642,3,,32.86642,3.5,14185.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.03764,3,,39.66796,3.5,14192.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.04994,3,,43.37738,3.5,14199.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.06213,3,,43.37738,3.5,14199.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.07378,3,,50,3.5,14206.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.08589,3,,50,3.5,14206.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.09735,3,,50,3.5,14213.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.10917,3,,50,3.5,14220.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,42.12185,3,,50,3.5,14220.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
