Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,106.6842,6,,-8.201059,3.5,36816.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.6924,6,,-8.201059,3.5,36823.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7057,6,,-8.201059,3.5,36823.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7139,6,,-8.201059,3.5,36830.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7221,6,,-8.201059,3.5,36830.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7304,6,,-8.201059,3.5,36830.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7386,6,,-8.201059,3.5,36837.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7468,6,,-8.201059,3.5,36837.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7551,6,,-8.201059,3.5,36844.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7633,6,,-8.201059,3.5,36844.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7715,6,,-8.201059,3.5,36851.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7799,6,,-8.201059,3.5,36851.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7881,6,,-8.201059,3.5,36851.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.7964,6,,-8.201059,3.5,36858.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8046,6,,-8.201059,3.5,36858.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8132,6,,-8.201059,3.5,36865.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8214,6,,-8.201059,3.5,36865.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8302,6,,-8.201059,3.5,36865.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8379,6,,-8.201059,3.5,36872.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8461,6,,-8.201059,3.5,36872.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8544,6,,-8.201059,3.5,36879.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8626,6,,-8.201059,3.5,36879.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8708,6,,-8.201059,3.5,36886.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8791,6,,-8.201059,3.5,36886.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8873,6,,-8.201059,3.5,36886.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.8961,6,,-8.201059,3.5,36893.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9038,6,,-8.201059,3.5,36893.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.912,6,,-8.201059,3.5,36900.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9251,6,,-8.201059,3.5,36900.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9334,6,,-8.201059,3.5,36907.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9416,6,,-8.201059,3.5,36907.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9501,6,,-8.201059,3.5,36907.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9581,6,,-8.201059,3.5,36914.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9663,6,,-8.201059,3.5,36914.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9751,6,,-8.201059,3.5,36921.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9833,6,,-8.201059,3.5,36921.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9921,6,,-8.201059,3.5,36928.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,106.9998,6,,-8.201059,3.5,36928.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0086,6,,-8.201059,3.5,36928.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0172,6,,-8.04204,3.5,36935.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0254,6,,-8.04204,3.5,36935.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0341,6,,-7.267671,3.5,36942.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.042,6,,-7.267671,3.5,36942.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0511,6,,-5.890806,3.5,36949.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0589,6,,-5.890806,3.5,36949.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0681,6,,-5.890806,3.5,36949.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.0757,6,,-2.674644,3.5,36956.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.084,6,,-2.674644,3.5,36956.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.093,6,,0.2076699,3.5,36963.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1012,6,,0.2076699,3.5,36963.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1101,6,,0.2076699,3.5,36963.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1176,6,,5.695798,3.5,36970.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1259,6,,5.695798,3.5,36970.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1341,6,,10.08627,3.5,36977.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1466,6,,10.08627,3.5,36977.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1548,6,,15.1469,3.5,36984.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1631,6,,15.1469,3.5,36984.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1713,6,,20.87768,3.5,36991.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1795,6,,20.87768,3.5,36991.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.1878,6,,20.87768,3.5,36991.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.196,6,,30.58537,3.5,36998.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2042,6,,30.58537,3.5,36998.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2125,6,,37.79814,3.5,37005.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2207,6,,37.79814,3.5,37005.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.229,6,,37.79814,3.5,37005.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2382,6,,49.43296,3.5,37012.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2464,6,,49.43296,3.5,37012.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2546,6,,50,3.5,37019.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2629,6,,50,3.5,37019.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2711,6,,50,3.5,37026.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2794,6,,50,3.5,37026.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2876,6,,50,3.5,37026.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.2958,6,,50,3.5,37033.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.304,6,,50,3.5,37033.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3129,6,,50,3.5,37040.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3208,6,,50,3.5,37040.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3291,6,,50,3.5,37040.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3373,6,,50,3.5,37047.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3455,6,,50,3.5,37047.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3538,6,,50,3.5,37054.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3662,6,,50,3.5,37054.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3745,6,,50,3.5,37061.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3827,6,,50,3.5,37061.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3909,6,,50,3.5,37068.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.3992,6,,50,3.5,37068.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4074,6,,50,3.5,37068.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4156,6,,50,3.5,37075.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4239,6,,50,3.5,37075.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4321,6,,50,3.5,37082.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4403,6,,50,3.5,37082.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4488,6,,50,3.5,37082.5,0,0,0,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4488,6,,50,3.5,37082.5,-52,3.5,37111.5,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4488,6,,50,3.5,37082.5,0,3.5,37099.5,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4488,6,,50,3.5,37082.5,-52,3.5,37111.5,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4488,6,,50,3.5,37082.5,0,3.5,37099.5,,98,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4568,6,,50,3.5,37089.5,0,0,0,,99,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4568,6,,50,3.5,37089.5,-52,3.5,37111.5,,99,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4568,6,,50,3.5,37089.5,0,3.5,37099.5,,99,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4784,6,,50,3.5,37096.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.4932,6,,50,3.5,37103.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5014,6,,50,3.5,37103.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5098,6,,50,3.5,37103.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5188,6,,50,3.5,37110.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5268,6,,50,3.5,37110.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5357,6,,50,3.5,37117.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5455,6,,50,3.5,37117.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5544,6,,49.82493,3.5,37124.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5627,6,,49.82493,3.5,37124.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5709,6,,49.00305,3.5,37131.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5836,6,,49.00305,3.5,37131.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.5918,6,,47.50866,3.5,37138.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6001,6,,47.50866,3.5,37138.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6083,6,,47.50866,3.5,37138.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6165,6,,44.03538,3.5,37145.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6247,6,,44.03538,3.5,37145.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.633,6,,40.97887,3.5,37152.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6412,6,,40.97887,3.5,37152.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6499,6,,40.97887,3.5,37152.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6582,6,,35.58724,3.5,37159.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6664,6,,35.58724,3.5,37159.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6746,6,,32.54791,3.5,37166.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6829,6,,32.54791,3.5,37166.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6911,6,,30.10197,3.5,37173.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.6993,6,,30.10197,3.5,37173.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7076,6,,30.10197,3.5,37173.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7158,6,,27.54532,3.5,37180.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.724,6,,27.54532,3.5,37180.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7326,6,,26.58125,3.5,37187.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7513,6,,26.3276,3.5,37194.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7596,6,,26.3276,3.5,37194.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7678,6,,26.3276,3.5,37194.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.776,6,,26.3276,3.5,37201.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7842,6,,26.3276,3.5,37201.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.7925,6,,26.3276,3.5,37208.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8007,6,,26.3276,3.5,37208.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.813,6,,26.3276,3.5,37215.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8212,6,,26.3276,3.5,37215.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8295,6,,26.3276,3.5,37215.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8385,6,,26.3276,3.5,37222.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8467,6,,26.3276,3.5,37222.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.855,6,,26.3276,3.5,37229.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8632,6,,26.3276,3.5,37229.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8715,6,,26.3276,3.5,37236.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8797,6,,26.3276,3.5,37236.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8879,6,,26.3276,3.5,37236.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.8961,6,,26.3276,3.5,37243.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9044,6,,26.3276,3.5,37243.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9127,6,,26.3276,3.5,37250.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9208,6,,26.3276,3.5,37250.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9295,6,,26.3276,3.5,37250.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9373,6,,26.3276,3.5,37257.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9455,6,,26.3276,3.5,37257.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9538,6,,26.3276,3.5,37264.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.962,6,,26.3276,3.5,37264.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9705,6,,26.3276,3.5,37264.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9785,6,,26.3276,3.5,37271.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9867,6,,26.3276,3.5,37271.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,107.9949,6,,26.3276,3.5,37278.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0032,6,,26.3276,3.5,37278.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0114,6,,26.3276,3.5,37285.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0196,6,,26.3276,3.5,37285.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0318,6,,26.3276,3.5,37292.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.04,6,,26.3276,3.5,37292.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0482,6,,26.3276,3.5,37292.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0565,6,,26.3276,3.5,37299.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0647,6,,26.3276,3.5,37299.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0734,6,,26.3276,3.5,37306.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0816,6,,26.3276,3.5,37306.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0904,6,,26.3276,3.5,37306.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.0981,6,,26.3276,3.5,37313.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1064,6,,26.3276,3.5,37313.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1154,6,,26.3276,3.5,37320.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1234,6,,26.3276,3.5,37320.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1325,6,,26.3276,3.5,37327.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1405,6,,26.3276,3.5,37327.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1487,6,,26.3276,3.5,37327.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1569,6,,26.3276,3.5,37334.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1652,6,,26.3276,3.5,37334.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1734,6,,26.3276,3.5,37341.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1816,6,,26.3276,3.5,37341.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1899,6,,26.3276,3.5,37341.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.1985,6,,26.3276,3.5,37348.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2066,6,,26.3276,3.5,37348.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2154,6,,26.3276,3.5,37355.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2235,6,,26.3276,3.5,37355.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2317,6,,26.3276,3.5,37362.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2445,6,,26.3276,3.5,37362.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2527,6,,26.3276,3.5,37369.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2609,6,,26.3276,3.5,37369.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2694,6,,26.3276,3.5,37369.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2774,6,,26.3276,3.5,37376.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2856,6,,26.3276,3.5,37376.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.2944,6,,26.3276,3.5,37383.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3023,6,,26.3276,3.5,37383.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3113,6,,26.3276,3.5,37390.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3196,6,,26.3276,3.5,37390.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3283,6,,26.3276,3.5,37390.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.336,6,,26.3276,3.5,37397.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3443,6,,26.3276,3.5,37397.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3533,6,,26.3276,3.5,37404.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3613,6,,26.3276,3.5,37404.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3703,6,,26.3276,3.5,37404.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3779,6,,26.3276,3.5,37411.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3861,6,,26.3276,3.5,37411.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.3943,6,,26.3276,3.5,37418.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4025,6,,26.3276,3.5,37418.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4108,6,,26.3276,3.5,37425.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.419,6,,26.3276,3.5,37425.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4273,6,,26.3276,3.5,37425.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4355,6,,26.3276,3.5,37432.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4437,6,,26.3276,3.5,37432.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.452,6,,26.3276,3.5,37439.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4647,6,,26.3276,3.5,37439.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4732,6,,26.3276,3.5,37446.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4811,6,,26.3276,3.5,37446.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4894,6,,26.3276,3.5,37446.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.4994,6,,26.3276,3.5,37453.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5075,6,,26.3276,3.5,37453.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5157,6,,26.3276,3.5,37460.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5239,6,,26.3276,3.5,37460.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5322,6,,26.3276,3.5,37467.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5404,6,,26.3276,3.5,37467.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5486,6,,26.3276,3.5,37467.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5573,6,,26.3276,3.5,37474.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5658,6,,26.3276,3.5,37474.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.574,6,,26.3276,3.5,37481.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5823,6,,26.3276,3.5,37481.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5905,6,,26.3276,3.5,37481.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.5993,6,,26.3276,3.5,37488.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6072,6,,26.3276,3.5,37488.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6163,6,,26.3276,3.5,37495.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
