Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,88.67975,5,,-7.593931,3.5,30509.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.68798,5,,-7.593931,3.5,30516.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.69621,5,,-7.593931,3.5,30516.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.70444,5,,-7.593931,3.5,30523.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.71268,5,,-7.593931,3.5,30523.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.72102,5,,-7.593931,3.5,30530.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.72914,5,,-7.593931,3.5,30530.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.73737,5,,-7.593931,3.5,30530.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.74592,5,,-7.593931,3.5,30537.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.75388,5,,-7.593931,3.5,30537.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.76211,5,,-7.593931,3.5,30544.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.77034,5,,-7.593931,3.5,30544.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.7789,5,,-7.593931,3.5,30544.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.7868,5,,-7.593931,3.5,30551.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.79504,5,,-7.593931,3.5,30551.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.80327,5,,-7.593931,3.5,30558.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.8115,5,,-7.593931,3.5,30558.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.81973,5,,-7.593931,3.5,30558.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.82886,5,,-7.593931,3.5,30565.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.83659,5,,-7.593931,3.5,30565.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.84492,5,,-7.593931,3.5,30572.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.85306,5,,-7.593931,3.5,30572.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.86129,5,,-7.593931,3.5,30579.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.86952,5,,-7.593931,3.5,30579.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.87782,5,,-7.593931,3.5,30579.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.88599,5,,-7.593931,3.5,30586.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.89422,5,,-7.593931,3.5,30586.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.90282,5,,-7.593931,3.5,30593.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.91541,5,,-7.593931,3.5,30593.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.92364,5,,-7.593931,3.5,30600.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.93187,5,,-7.593931,3.5,30600.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.9401,5,,-7.593931,3.5,30607.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.94865,5,,-7.593931,3.5,30607.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.95688,5,,-7.593931,3.5,30607.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.96511,5,,-7.593931,3.5,30614.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.97334,5,,-7.593931,3.5,30614.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.98176,5,,-7.593931,3.5,30621.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.98981,5,,-7.593931,3.5,30621.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,88.99875,5,,-7.593931,3.5,30621.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.00629,5,,-7.593931,3.5,30628.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.01452,5,,-7.593931,3.5,30628.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.02275,5,,-7.593931,3.5,30635.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.03098,5,,-7.593931,3.5,30635.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.03922,5,,-7.593931,3.5,30635.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.04771,5,,-7.593931,3.5,30642.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.05568,5,,-7.593931,3.5,30642.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.05568,5,,-7.593931,3.5,30642.5,0,0,0,,78,0,,0,0,0,0,5,,1,-52,3.5,32407.5,,0,0
3,89.05568,5,,-7.593931,3.5,30642.5,0,0,0,,78,0,,0,0,0,0,5,,1,0,3.5,34207.5,,0,0
3,89.05568,5,,-7.593931,3.5,30642.5,0,0,0,,78,0,,0,0,0,0,5,,1,-52,3.5,34807.5,,0,0
3,89.0647,5,,-7.593931,3.5,30649.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.08496,5,,-7.593931,3.5,30656.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.09319,5,,-7.593931,3.5,30656.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.10168,5,,-7.593931,3.5,30663.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.10966,5,,-7.593931,3.5,30663.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.11866,5,,-7.593931,3.5,30663.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.12612,5,,-7.593931,3.5,30670.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.13435,5,,-7.593931,3.5,30670.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.14259,5,,-7.593931,3.5,30677.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.15082,5,,-7.593931,3.5,30677.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.16309,5,,-7.593931,3.5,30684.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.17133,5,,-7.593931,3.5,30684.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.17956,5,,-7.593931,3.5,30684.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.18864,5,,-7.593931,3.5,30691.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.19627,5,,-7.593931,3.5,30691.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.20461,5,,-7.593931,3.5,30698.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.21273,5,,-7.593931,3.5,30698.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.22159,5,,-7.593931,3.5,30705.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.22958,5,,-7.593931,3.5,30705.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.23782,5,,-7.593931,3.5,30705.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.24657,5,,-7.593931,3.5,30712.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.25447,5,,-7.593931,3.5,30712.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.2627,5,,-7.593931,3.5,30719.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.27094,5,,-7.593931,3.5,30719.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.27955,5,,-7.593931,3.5,30719.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.28741,5,,-7.593931,3.5,30726.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.29564,5,,-7.593931,3.5,30726.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.30453,5,,-7.593931,3.5,30733.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.31227,5,,-7.593931,3.5,30733.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.32053,5,,-7.593931,3.5,30740.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.32874,5,,-7.593931,3.5,30740.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.33698,5,,-7.593931,3.5,30740.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.34551,5,,-7.593931,3.5,30747.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.35344,5,,-7.593931,3.5,30747.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.36167,5,,-7.593931,3.5,30754.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.3699,5,,-7.593931,3.5,30754.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.3787,5,,-7.593931,3.5,30754.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.38638,5,,-7.593931,3.5,30761.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,0,3.5,30803.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,52,3.5,30813.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,0,3.5,30803.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,52,3.5,30813.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,0,3.5,30803.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.39909,5,,-7.593931,3.5,30761.5,52,3.5,30813.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.40773,5,,-7.593931,3.5,30768.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,0
3,89.43605,5,,-7.593931,3.5,30775.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.44475,5,,-7.084107,3.5,30782.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.45298,5,,-7.084107,3.5,30782.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.46168,5,,-5.603103,3.5,30789.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.46944,5,,-5.603103,3.5,30789.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.47768,5,,-5.603103,3.5,30789.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.4866,5,,-2.261696,3.5,30796.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.49419,5,,-2.261696,3.5,30796.5,0,0,0,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.49419,5,,-2.261696,3.5,30796.5,0,3.5,30803.5,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.49419,5,,-2.261696,3.5,30796.5,52,3.5,30813.5,,78,0,,1,-7.593931,3.5,30768.5,6,,0,0,0,0,,0,1
3,89.50257,5,,0.7146304,3.5,30803.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,1
3,89.51794,5,,0.7146304,3.5,30803.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.52617,5,,3.852675,3.5,30810.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.5344,5,,3.852675,3.5,30810.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.54266,5,,6.269556,3.5,30817.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.55132,5,,6.269556,3.5,30817.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.55955,5,,6.269556,3.5,30817.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.56853,5,,7.106887,3.5,30824.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.57613,5,,7.106887,3.5,30824.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.58453,5,,6.350023,3.5,30831.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.59261,5,,6.350023,3.5,30831.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.60151,5,,5.008773,3.5,30838.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.6094,5,,5.008773,3.5,30838.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.61763,5,,5.008773,3.5,30838.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.6265,5,,1.86584,3.5,30845.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.63966,5,,1.86584,3.5,30845.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.64789,5,,-1.077623,3.5,30852.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,89.6566,5,,-1.077623,3.5,30852.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.66515,5,,-4.397528,3.5,30859.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.67339,5,,-4.397528,3.5,30859.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.68162,5,,-7.104447,3.5,30866.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.68985,5,,-7.104447,3.5,30866.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.69849,5,,-7.104447,3.5,30866.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.70631,5,,-10.04605,3.5,30873.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.71455,5,,-10.04605,3.5,30873.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.72346,5,,-11.27096,3.5,30880.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.73133,5,,-11.27096,3.5,30880.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.74046,5,,-11.88482,3.5,30887.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.74809,5,,-11.88482,3.5,30887.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.75632,5,,-11.88482,3.5,30887.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.76543,5,,-11.95675,3.5,30894.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.77323,5,,-11.95675,3.5,30894.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.78242,5,,-11.95675,3.5,30901.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.79025,5,,-11.95675,3.5,30901.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.79858,5,,-11.95675,3.5,30901.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.80745,5,,-11.95675,3.5,30908.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.81496,5,,-11.95675,3.5,30908.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.82346,5,,-11.95675,3.5,30915.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.83142,5,,-11.95675,3.5,30915.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.83965,5,,-11.95675,3.5,30915.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.84841,5,,-11.95675,3.5,30922.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.85612,5,,-11.95675,3.5,30922.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.86452,5,,-11.95675,3.5,30929.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.87259,5,,-11.95675,3.5,30929.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.8847,5,,-11.95675,3.5,30936.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.89293,5,,-11.95675,3.5,30936.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.90142,5,,-11.95675,3.5,30943.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.90939,5,,-11.95675,3.5,30943.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.91843,5,,-11.95675,3.5,30943.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.92586,5,,-11.95675,3.5,30950.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.93409,5,,-11.95675,3.5,30950.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.94236,5,,-11.95675,3.5,30957.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.95055,5,,-11.95675,3.5,30957.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.95935,5,,-11.95675,3.5,30957.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.96702,5,,-11.95675,3.5,30964.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.97525,5,,-11.95675,3.5,30964.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.98348,5,,-11.95675,3.5,30971.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,89.99171,5,,-11.95675,3.5,30971.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.00043,5,,-11.95675,3.5,30978.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.00818,5,,-11.95675,3.5,30978.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.01641,5,,-11.95675,3.5,30978.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.02539,5,,-11.95675,3.5,30985.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.03288,5,,-11.95675,3.5,30985.5,0,0,0,,79,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.04134,5,,-11.95675,3.5,30992.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.04934,5,,-11.95675,3.5,30992.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.05827,5,,-11.95675,3.5,30992.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.0658,5,,-11.95675,3.5,30999.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.07404,5,,-11.95675,3.5,30999.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.08227,5,,-11.95675,3.5,31006.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.0905,5,,-11.95675,3.5,31006.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.09924,5,,-11.95675,3.5,31006.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.10696,5,,-11.95675,3.5,31013.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.1152,5,,-11.95675,3.5,31013.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.12733,5,,-11.95675,3.5,31020.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.13556,5,,-11.95675,3.5,31020.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.14419,5,,-11.95675,3.5,31027.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.15202,5,,-11.95675,3.5,31027.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.16026,5,,-11.95675,3.5,31034.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.16849,5,,-11.95675,3.5,31034.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.17672,5,,-11.95675,3.5,31034.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.18495,5,,-11.95675,3.5,31041.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.19318,5,,-11.95675,3.5,31041.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.20224,5,,-11.95675,3.5,31048.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.20984,5,,-11.95675,3.5,31048.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.21815,5,,-11.95675,3.5,31048.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.22631,5,,-11.95675,3.5,31055.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.23454,5,,-11.95675,3.5,31055.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.24315,5,,-11.95675,3.5,31062.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.25107,5,,-11.95675,3.5,31062.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.2593,5,,-11.95675,3.5,31062.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.26817,5,,-11.95675,3.5,31069.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.27619,5,,-11.95675,3.5,31069.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.28515,5,,-11.95675,3.5,31076.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.29298,5,,-11.95675,3.5,31076.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.30122,5,,-11.95675,3.5,31083.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.30945,5,,-11.95675,3.5,31083.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.31768,5,,-11.95675,3.5,31083.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.32613,5,,-11.95675,3.5,31090.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.33415,5,,-11.95675,3.5,31090.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.34312,5,,-11.95675,3.5,31097.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.35213,5,,-11.95675,3.5,31097.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.36073,5,,-12.11903,3.5,31104.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.37372,5,,-12.11903,3.5,31104.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.38195,5,,-12.98665,3.5,31111.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.39018,5,,-12.98665,3.5,31111.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.39909,5,,-12.98665,3.5,31111.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.40665,5,,-15.54012,3.5,31118.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.41489,5,,-15.54012,3.5,31118.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.42312,5,,-17.97542,3.5,31125.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.43135,5,,-17.97542,3.5,31125.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.43958,5,,-17.97542,3.5,31125.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.44806,5,,-22.73992,3.5,31132.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.45605,5,,-22.73992,3.5,31132.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.46504,5,,-26.66154,3.5,31139.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.47279,5,,-26.66154,3.5,31139.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,1,0
3,90.48102,5,,-31.18992,3.5,31146.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.4901,5,,-31.18992,3.5,31146.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.49902,5,,-31.18992,3.5,31146.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.50656,5,,-37.25928,3.5,31153.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
