Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,124.427,7,,8.321831,3.5,43025.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4346,7,,8.321831,3.5,43032.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4428,7,,8.321831,3.5,43032.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4511,7,,8.321831,3.5,43039.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4593,7,,8.321831,3.5,43039.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4675,7,,8.321831,3.5,43039.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4761,7,,8.321831,3.5,43046.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.484,7,,8.321831,3.5,43046.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.4928,7,,8.321831,3.5,43053.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5005,7,,8.321831,3.5,43053.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5088,7,,8.321831,3.5,43053.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5178,7,,8.321831,3.5,43060.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5296,7,,8.321831,3.5,43060.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5379,7,,8.321831,3.5,43067.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5461,7,,8.321831,3.5,43067.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5548,7,,8.321831,3.5,43074.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5626,7,,8.321831,3.5,43074.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5708,7,,8.321831,3.5,43081.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.579,7,,8.321831,3.5,43081.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5873,7,,8.321831,3.5,43081.5,0,0,0,,121,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.5955,7,,8.321831,3.5,43088.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6037,7,,8.321831,3.5,43088.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6121,7,,8.321831,3.5,43095.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6202,7,,8.321831,3.5,43095.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6284,7,,8.321831,3.5,43095.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6367,7,,8.321831,3.5,43102.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6449,7,,8.321831,3.5,43102.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6531,7,,8.321831,3.5,43109.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6614,7,,8.321831,3.5,43109.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6702,7,,8.321831,3.5,43116.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6778,7,,8.321831,3.5,43116.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6863,7,,8.321831,3.5,43116.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.6943,7,,8.321831,3.5,43123.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7025,7,,8.321831,3.5,43123.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7112,7,,8.321831,3.5,43130.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.719,7,,8.321831,3.5,43130.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7272,7,,8.321831,3.5,43130.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7363,7,,8.321831,3.5,43137.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7438,7,,8.321831,3.5,43137.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7522,7,,8.321831,3.5,43144.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7603,7,,8.321831,3.5,43144.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7717,7,,8.321831,3.5,43151.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7799,7,,8.321831,3.5,43151.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7882,7,,8.321831,3.5,43151.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.7972,7,,8.321831,3.5,43158.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8049,7,,8.321831,3.5,43158.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8131,7,,8.321831,3.5,43165.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8213,7,,8.321831,3.5,43165.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8302,7,,8.321831,3.5,43172.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8378,7,,8.321831,3.5,43172.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8462,7,,8.321831,3.5,43172.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8551,7,,8.321831,3.5,43179.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8626,7,,8.321831,3.5,43179.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8712,7,,8.321831,3.5,43186.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8793,7,,8.321831,3.5,43186.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8883,7,,8.321831,3.5,43186.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.8958,7,,8.321831,3.5,43193.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.904,7,,8.321831,3.5,43193.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9123,7,,8.321831,3.5,43200.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9205,7,,8.321831,3.5,43200.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9293,7,,8.321831,3.5,43200.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.937,7,,8.321831,3.5,43207.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9452,7,,8.321831,3.5,43207.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9542,7,,8.321831,3.5,43214.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9617,7,,8.321831,3.5,43214.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9702,7,,8.321831,3.5,43221.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9782,7,,8.321831,3.5,43221.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9872,7,,8.321831,3.5,43221.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,124.9946,7,,8.321831,3.5,43228.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0029,7,,8.321831,3.5,43228.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0142,7,,8.321831,3.5,43235.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0225,7,,8.321831,3.5,43235.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0313,7,,8.321831,3.5,43242.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.039,7,,8.321831,3.5,43242.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0481,7,,8.321831,3.5,43242.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0555,7,,8.321831,3.5,43249.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0637,7,,8.321831,3.5,43249.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0721,7,,8.321831,3.5,43256.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0806,7,,8.321831,3.5,43256.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0888,7,,8.321831,3.5,43256.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.0971,7,,8.321831,3.5,43263.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1052,7,,8.321831,3.5,43263.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1135,7,,8.321831,3.5,43270.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1217,7,,8.321831,3.5,43270.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1301,7,,8.321831,3.5,43277.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1382,7,,8.321831,3.5,43277.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1471,7,,8.321831,3.5,43277.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1546,7,,8.321831,3.5,43284.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1629,7,,8.321831,3.5,43284.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1712,7,,8.321831,3.5,43291.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1793,7,,8.321831,3.5,43291.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1881,7,,8.321831,3.5,43291.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.1958,7,,8.321831,3.5,43298.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.204,7,,8.321831,3.5,43298.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2131,7,,8.321831,3.5,43305.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2206,7,,8.321831,3.5,43305.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2292,7,,8.321831,3.5,43305.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.237,7,,8.321831,3.5,43312.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2453,7,,8.321831,3.5,43312.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2566,7,,8.321831,3.5,43319.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2649,7,,8.321831,3.5,43319.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2731,7,,8.321831,3.5,43326.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2813,7,,8.321831,3.5,43326.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2896,7,,8.321831,3.5,43326.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.2981,7,,8.321831,3.5,43333.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.306,7,,8.321831,3.5,43333.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3143,7,,8.321831,3.5,43340.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3225,7,,8.321831,3.5,43340.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3311,7,,8.321831,3.5,43347.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.339,7,,8.321831,3.5,43347.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3481,7,,8.321831,3.5,43347.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3555,7,,8.321831,3.5,43354.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3638,7,,8.321831,3.5,43354.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.372,7,,8.321831,3.5,43361.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3802,7,,8.321831,3.5,43361.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.3885,7,,8.321831,3.5,43361.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.397,7,,8.321831,3.5,43368.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4049,7,,8.321831,3.5,43368.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4132,7,,8.321831,3.5,43375.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4214,7,,8.321831,3.5,43375.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4296,7,,8.321831,3.5,43375.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4379,7,,8.321831,3.5,43382.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4461,7,,8.321831,3.5,43382.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.455,7,,8.321831,3.5,43389.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4626,7,,8.321831,3.5,43389.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.471,7,,8.321831,3.5,43396.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.479,7,,8.321831,3.5,43396.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4873,7,,8.321831,3.5,43396.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.4986,7,,8.321831,3.5,43403.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5069,7,,8.321831,3.5,43403.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5159,7,,8.321831,3.5,43410.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5237,7,,8.321831,3.5,43410.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5319,7,,8.321831,3.5,43417.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5401,7,,8.321831,3.5,43417.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5489,7,,8.321831,3.5,43417.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5566,7,,8.321831,3.5,43424.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5648,7,,8.321831,3.5,43424.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5739,7,,8.321831,3.5,43431.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5818,7,,8.321831,3.5,43431.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5909,7,,8.321831,3.5,43438.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.5985,7,,8.321831,3.5,43438.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6069,7,,8.321831,3.5,43438.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.615,7,,8.321831,3.5,43445.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6232,7,,8.321831,3.5,43445.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6319,7,,8.321831,3.5,43452.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6397,7,,8.321831,3.5,43452.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6489,7,,8.321831,3.5,43452.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6561,7,,8.321831,3.5,43459.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6644,7,,8.321831,3.5,43459.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6729,7,,8.321831,3.5,43466.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6808,7,,8.321831,3.5,43466.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6898,7,,8.321831,3.5,43473.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.6975,7,,8.321831,3.5,43473.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7058,7,,8.321831,3.5,43473.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.714,7,,8.321831,3.5,43480.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7222,7,,8.321831,3.5,43480.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7308,7,,8.321831,3.5,43487.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7428,7,,8.321831,3.5,43487.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.751,7,,8.321831,3.5,43494.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7592,7,,8.321831,3.5,43494.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7678,7,,8.321831,3.5,43494.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7757,7,,8.321831,3.5,43501.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7839,7,,8.321831,3.5,43501.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.7922,7,,8.321831,3.5,43508.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8004,7,,8.321831,3.5,43508.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8086,7,,8.321831,3.5,43508.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8168,7,,8.321831,3.5,43515.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8251,7,,8.321831,3.5,43515.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8333,7,,8.321831,3.5,43522.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8415,7,,8.321831,3.5,43522.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8498,7,,8.321831,3.5,43529.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.858,7,,8.321831,3.5,43529.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8667,7,,8.321831,3.5,43529.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8745,7,,8.321831,3.5,43536.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8827,7,,8.321831,3.5,43536.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8909,7,,8.321831,3.5,43543.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.8992,7,,8.321831,3.5,43543.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9074,7,,8.321831,3.5,43543.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9157,7,,8.321831,3.5,43550.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9239,7,,8.321831,3.5,43550.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9321,7,,8.321831,3.5,43557.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9404,7,,8.321831,3.5,43557.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9486,7,,8.321831,3.5,43557.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9568,7,,8.321831,3.5,43564.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9651,7,,8.321831,3.5,43564.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9736,7,,8.321831,3.5,43571.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9855,7,,8.321831,3.5,43571.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,125.9938,7,,8.321831,3.5,43578.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.002,7,,8.321831,3.5,43578.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0106,7,,8.321831,3.5,43585.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0185,7,,8.321831,3.5,43585.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0276,7,,8.321831,3.5,43585.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0349,7,,8.321831,3.5,43592.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0432,7,,8.321831,3.5,43592.5,0,0,0,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0432,7,,8.321831,3.5,43592.5,-52,3.5,43608.5,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0432,7,,8.321831,3.5,43592.5,52,3.5,43611.5,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0432,7,,8.321831,3.5,43592.5,-52,3.5,43608.5,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0432,7,,8.321831,3.5,43592.5,52,3.5,43611.5,,121,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0516,7,,8.321831,3.5,43599.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0711,7,,8.321831,3.5,43606.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0793,7,,8.321831,3.5,43606.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0875,7,,8.321831,3.5,43606.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.0958,7,,8.321831,3.5,43613.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.104,7,,8.321831,3.5,43613.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1125,7,,8.321831,3.5,43620.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1205,7,,8.321831,3.5,43620.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1296,7,,8.321831,3.5,43620.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1369,7,,8.321831,3.5,43627.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1452,7,,8.321831,3.5,43627.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1534,7,,8.321831,3.5,43634.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1616,7,,8.321831,3.5,43634.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1705,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1781,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1865,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.1865,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,1,52,3.5,44006.5,,0,0
1,126.1865,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,1,52,3.5,44806.5,,0,0
1,126.1865,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,1,-52,3.5,46006.5,,0,0
1,126.1865,7,,8.321831,3.5,43641.5,0,0,0,,123,2,,0,0,0,0,5,,1,-52,3.5,49206.5,,0,0
1,126.1946,7,,8.321831,3.5,43648.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2212,7,,8.321831,3.5,43655.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2295,7,,8.321831,3.5,43655.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2377,7,,8.321831,3.5,43662.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2459,7,,8.321831,3.5,43662.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2545,7,,8.321831,3.5,43669.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2624,7,,8.321831,3.5,43669.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2714,7,,8.321831,3.5,43676.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2789,7,,8.321831,3.5,43676.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2874,7,,8.321831,3.5,43676.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.2953,7,,8.321831,3.5,43683.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3036,7,,8.321831,3.5,43683.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
