Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,33.45234,2,,-17.54849,3.5,11182.5,0,0,0,,19,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.46227,2,,-17.54849,3.5,11189.5,0,0,0,,19,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.46227,2,,-17.54849,3.5,11189.5,52,3.5,11205.5,,19,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.47287,2,,-17.54849,3.5,11196.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.48985,2,,-17.54849,3.5,11196.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.50012,2,,-17.54849,3.5,11203.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.51115,2,,-17.54849,3.5,11203.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.52129,2,,-17.54849,3.5,11210.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.53181,2,,-17.54849,3.5,11210.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.54193,2,,-17.54849,3.5,11217.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.55253,2,,-17.54849,3.5,11224.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.56316,2,,-17.54849,3.5,11224.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.57306,2,,-17.54849,3.5,11231.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.58373,2,,-17.54849,3.5,11231.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.59389,2,,-17.54849,3.5,11238.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.61131,2,,-17.54849,3.5,11238.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.62131,2,,-17.54849,3.5,11245.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.63193,2,,-17.54849,3.5,11245.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.64217,2,,-17.54849,3.5,11252.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.65316,2,,-17.54849,3.5,11259.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.66387,2,,-17.54849,3.5,11259.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.67405,2,,-17.54849,3.5,11266.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.68873,2,,-17.54849,3.5,11266.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.69886,2,,-17.54849,3.5,11273.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.70942,2,,-17.54849,3.5,11273.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.71956,2,,-17.54849,3.5,11280.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.73007,2,,-17.54849,3.5,11280.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.74011,2,,-17.54849,3.5,11287.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.75076,2,,-17.54849,3.5,11287.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.76085,2,,-17.54849,3.5,11294.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.7714,2,,-17.54849,3.5,11294.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.78135,2,,-17.54849,3.5,11301.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.79229,2,,-17.54849,3.5,11301.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.80246,2,,-17.54849,3.5,11308.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.8135,2,,-17.54849,3.5,11315.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.82405,2,,-17.54849,3.5,11315.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.83413,2,,-17.54849,3.5,11322.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.84485,2,,-17.54849,3.5,11322.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.855,2,,-17.54849,3.5,11329.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.8658,2,,-17.54849,3.5,11329.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.87582,2,,-17.54849,3.5,11336.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.88614,2,,-17.54849,3.5,11336.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.89626,2,,-17.54849,3.5,11343.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.90687,2,,-17.54849,3.5,11343.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.91692,2,,-17.54849,3.5,11350.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.92775,2,,-17.54849,3.5,11350.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.93785,2,,-17.54849,3.5,11357.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.94868,2,,-17.54849,3.5,11357.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.96286,2,,-17.54849,3.5,11364.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.9733,2,,-17.54849,3.5,11371.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.98389,2,,-17.54849,3.5,11371.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,33.99403,2,,-17.54849,3.5,11378.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.00463,2,,-17.54849,3.5,11378.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.01479,2,,-17.54849,3.5,11385.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.02556,2,,-17.54849,3.5,11385.5,0,0,0,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.02556,2,,-17.54849,3.5,11385.5,52,3.5,11407.5,,20,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.03579,2,,-17.54849,3.5,11392.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.05298,2,,-17.54849,3.5,11399.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.06347,2,,-17.54849,3.5,11399.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.07368,2,,-17.54849,3.5,11406.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.08424,2,,-17.54849,3.5,11406.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.09436,2,,-17.54849,3.5,11413.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.105,2,,-17.54849,3.5,11413.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.11514,2,,-17.54849,3.5,11420.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.12577,2,,-17.54849,3.5,11420.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.13612,2,,-17.54849,3.5,11427.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.14697,2,,-17.54849,3.5,11427.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.15791,2,,-17.54849,3.5,11434.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.16863,2,,-17.54849,3.5,11434.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.17869,2,,-17.54849,3.5,11441.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.18935,2,,-17.54849,3.5,11441.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.19946,2,,-17.54849,3.5,11448.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.21003,2,,-17.54849,3.5,11448.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.22012,2,,-17.54849,3.5,11455.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.23467,2,,-17.54849,3.5,11462.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.2454,2,,-17.54849,3.5,11462.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.25586,2,,-17.54849,3.5,11469.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.26634,2,,-17.54849,3.5,11469.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.27641,2,,-17.54849,3.5,11476.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.28702,2,,-17.54849,3.5,11476.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.2972,2,,-17.54849,3.5,11483.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.30767,2,,-17.54849,3.5,11483.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.31794,2,,-17.54849,3.5,11490.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.32874,2,,-17.54849,3.5,11490.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.33895,2,,-17.54849,3.5,11497.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.34979,2,,-17.54849,3.5,11497.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.35996,2,,-17.54849,3.5,11504.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.37087,2,,-17.54849,3.5,11504.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.38667,2,,-17.54849,3.5,11511.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.39732,2,,-17.54849,3.5,11518.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.4083,2,,-17.54849,3.5,11518.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.41835,2,,-17.54849,3.5,11525.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.42891,2,,-17.54849,3.5,11525.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.43886,2,,-17.54849,3.5,11532.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.44963,2,,-17.54849,3.5,11532.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.45966,2,,-17.54849,3.5,11539.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.47027,2,,-17.54849,3.5,11539.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.48032,2,,-17.54849,3.5,11546.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.49096,2,,-17.54849,3.5,11546.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.50116,2,,-17.54849,3.5,11553.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.5159,2,,-17.54849,3.5,11560.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.5263,2,,-17.54849,3.5,11560.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.5365,2,,-17.54849,3.5,11567.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.54694,2,,-17.54849,3.5,11567.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.55701,2,,-17.54849,3.5,11574.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.56757,2,,-17.54849,3.5,11574.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.57773,2,,-17.54849,3.5,11581.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.58821,2,,-17.54849,3.5,11581.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.59809,2,,-17.54849,3.5,11588.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.6087,2,,-17.54849,3.5,11588.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.61887,2,,-17.54849,3.5,11595.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.62948,2,,-17.54849,3.5,11595.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.63952,2,,-17.54849,3.5,11602.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.65008,2,,-17.54849,3.5,11602.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.66018,2,,-17.54849,3.5,11609.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.67078,2,,-17.54849,3.5,11609.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.68075,2,,-17.54849,3.5,11616.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.69119,2,,-17.54849,3.5,11616.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.70136,2,,-17.54849,3.5,11623.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.71205,2,,-17.54849,3.5,11623.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.72218,2,,-17.54849,3.5,11630.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.73267,2,,-17.54849,3.5,11637.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.74336,2,,-17.54849,3.5,11637.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.75376,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.76445,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.76445,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,1,-52,3.5,12509.5,,0,0
2,34.76445,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,1,52,3.5,13409.5,,0,0
2,34.76445,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,1,52,3.5,15209.5,,0,0
2,34.76445,2,,-17.54849,3.5,11644.5,0,0,0,,21,2,,0,0,0,0,2,,1,0,3.5,16109.5,,0,0
2,34.77444,2,,-17.54849,3.5,11651.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.82069,2,,-17.54849,3.5,11665.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.83133,2,,-17.54849,3.5,11665.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.84124,2,,-17.54849,3.5,11672.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.85247,2,,-17.54849,3.5,11679.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.86298,2,,-17.54849,3.5,11679.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.87337,2,,-17.54849,3.5,11686.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.88374,2,,-17.54849,3.5,11686.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.89379,2,,-17.54849,3.5,11693.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.90422,2,,-17.54849,3.5,11693.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.91418,2,,-17.54849,3.5,11700.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.9247,2,,-17.54849,3.5,11700.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.93472,2,,-17.54849,3.5,11707.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.94542,2,,-17.54849,3.5,11707.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.95536,2,,-17.54849,3.5,11714.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.96608,2,,-17.54849,3.5,11714.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.97617,2,,-17.54849,3.5,11721.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.98674,2,,-17.54849,3.5,11721.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,34.99691,2,,-17.54849,3.5,11728.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.00745,2,,-17.54849,3.5,11728.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.01756,2,,-17.54849,3.5,11735.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.02822,2,,-17.54849,3.5,11735.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.03814,2,,-17.54849,3.5,11742.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.04897,2,,-17.54849,3.5,11742.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.05913,2,,-17.54849,3.5,11749.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.07364,2,,-17.54849,3.5,11756.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.08414,2,,-17.54849,3.5,11756.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.09466,2,,-17.54849,3.5,11763.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.10516,2,,-17.54849,3.5,11763.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.11506,2,,-17.54849,3.5,11770.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.12571,2,,-17.54849,3.5,11770.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.13589,2,,-17.54849,3.5,11777.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.14642,2,,-17.54849,3.5,11777.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.15625,2,,-17.54849,3.5,11784.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.16672,2,,-17.54849,3.5,11784.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.17685,2,,-17.54849,3.5,11791.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.18771,2,,-17.54849,3.5,11791.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.19765,2,,-17.54849,3.5,11798.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.20824,2,,-17.54849,3.5,11798.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.21841,2,,-17.54849,3.5,11805.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.22921,2,,-17.54849,3.5,11805.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.23925,2,,-17.54849,3.5,11812.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.24991,2,,-17.54849,3.5,11812.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.25994,2,,-17.54849,3.5,11819.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.27057,2,,-17.54849,3.5,11819.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.28056,2,,-17.54849,3.5,11826.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.29117,2,,-17.54849,3.5,11826.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.30149,2,,-17.54849,3.5,11833.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.31205,2,,-17.54849,3.5,11833.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.32209,2,,-17.54849,3.5,11840.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.33236,2,,-17.54849,3.5,11840.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.34686,2,,-17.54849,3.5,11847.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.35753,2,,-17.54849,3.5,11854.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.36812,2,,-17.54849,3.5,11854.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.37862,2,,-17.54849,3.5,11861.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.38979,2,,-17.54849,3.5,11861.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.39987,2,,-17.54849,3.5,11868.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.41099,2,,-17.54849,3.5,11868.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.42104,2,,-17.54849,3.5,11875.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.43187,2,,-17.54849,3.5,11875.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.44213,2,,-17.54849,3.5,11882.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.45306,2,,-17.54849,3.5,11889.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.46395,2,,-17.54849,3.5,11889.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.47404,2,,-17.54849,3.5,11896.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.48465,2,,-17.54849,3.5,11896.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.4951,2,,-17.54849,3.5,11903.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.50602,2,,-17.54849,3.5,11903.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.51653,2,,-17.54849,3.5,11910.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.52712,2,,-17.54849,3.5,11910.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.53723,2,,-17.54849,3.5,11917.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.54777,2,,-17.54849,3.5,11917.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.55801,2,,-17.54849,3.5,11924.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.56944,2,,-17.54849,3.5,11924.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.58065,2,,-17.75421,3.5,11931.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.59144,2,,-17.75421,3.5,11931.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.60154,2,,-18.7632,3.5,11938.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.61232,2,,-18.7632,3.5,11938.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.62643,2,,-20.52408,3.5,11945.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.63722,2,,-21.7556,3.5,11952.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.64784,2,,-21.7556,3.5,11952.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.65802,2,,-24.79812,3.5,11959.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.66864,2,,-24.79812,3.5,11959.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.67871,2,,-28.58927,3.5,11966.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.6894,2,,-28.58927,3.5,11966.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.69947,2,,-33.12665,3.5,11973.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.71007,2,,-33.12665,3.5,11973.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.72025,2,,-38.40987,3.5,11980.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,1,0
2,35.73151,2,,-38.40987,3.5,11980.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.7426,2,,-44.0475,3.5,11987.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.7534,2,,-46.5654,3.5,11994.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.76397,2,,-46.5654,3.5,11994.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.7739,2,,-50,3.5,12001.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.7844,2,,-50,3.5,12001.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.79455,2,,-50,3.5,12008.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.80516,2,,-50,3.5,12008.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.81554,2,,-50,3.5,12015.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.82624,2,,-50,3.5,12015.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
