Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,170.0997,9,,29.47929,3.5,59006.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1079,9,,32.2253,3.5,59013.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1161,9,,32.2253,3.5,59013.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1244,9,,34.25735,3.5,59020.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1326,9,,34.25735,3.5,59020.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1409,9,,34.25735,3.5,59020.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1494,9,,36.19393,3.5,59027.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1574,9,,36.19393,3.5,59027.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1656,9,,36.73774,3.5,59034.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1739,9,,36.73774,3.5,59034.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1823,9,,36.73774,3.5,59034.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1903,9,,36.78978,3.5,59041.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.1986,9,,36.78978,3.5,59041.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2068,9,,36.78978,3.5,59048.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2198,9,,36.78978,3.5,59048.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.228,9,,36.78978,3.5,59055.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2363,9,,36.78978,3.5,59055.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2445,9,,36.78978,3.5,59062.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2528,9,,36.78978,3.5,59062.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.261,9,,36.78978,3.5,59062.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2693,9,,36.78978,3.5,59069.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2775,9,,36.78978,3.5,59069.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.2858,9,,36.78978,3.5,59076.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.294,9,,36.78978,3.5,59076.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3022,9,,36.78978,3.5,59076.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3105,9,,36.78978,3.5,59083.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3187,9,,36.78978,3.5,59083.5,0,0,0,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3187,9,,36.78978,3.5,59083.5,-52,3.5,59099.5,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3187,9,,36.78978,3.5,59083.5,0,3.5,59107.5,,205,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.327,9,,36.78978,3.5,59090.5,0,0,0,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3418,9,,36.78978,3.5,59090.5,0,0,0,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3418,9,,36.78978,3.5,59090.5,-52,3.5,59099.5,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3418,9,,36.78978,3.5,59090.5,0,3.5,59107.5,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3418,9,,36.78978,3.5,59090.5,-52,3.5,59099.5,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3418,9,,36.78978,3.5,59090.5,0,3.5,59107.5,,206,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.35,9,,36.78978,3.5,59097.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3716,9,,36.78978,3.5,59104.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3798,9,,36.78978,3.5,59104.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.3881,9,,36.78978,3.5,59111.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.3972,9,,36.78978,3.5,59111.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4055,9,,36.328,3.5,59118.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4137,9,,36.328,3.5,59118.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.422,9,,36.328,3.5,59118.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4345,9,,34.49805,3.5,59125.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4427,9,,34.49805,3.5,59125.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4514,9,,32.38303,3.5,59132.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4595,9,,32.38303,3.5,59132.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4678,9,,29.66169,3.5,59139.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.476,9,,29.66169,3.5,59139.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4843,9,,26.34888,3.5,59146.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.4926,9,,26.34888,3.5,59146.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5008,9,,26.34888,3.5,59146.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5093,9,,20.26478,3.5,59153.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5174,9,,20.26478,3.5,59153.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5257,9,,15.46038,3.5,59160.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5339,9,,15.46038,3.5,59160.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5423,9,,15.46038,3.5,59160.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5504,9,,7.141846,3.5,59167.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5586,9,,7.141846,3.5,59167.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5668,9,,0.8569579,3.5,59174.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5751,9,,0.8569579,3.5,59174.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5843,9,,-6.020727,3.5,59181.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,170.5932,9,,-6.020727,3.5,59181.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6014,9,,-6.020727,3.5,59181.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6097,9,,-16.59146,3.5,59188.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6179,9,,-16.59146,3.5,59188.5,0,0,0,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6179,9,,-16.59146,3.5,59188.5,52,3.5,59207.5,,207,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6262,9,,-22.8897,3.5,59195.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6376,9,,-22.8897,3.5,59195.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6496,9,,-28.53624,3.5,59202.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6578,9,,-28.53624,3.5,59202.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6662,9,,-33.3989,3.5,59209.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6743,9,,-33.3989,3.5,59209.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6833,9,,-33.3989,3.5,59209.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.6907,9,,-39.56352,3.5,59216.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.699,9,,-39.56352,3.5,59216.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7072,9,,-42.94417,3.5,59223.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7154,9,,-42.94417,3.5,59223.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7237,9,,-42.94417,3.5,59223.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7322,9,,-46.90297,3.5,59230.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7401,9,,-46.90297,3.5,59230.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7484,9,,-48.79652,3.5,59237.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7566,9,,-48.79652,3.5,59237.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7648,9,,-50,3.5,59244.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7731,9,,-50,3.5,59244.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7822,9,,-50,3.5,59244.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7897,9,,-50,3.5,59251.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.7979,9,,-50,3.5,59251.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8062,9,,-50,3.5,59258.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8144,9,,-50,3.5,59258.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8232,9,,-50,3.5,59258.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8308,9,,-50,3.5,59265.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8391,9,,-50,3.5,59265.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8481,9,,-50,3.5,59272.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8557,9,,-50,3.5,59272.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8678,9,,-50,3.5,59279.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8761,9,,-50,3.5,59279.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8843,9,,-50,3.5,59286.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.8925,9,,-50,3.5,59286.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9008,9,,-50,3.5,59286.5,0,0,0,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9008,9,,-50,3.5,59286.5,0,3.5,59307.5,,208,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9091,9,,-50,3.5,59293.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9207,9,,-50,3.5,59293.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9292,9,,-50,3.5,59300.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9371,9,,-50,3.5,59300.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9454,9,,-50,3.5,59307.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9536,9,,-50,3.5,59307.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9622,9,,-50,3.5,59307.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9701,9,,-50,3.5,59314.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9783,9,,-50,3.5,59314.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9871,9,,-50,3.5,59321.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,170.9948,9,,-50,3.5,59321.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0031,9,,-50,3.5,59321.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0114,9,,-50,3.5,59328.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0195,9,,-50,3.5,59328.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0281,9,,-50,3.5,59335.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0361,9,,-50,3.5,59335.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0451,9,,-50,3.5,59342.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0528,9,,-50,3.5,59342.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0611,9,,-50,3.5,59342.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0693,9,,-50,3.5,59349.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0819,9,,-50,3.5,59349.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0901,9,,-50,3.5,59356.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.0984,9,,-50,3.5,59356.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1066,9,,-50,3.5,59363.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1149,9,,-50,3.5,59363.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1231,9,,-50,3.5,59363.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1313,9,,-50,3.5,59370.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1396,9,,-50,3.5,59370.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1478,9,,-50,3.5,59377.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1561,9,,-50,3.5,59377.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.165,9,,-50,3.5,59384.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1727,9,,-50,3.5,59384.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.181,9,,-50,3.5,59384.5,0,0,0,,209,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1892,9,,-50,3.5,59391.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.1974,9,,-50,3.5,59391.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.206,9,,-50,3.5,59398.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2139,9,,-50,3.5,59398.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2222,9,,-50,3.5,59398.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2311,9,,-50,3.5,59405.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2389,9,,-50,3.5,59405.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2471,9,,-50,3.5,59412.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2554,9,,-50,3.5,59412.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2636,9,,-50,3.5,59412.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.272,9,,-50,3.5,59419.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2801,9,,-50,3.5,59419.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.2883,9,,-50,3.5,59426.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3011,9,,-50,3.5,59426.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3093,9,,-50,3.5,59433.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3176,9,,-50,3.5,59433.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3262,9,,-50,3.5,59440.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3345,9,,-50,3.5,59440.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3427,9,,-50,3.5,59440.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3511,9,,-50,3.5,59447.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3615,9,,-50,3.5,59447.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3701,9,,-50,3.5,59454.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.378,9,,-50,3.5,59454.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3862,9,,-50,3.5,59461.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.3945,9,,-50,3.5,59461.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4027,9,,-50,3.5,59461.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4109,9,,-50,3.5,59468.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4192,9,,-50,3.5,59468.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4274,9,,-50,3.5,59475.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4357,9,,-50,3.5,59475.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4443,9,,-50,3.5,59482.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4521,9,,-50,3.5,59482.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4604,9,,-50,3.5,59482.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4694,9,,-50,3.5,59489.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4769,9,,-50,3.5,59489.5,0,0,0,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4769,9,,-50,3.5,59489.5,52,3.5,59507.5,,209,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4852,9,,-50,3.5,59496.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.4965,9,,-50,3.5,59496.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.5053,9,,-50,3.5,59503.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.5179,9,,-50,3.5,59503.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.5262,9,,-50,3.5,59510.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.535,9,,-50,3.5,59510.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5433,9,,-50,3.5,59510.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5523,9,,-49.08749,3.5,59517.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5599,9,,-49.08749,3.5,59517.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5683,9,,-47.71283,3.5,59524.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5764,9,,-47.71283,3.5,59524.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5853,9,,-45.75373,3.5,59531.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.5931,9,,-45.75373,3.5,59531.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.6013,9,,-45.75373,3.5,59531.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.6103,9,,-41.68697,3.5,59538.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.6179,9,,-41.68697,3.5,59538.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.6261,9,,-38.22387,3.5,59545.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6352,9,,-38.22387,3.5,59545.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6442,9,,-35.08318,3.5,59552.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6521,9,,-35.08318,3.5,59552.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6612,9,,-35.08318,3.5,59552.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6685,9,,-31.55196,3.5,59559.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6768,9,,-31.55196,3.5,59559.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6852,9,,-29.92327,3.5,59566.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.6933,9,,-29.92327,3.5,59566.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7015,9,,-29.92327,3.5,59566.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7097,9,,-28.59587,3.5,59573.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.718,9,,-28.59587,3.5,59573.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7262,9,,-28.44843,3.5,59580.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7391,9,,-28.44843,3.5,59580.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7473,9,,-28.44843,3.5,59587.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7556,9,,-28.44843,3.5,59587.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7638,9,,-28.44843,3.5,59587.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7724,9,,-28.44843,3.5,59594.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7805,9,,-28.44843,3.5,59594.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7894,9,,-28.44843,3.5,59601.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.7972,9,,-28.44843,3.5,59601.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8054,9,,-28.44843,3.5,59608.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8136,9,,-28.44843,3.5,59608.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8225,9,,-28.44843,3.5,59608.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8301,9,,-28.44843,3.5,59615.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8383,9,,-28.44843,3.5,59615.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8467,9,,-28.44843,3.5,59622.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8548,9,,-28.44843,3.5,59622.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8634,9,,-28.44843,3.5,59622.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8713,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,52,3.5,59994.5,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,0,3.5,60194.5,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,-52,3.5,60294.5,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,52,3.5,60494.5,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,-52,3.5,61094.5,,0,0
3,171.8795,9,,-28.44843,3.5,59629.5,0,0,0,,210,1,,0,0,0,0,9,,1,0,3.5,61894.5,,0,0
3,171.8884,9,,-28.44843,3.5,59636.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.9179,9,,-28.44843,3.5,59643.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.9261,9,,-28.44843,3.5,59650.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.9344,9,,-28.44843,3.5,59650.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,171.9431,9,,-28.44843,3.5,59650.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.9562,9,,-28.29198,3.5,59657.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.9645,9,,-27.89837,3.5,59664.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.9727,9,,-27.89837,3.5,59664.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
