Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,122.7048,7,,-0.1633194,3.5,42423.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7131,7,,-0.1633194,3.5,42423.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7215,7,,-4.011206,3.5,42430.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7297,7,,-4.011206,3.5,42430.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7379,7,,-4.011206,3.5,42430.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7465,7,,-8.663551,3.5,42437.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7543,7,,-8.663551,3.5,42437.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7626,7,,-11.01882,3.5,42444.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7708,7,,-11.01882,3.5,42444.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7795,7,,-12.78735,3.5,42451.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7873,7,,-12.78735,3.5,42451.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.7955,7,,-12.78735,3.5,42451.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8044,7,,-14.3213,3.5,42458.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8121,7,,-14.3213,3.5,42458.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8203,7,,-14.59319,3.5,42465.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8286,7,,-14.59319,3.5,42465.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8374,7,,-14.59319,3.5,42465.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.845,7,,-14.59319,3.5,42472.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8533,7,,-14.59319,3.5,42472.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8615,7,,-14.59319,3.5,42479.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8697,7,,-14.59319,3.5,42479.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8783,7,,-14.59319,3.5,42479.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8862,7,,-14.59319,3.5,42486.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.8985,7,,-14.59319,3.5,42486.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9073,7,,-14.59319,3.5,42493.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9149,7,,-14.59319,3.5,42493.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9232,7,,-14.59319,3.5,42500.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9314,7,,-14.59319,3.5,42500.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9402,7,,-14.59319,3.5,42507.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9479,7,,-14.59319,3.5,42507.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9562,7,,-14.59319,3.5,42507.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9644,7,,-14.59319,3.5,42514.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9726,7,,-14.59319,3.5,42514.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9812,7,,-14.59319,3.5,42521.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9891,7,,-14.59319,3.5,42521.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,122.9976,7,,-14.59319,3.5,42521.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0058,7,,-14.43958,3.5,42528.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0141,7,,-14.43958,3.5,42528.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0232,7,,-13.68774,3.5,42535.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0306,7,,-13.68774,3.5,42535.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0393,7,,-12.32582,3.5,42542.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0471,7,,-12.32582,3.5,42542.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0553,7,,-12.32582,3.5,42542.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0636,7,,-9.185388,3.5,42549.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0718,7,,-9.185388,3.5,42549.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.08,7,,-6.355597,3.5,42556.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0882,7,,-6.355597,3.5,42556.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.0965,7,,-6.355597,3.5,42556.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1086,7,,-0.9994268,3.5,42563.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1176,7,,-0.9994268,3.5,42563.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1261,7,,2.269433,3.5,42570.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1341,7,,2.269433,3.5,42570.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1423,7,,4.926184,3.5,42577.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1506,7,,4.926184,3.5,42577.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1591,7,,6.994691,3.5,42584.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.167,7,,6.994691,3.5,42584.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1761,7,,6.994691,3.5,42584.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1835,7,,8.96569,3.5,42591.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.1917,7,,8.96569,3.5,42591.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2001,7,,9.552192,3.5,42598.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2082,7,,9.552192,3.5,42598.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2171,7,,9.552192,3.5,42598.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2247,7,,9.621224,3.5,42605.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2329,7,,9.621224,3.5,42605.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2421,7,,9.621224,3.5,42612.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2498,7,,9.621224,3.5,42612.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2581,7,,9.621224,3.5,42612.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2663,7,,9.621224,3.5,42619.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2745,7,,9.621224,3.5,42619.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2831,7,,9.621224,3.5,42626.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.291,7,,9.621224,3.5,42626.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.2993,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3081,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.317,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.317,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,1,-52,3.5,43398.5,,0,0
3,123.317,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,1,52,3.5,44598.5,,0,0
3,123.317,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,1,-52,3.5,44998.5,,0,0
3,123.317,7,,9.621224,3.5,42633.5,0,0,0,,114,0,,0,0,0,0,4,,1,0,3.5,46598.5,,0,0
3,123.3288,7,,10.54619,3.5,42640.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3538,7,,11.22609,3.5,42647.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3621,7,,12.35711,3.5,42654.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3703,7,,12.35711,3.5,42654.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3789,7,,12.35711,3.5,42654.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.3868,7,,16.64681,3.5,42661.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.395,7,,16.64681,3.5,42661.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4032,7,,20.24266,3.5,42668.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4115,7,,20.24266,3.5,42668.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4197,7,,24.43131,3.5,42675.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4279,7,,24.43131,3.5,42675.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4362,7,,24.43131,3.5,42675.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4449,7,,31.8258,3.5,42682.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4526,7,,31.8258,3.5,42682.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4609,7,,37.50552,3.5,42689.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4691,7,,37.50552,3.5,42689.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4779,7,,37.50552,3.5,42689.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4856,7,,47.13352,3.5,42696.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.4938,7,,47.13352,3.5,42696.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.502,7,,50,3.5,42703.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5105,7,,50,3.5,42703.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5189,7,,50,3.5,42703.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5278,7,,50,3.5,42710.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5358,7,,50,3.5,42710.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5476,7,,50,3.5,42717.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5558,7,,50,3.5,42717.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5648,7,,50,3.5,42724.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5728,7,,50,3.5,42724.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5818,7,,50,3.5,42731.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5896,7,,50,3.5,42731.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.5988,7,,50,3.5,42731.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6061,7,,50,3.5,42738.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6143,7,,50,3.5,42738.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6228,7,,50,3.5,42745.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6308,7,,50,3.5,42745.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.639,7,,50,3.5,42745.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6478,7,,50,3.5,42752.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6555,7,,50,3.5,42752.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6637,7,,50,3.5,42759.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.672,7,,50,3.5,42759.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.681,7,,50,3.5,42766.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.689,7,,50,3.5,42766.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.6972,7,,50,3.5,42766.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7059,7,,50,3.5,42773.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7137,7,,50,3.5,42773.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7219,7,,50,3.5,42780.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7302,7,,50,3.5,42780.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7387,7,,50,3.5,42780.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7466,7,,50,3.5,42787.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7549,7,,50,3.5,42787.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7669,7,,50,3.5,42794.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7752,7,,50,3.5,42794.5,0,0,0,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7752,7,,50,3.5,42794.5,0,3.5,42811.5,,114,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7837,7,,50,3.5,42801.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.7946,7,,50,3.5,42801.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8029,7,,50,3.5,42808.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8111,7,,50,3.5,42808.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.82,7,,50,3.5,42815.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.828,7,,50,3.5,42815.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8363,7,,50,3.5,42815.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8445,7,,50,3.5,42822.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8527,7,,50,3.5,42822.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8619,7,,50,3.5,42829.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8699,7,,50,3.5,42829.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8789,7,,50,3.5,42829.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8864,7,,50,3.5,42836.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.8946,7,,50,3.5,42836.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9028,7,,50,3.5,42843.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.912,7,,50,3.5,42843.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9202,7,,49.83524,3.5,42850.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9285,7,,49.83524,3.5,42850.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9369,7,,49.83524,3.5,42850.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9449,7,,48.44831,3.5,42857.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9532,7,,48.44831,3.5,42857.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9619,7,,46.78498,3.5,42864.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9696,7,,46.78498,3.5,42864.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9815,7,,44.52028,3.5,42871.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.9897,7,,44.52028,3.5,42871.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,123.998,7,,44.52028,3.5,42871.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0062,7,,39.8282,3.5,42878.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0144,7,,39.8282,3.5,42878.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0228,7,,35.95914,3.5,42885.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0309,7,,35.95914,3.5,42885.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0398,7,,31.49443,3.5,42892.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0474,7,,31.49443,3.5,42892.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0561,7,,31.49443,3.5,42892.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0646,7,,23.98103,3.5,42899.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0729,7,,23.98103,3.5,42899.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0812,7,,19.54403,3.5,42906.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0894,7,,19.54403,3.5,42906.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.0976,7,,19.54403,3.5,42906.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1059,7,,14.00387,3.5,42913.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1142,7,,14.00387,3.5,42913.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1228,7,,11.05262,3.5,42920.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1309,7,,11.05262,3.5,42920.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1391,7,,8.706258,3.5,42927.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1473,7,,8.706258,3.5,42927.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1556,7,,8.706258,3.5,42927.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1638,7,,6.293994,3.5,42934.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.172,7,,6.293994,3.5,42934.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1803,7,,5.426809,3.5,42941.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.1927,7,,5.426809,3.5,42941.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.201,7,,5.215522,3.5,42948.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2092,7,,5.215522,3.5,42948.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2177,7,,5.215522,3.5,42948.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2257,7,,5.215522,3.5,42955.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2347,7,,5.215522,3.5,42955.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2432,7,,5.052782,3.5,42962.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2515,7,,5.052782,3.5,42962.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2598,7,,4.27121,3.5,42969.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.268,7,,4.27121,3.5,42969.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2762,7,,4.27121,3.5,42969.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2845,7,,1.985128,3.5,42976.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.2927,7,,1.985128,3.5,42976.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3009,7,,-0.2799129,3.5,42983.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3092,7,,-0.2799129,3.5,42983.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3174,7,,-0.2799129,3.5,42983.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3256,7,,-4.788981,3.5,42990.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3339,7,,-4.788981,3.5,42990.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3427,7,,-8.53604,3.5,42997.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3505,7,,-8.53604,3.5,42997.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3587,7,,-8.53604,3.5,42997.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3669,7,,-15.28485,3.5,43004.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3753,7,,-15.28485,3.5,43004.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3836,7,,-20.52196,3.5,43011.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.3918,7,,-20.52196,3.5,43011.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4,7,,-26.35464,3.5,43018.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4125,7,,-26.35464,3.5,43018.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4208,7,,-32.85719,3.5,43025.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.429,7,,-32.85719,3.5,43025.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.438,7,,-32.85719,3.5,43025.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4457,7,,-43.85099,3.5,43032.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4539,7,,-43.85099,3.5,43032.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4622,7,,-50,3.5,43039.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4705,7,,-50,3.5,43039.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4787,7,,-50,3.5,43039.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4874,7,,-50,3.5,43046.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.4969,7,,-50,3.5,43046.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5051,7,,-50,3.5,43053.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5134,7,,-50,3.5,43053.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5227,7,,-50,3.5,43060.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5313,7,,-50,3.5,43060.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5395,7,,-49.84437,3.5,43067.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5478,7,,-49.84437,3.5,43067.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.556,7,,-49.84437,3.5,43067.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5642,7,,-48.48828,3.5,43074.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5725,7,,-48.48828,3.5,43074.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5809,7,,-46.84278,3.5,43081.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5889,7,,-46.84278,3.5,43081.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5972,7,,-46.84278,3.5,43081.5,0,0,0,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5972,7,,-46.84278,3.5,43081.5,0,3.5,43114.5,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5972,7,,-46.84278,3.5,43081.5,52,3.5,43110.5,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.5972,7,,-46.84278,3.5,43081.5,0,3.5,43114.5,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
