Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,154.3207,8,,-31.16382,3.5,53490.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3299,8,,-31.16382,3.5,53490.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3372,8,,-39.6888,3.5,53497.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3504,8,,-39.6888,3.5,53497.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3586,8,,-45.71208,3.5,53504.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3669,8,,-45.71208,3.5,53504.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3751,8,,-50,3.5,53511.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3833,8,,-50,3.5,53511.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.392,8,,-50,3.5,53518.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.3998,8,,-50,3.5,53518.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4081,8,,-50,3.5,53518.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4169,8,,-50,3.5,53525.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4247,8,,-50,3.5,53525.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.433,8,,-50,3.5,53532.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4419,8,,-50,3.5,53532.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4494,8,,-50,3.5,53532.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4579,8,,-50,3.5,53539.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4659,8,,-50,3.5,53539.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4749,8,,-50,3.5,53546.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4827,8,,-50,3.5,53546.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.492,8,,-50,3.5,53553.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.4995,8,,-50,3.5,53553.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.508,8,,-50,3.5,53553.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5159,8,,-50,3.5,53560.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5242,8,,-50,3.5,53560.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.533,8,,-50,3.5,53567.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5406,8,,-50,3.5,53567.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5489,8,,-50,3.5,53567.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5608,8,,-50,3.5,53574.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.569,8,,-50,3.5,53574.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5781,8,,-50,3.5,53581.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5856,8,,-50,3.5,53581.5,0,0,0,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5856,8,,-50,3.5,53581.5,0,3.5,53601.5,,161,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.5939,8,,-50,3.5,53588.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6052,8,,-50,3.5,53588.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6139,8,,-50,3.5,53595.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6217,8,,-50,3.5,53595.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.631,8,,-50,3.5,53602.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6387,8,,-50,3.5,53602.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.647,8,,-50,3.5,53602.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6552,8,,-50,3.5,53609.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6634,8,,-50,3.5,53609.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6716,8,,-50,3.5,53616.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6799,8,,-50,3.5,53616.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6881,8,,-50,3.5,53616.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.6964,8,,-50,3.5,53623.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7046,8,,-50,3.5,53623.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7129,8,,-50,3.5,53630.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7211,8,,-50,3.5,53630.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.73,8,,-50,3.5,53630.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7375,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,54002.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,54402.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,0,3.5,54602.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,54802.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,55202.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,0,3.5,55802.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,57002.5,,0,0
1,154.7459,8,,-50,3.5,53637.5,0,0,0,,162,2,,0,0,0,0,3,,1,-52,3.5,57402.5,,0,0
1,154.754,8,,-50,3.5,53644.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.7947,8,,-50,3.5,53658.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8039,8,,-50,3.5,53658.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8121,8,,-49.8344,3.5,53665.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8204,8,,-49.8344,3.5,53665.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8289,8,,-49.8344,3.5,53665.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8369,8,,-48.44285,3.5,53672.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8451,8,,-48.44285,3.5,53672.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8538,8,,-46.77784,3.5,53679.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8618,8,,-46.77784,3.5,53679.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8703,8,,-46.77784,3.5,53679.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8783,8,,-43.14639,3.5,53686.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8865,8,,-43.14639,3.5,53686.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.8947,8,,-39.99058,3.5,53693.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.903,8,,-39.99058,3.5,53693.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9113,8,,-36.24196,3.5,53700.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9194,8,,-36.24196,3.5,53700.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9277,8,,-36.24196,3.5,53700.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9363,8,,-29.50652,3.5,53707.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9442,8,,-29.50652,3.5,53707.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9533,8,,-24.26905,3.5,53714.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9614,8,,-24.26905,3.5,53714.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9703,8,,-24.26905,3.5,53714.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9838,8,,-15.25598,3.5,53721.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,154.9924,8,,-12.33887,3.5,53728.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0006,8,,-12.33887,3.5,53728.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0092,8,,-12.33887,3.5,53728.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0171,8,,-4.503916,3.5,53735.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0253,8,,-4.503916,3.5,53735.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0335,8,,-0.01653361,3.5,53742.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0418,8,,-0.01653361,3.5,53742.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0502,8,,-0.01653361,3.5,53742.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0583,8,,5.598897,3.5,53749.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0665,8,,5.598897,3.5,53749.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0753,8,,8.604274,3.5,53756.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.083,8,,8.604274,3.5,53756.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0912,8,,11.00735,3.5,53763.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.0994,8,,11.00735,3.5,53763.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1082,8,,11.00735,3.5,53763.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1159,8,,13.50406,3.5,53770.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1241,8,,13.50406,3.5,53770.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1324,8,,14.43465,3.5,53777.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1406,8,,14.43465,3.5,53777.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1489,8,,14.43465,3.5,53777.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1574,8,,14.77242,3.5,53784.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1653,8,,14.77242,3.5,53784.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1736,8,,14.77242,3.5,53791.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1818,8,,14.77242,3.5,53791.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.1903,8,,14.77242,3.5,53791.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2022,8,,14.77242,3.5,53798.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2104,8,,14.77242,3.5,53798.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2193,8,,14.77242,3.5,53805.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.227,8,,14.77242,3.5,53805.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2353,8,,14.77242,3.5,53812.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2435,8,,14.77242,3.5,53812.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2523,8,,14.77242,3.5,53819.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2602,8,,14.77242,3.5,53819.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2684,8,,14.77242,3.5,53819.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2773,8,,14.77242,3.5,53826.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.285,8,,14.77242,3.5,53826.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.2933,8,,14.77242,3.5,53833.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3015,8,,14.77242,3.5,53833.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3103,8,,14.77242,3.5,53833.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.318,8,,14.77242,3.5,53840.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3262,8,,14.77242,3.5,53840.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3345,8,,14.77242,3.5,53847.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3427,8,,14.77242,3.5,53847.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3513,8,,14.77242,3.5,53854.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3592,8,,14.77242,3.5,53854.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3674,8,,14.77242,3.5,53854.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3763,8,,14.77242,3.5,53861.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.386,8,,14.77242,3.5,53861.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.3942,8,,14.77242,3.5,53868.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4024,8,,14.77242,3.5,53868.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4107,8,,14.77242,3.5,53868.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4227,8,,14.77242,3.5,53875.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4309,8,,14.77242,3.5,53882.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4392,8,,14.77242,3.5,53882.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4474,8,,14.77242,3.5,53882.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4563,8,,14.77242,3.5,53889.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4644,8,,14.77242,3.5,53889.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4726,8,,14.77242,3.5,53896.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4809,8,,14.77242,3.5,53896.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4893,8,,14.77242,3.5,53896.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.4973,8,,14.77242,3.5,53903.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5056,8,,14.77242,3.5,53903.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5143,8,,14.77242,3.5,53910.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5221,8,,14.77242,3.5,53910.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5304,8,,14.77242,3.5,53910.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5392,8,,14.77242,3.5,53917.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5486,8,,14.77242,3.5,53917.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5569,8,,14.60426,3.5,53924.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5652,8,,14.60426,3.5,53924.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5743,8,,13.81914,3.5,53931.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.582,8,,13.81914,3.5,53931.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5903,8,,13.81914,3.5,53931.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.5993,8,,11.50019,3.5,53938.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6071,8,,11.50019,3.5,53938.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6153,8,,9.198668,3.5,53945.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6238,8,,9.198668,3.5,53945.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6362,8,,7.206972,3.5,53952.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6444,8,,7.206972,3.5,53952.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6527,8,,5.961642,3.5,53959.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6609,8,,5.961642,3.5,53959.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6692,8,,5.961642,3.5,53959.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6782,8,,5.206368,3.5,53966.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6859,8,,5.206368,3.5,53966.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.6942,8,,5.206368,3.5,53973.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7024,8,,5.206368,3.5,53973.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7112,8,,5.206368,3.5,53980.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7192,8,,5.206368,3.5,53980.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7283,8,,5.206368,3.5,53980.5,0,0,0,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7283,8,,5.206368,3.5,53980.5,-52,3.5,54002.5,,162,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7357,8,,5.206368,3.5,53987.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7466,8,,5.206368,3.5,53987.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7552,8,,5.206368,3.5,53994.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7631,8,,5.206368,3.5,53994.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7722,8,,5.206368,3.5,54001.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7796,8,,5.206368,3.5,54001.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7883,8,,5.206368,3.5,54001.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.7961,8,,5.206368,3.5,54008.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8043,8,,5.206368,3.5,54008.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8133,8,,5.206368,3.5,54015.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8211,8,,5.206368,3.5,54015.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8294,8,,5.206368,3.5,54015.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8383,8,,5.206368,3.5,54022.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8512,8,,5.206368,3.5,54029.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8594,8,,5.206368,3.5,54029.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8684,8,,5.206368,3.5,54029.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8759,8,,5.206368,3.5,54036.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8841,8,,5.206368,3.5,54036.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.8926,8,,5.206368,3.5,54043.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9006,8,,5.206368,3.5,54043.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9088,8,,5.206368,3.5,54043.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9171,8,,5.206368,3.5,54050.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9253,8,,5.206368,3.5,54050.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9335,8,,5.206368,3.5,54057.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9432,8,,5.206368,3.5,54057.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9515,8,,5.03164,3.5,54064.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9597,8,,5.03164,3.5,54064.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9684,8,,5.03164,3.5,54064.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9762,8,,3.609319,3.5,54071.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9844,8,,3.609319,3.5,54071.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,155.9927,8,,1.92535,3.5,54078.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0009,8,,1.92535,3.5,54078.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0092,8,,1.92535,3.5,54078.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0174,8,,-1.712602,3.5,54085.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0256,8,,-1.712602,3.5,54085.5,0,0,0,,163,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0345,8,,-4.879064,3.5,54092.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0426,8,,-4.879064,3.5,54092.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0514,8,,-8.657832,3.5,54099.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.059,8,,-8.657832,3.5,54099.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0711,8,,-13.03715,3.5,54106.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0793,8,,-13.03715,3.5,54106.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0875,8,,-13.03715,3.5,54106.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.0958,8,,-20.90683,3.5,54113.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.104,8,,-20.90683,3.5,54113.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1123,8,,-26.89428,3.5,54120.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1205,8,,-26.89428,3.5,54120.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1287,8,,-26.89428,3.5,54120.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1374,8,,-36.98696,3.5,54127.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1452,8,,-36.98696,3.5,54127.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1535,8,,-44.46372,3.5,54134.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1617,8,,-44.46372,3.5,54134.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1705,8,,-44.46372,3.5,54134.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1782,8,,-50,3.5,54141.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1867,8,,-50,3.5,54141.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.1951,8,,-50,3.5,54148.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2033,8,,-50,3.5,54148.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2123,8,,-50,3.5,54155.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2204,8,,-50,3.5,54155.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
