Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,32.44745,2,,-14.93681,3.5,10832.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.46349,2,,-12.25458,3.5,10839.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.48392,2,,-10.47785,3.5,10846.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.49928,2,,-8.333333,3.5,10853.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.51484,2,,-5.912343,3.5,10860.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.53186,2,,-3.211217,3.5,10867.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.54932,2,,-3.211217,3.5,10867.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.56457,2,,1.263927,3.5,10874.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.58068,2,,3.069859,3.5,10881.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.59642,2,,4.585785,3.5,10888.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.61177,2,,5.818383,3.5,10895.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.62748,2,,5.818383,3.5,10895.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.64277,2,,7.448272,3.5,10902.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.6583,2,,7.846547,3.5,10909.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.67398,2,,7.965333,3.5,10916.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.68991,2,,7.965333,3.5,10916.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.70546,2,,7.965333,3.5,10923.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.72169,2,,7.965333,3.5,10930.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.73742,2,,7.965333,3.5,10937.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.75363,2,,7.965333,3.5,10944.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.76973,2,,7.965333,3.5,10944.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.78519,2,,7.965333,3.5,10951.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.80116,2,,7.965333,3.5,10958.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.81697,2,,7.965333,3.5,10965.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.83296,2,,7.965333,3.5,10972.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.84911,2,,7.965333,3.5,10972.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.86461,2,,7.965333,3.5,10979.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.88021,2,,7.965333,3.5,10986.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.90044,2,,7.965333,3.5,10993.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.91572,2,,7.965333,3.5,11000.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.9319,2,,7.965333,3.5,11007.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.94854,2,,7.965333,3.5,11007.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.96364,2,,7.965333,3.5,11014.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.97912,2,,7.965333,3.5,11021.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,32.99487,2,,7.965333,3.5,11028.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.01115,2,,7.965333,3.5,11035.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.0273,2,,7.965333,3.5,11035.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.04285,2,,7.965333,3.5,11042.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.05889,2,,7.965333,3.5,11049.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.07502,2,,7.965333,3.5,11056.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.09142,2,,7.965333,3.5,11063.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.1078,2,,7.965333,3.5,11063.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.12297,2,,7.965333,3.5,11070.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.1388,2,,7.965333,3.5,11077.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.15531,2,,7.965333,3.5,11084.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.17157,2,,7.965333,3.5,11091.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.18803,2,,7.965333,3.5,11091.5,0,0,0,,19,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.20343,2,,7.965333,3.5,11098.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.21906,2,,7.965333,3.5,11105.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.23476,2,,7.965333,3.5,11112.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.25043,2,,7.965333,3.5,11112.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.26545,2,,7.965333,3.5,11119.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.28101,2,,7.965333,3.5,11126.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.3013,2,,7.965333,3.5,11133.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.31684,2,,7.965333,3.5,11140.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.33272,2,,7.965333,3.5,11147.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.34892,2,,7.965333,3.5,11147.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.36457,2,,7.965333,3.5,11154.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.38023,2,,7.965333,3.5,11161.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.39569,2,,7.965333,3.5,11168.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.41117,2,,7.965333,3.5,11175.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.42739,2,,7.965333,3.5,11175.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.4426,2,,7.965333,3.5,11182.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.45847,2,,7.965333,3.5,11189.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.45847,2,,7.965333,3.5,11189.5,-52,3.5,11205.5,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.47456,2,,7.965333,3.5,11196.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.50286,2,,7.965333,3.5,11203.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.51936,2,,7.965333,3.5,11210.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.53557,2,,7.965333,3.5,11217.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.55173,2,,7.965333,3.5,11224.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.56806,2,,7.965333,3.5,11224.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.584,2,,7.965333,3.5,11231.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.60027,2,,7.965333,3.5,11238.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.61627,2,,7.965333,3.5,11245.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.63281,2,,7.965333,3.5,11252.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.64922,2,,7.965333,3.5,11252.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.66483,2,,7.965333,3.5,11259.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.68144,2,,7.965333,3.5,11266.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.69818,2,,7.965333,3.5,11273.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.71907,2,,7.965333,3.5,11280.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.73494,2,,7.965333,3.5,11287.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.73494,2,,7.965333,3.5,11287.5,-52,3.5,11306.5,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.75123,2,,7.965333,3.5,11294.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.77959,2,,7.965333,3.5,11301.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.79611,2,,7.965333,3.5,11308.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.81229,2,,7.965333,3.5,11315.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.8288,2,,7.965333,3.5,11315.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.8451,2,,7.965333,3.5,11322.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.86154,2,,7.965333,3.5,11329.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.87796,2,,7.965333,3.5,11336.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.8945,2,,7.965333,3.5,11343.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.91076,2,,7.965333,3.5,11350.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.9273,2,,7.965333,3.5,11350.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.94304,2,,7.965333,3.5,11357.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.95934,2,,7.965333,3.5,11364.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.97544,2,,7.965333,3.5,11371.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,33.99158,2,,7.965333,3.5,11378.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.00799,2,,7.965333,3.5,11378.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.02319,2,,7.965333,3.5,11385.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.02319,2,,7.965333,3.5,11385.5,-52,3.5,11407.5,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.03971,2,,7.965333,3.5,11392.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.06811,2,,7.965333,3.5,11399.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.084,2,,7.965333,3.5,11406.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.10004,2,,7.965333,3.5,11413.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.11661,2,,7.965333,3.5,11420.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.13312,2,,7.965333,3.5,11427.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.15364,2,,7.965333,3.5,11434.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.16962,2,,7.965333,3.5,11434.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.18549,2,,7.965333,3.5,11441.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.20158,2,,7.965333,3.5,11448.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.21767,2,,7.965333,3.5,11455.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.2346,2,,7.965333,3.5,11462.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.25106,2,,7.965333,3.5,11469.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.26718,2,,7.965333,3.5,11469.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.283,2,,7.965333,3.5,11476.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.29951,2,,7.965333,3.5,11483.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.31635,2,,7.965333,3.5,11490.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.31635,2,,7.965333,3.5,11490.5,52,3.5,11508.5,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.33296,2,,7.965333,3.5,11497.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.36162,2,,7.965333,3.5,11504.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.37791,2,,7.965333,3.5,11511.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.39462,2,,7.965333,3.5,11518.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.41107,2,,7.965333,3.5,11525.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.4276,2,,7.965333,3.5,11525.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.44373,2,,7.965333,3.5,11532.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.46027,2,,7.965333,3.5,11539.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.47662,2,,7.965333,3.5,11546.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.49308,2,,7.965333,3.5,11553.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.50998,2,,7.965333,3.5,11553.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.52613,2,,7.965333,3.5,11560.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.54261,2,,7.965333,3.5,11567.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.55913,2,,7.965333,3.5,11574.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.57991,2,,7.965333,3.5,11581.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.59605,2,,7.965333,3.5,11588.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.61219,2,,7.965333,3.5,11595.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.62883,2,,7.965333,3.5,11595.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.64507,2,,7.965333,3.5,11602.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.66143,2,,7.965333,3.5,11609.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.67762,2,,7.965333,3.5,11616.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.69531,2,,7.965333,3.5,11623.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.71137,2,,7.965333,3.5,11630.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.72755,2,,7.965333,3.5,11630.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.74464,2,,7.965333,3.5,11637.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.76204,2,,8.272862,3.5,11644.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.76204,2,,8.272862,3.5,11644.5,0,0,0,,23,4,,0,0,0,0,0,,1,-52,3.5,13409.5,,0,0
1,34.76204,2,,8.272862,3.5,11644.5,0,0,0,,23,4,,0,0,0,0,0,,1,-52,3.5,15209.5,,0,0
1,34.77864,2,,8.893576,3.5,11651.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.82272,2,,9.813162,3.5,11665.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.83969,2,,11.52612,3.5,11672.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.85643,2,,13.54468,3.5,11679.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.87334,2,,15.86446,3.5,11686.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.88939,2,,15.86446,3.5,11686.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.90559,2,,21.40167,3.5,11693.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.92235,2,,24.60622,3.5,11700.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.93881,2,,28.11254,3.5,11707.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.95556,2,,31.91509,3.5,11714.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.97278,2,,35.41618,3.5,11721.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,34.98973,2,,35.41618,3.5,11721.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.00534,2,,41.4931,3.5,11728.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.02655,2,,44.09806,3.5,11735.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.0428,2,,46.32131,3.5,11742.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.0589,2,,48.25191,3.5,11749.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.0751,2,,49.89277,3.5,11756.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.09132,2,,50,3.5,11763.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.1077,2,,50,3.5,11763.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.12337,2,,50,3.5,11770.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.13993,2,,50,3.5,11777.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.15647,2,,50,3.5,11784.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.17323,2,,50,3.5,11791.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.18979,2,,50,3.5,11791.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.20596,2,,50,3.5,11798.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.22265,2,,50,3.5,11805.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.23936,2,,50,3.5,11812.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.25628,2,,50,3.5,11819.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.27319,2,,50,3.5,11826.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.2902,2,,50,3.5,11826.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.30641,2,,50,3.5,11833.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.32312,2,,50,3.5,11840.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.34018,2,,50,3.5,11847.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.35671,2,,50,3.5,11854.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.37366,2,,50,3.5,11861.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.39021,2,,50,3.5,11861.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.40616,2,,50,3.5,11868.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.42301,2,,50,3.5,11875.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.44397,2,,50,3.5,11882.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.46059,2,,50,3.5,11889.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.47708,2,,50,3.5,11896.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.49373,2,,50,3.5,11903.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.50993,2,,50,3.5,11903.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.52605,2,,50,3.5,11910.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.5427,2,,50,3.5,11917.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.5594,2,,50,3.5,11924.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.57642,2,,50,3.5,11931.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.5946,2,,50,3.5,11938.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.61238,2,,49.67265,3.5,11945.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.62937,2,,49.67265,3.5,11945.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.64549,2,,48.07199,3.5,11952.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.66195,2,,46.82861,3.5,11959.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.67828,2,,45.28885,3.5,11966.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.69456,2,,43.45512,3.5,11973.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.71111,2,,41.3285,3.5,11980.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.72762,2,,41.3285,3.5,11980.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.74369,2,,36.18213,3.5,11987.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.76033,2,,33.17099,3.5,11994.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.77681,2,,29.86039,3.5,12001.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.79337,2,,26.25324,3.5,12008.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.81033,2,,26.25324,3.5,12008.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.82651,2,,18.13758,3.5,12015.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.84308,2,,13.63584,3.5,12022.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.86057,2,,8.835834,3.5,12029.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.88271,2,,4.350614,3.5,12036.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.89991,2,,0.2638938,3.5,12043.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.91626,2,,-3.513126,3.5,12050.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.9329,2,,-6.995899,3.5,12057.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.94958,2,,-6.995899,3.5,12057.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.9657,2,,-13.0619,3.5,12064.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.98229,2,,-15.65459,3.5,12071.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.99923,2,,-17.94869,3.5,12078.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.01572,2,,-19.93795,3.5,12085.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.04048,2,,-21.63041,3.5,12092.5,0,0,0,,23,4,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.05834,2,,-22.87707,3.5,12099.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.07513,2,,-23.80227,3.5,12106.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.09166,2,,-24.42522,3.5,12113.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.10785,2,,-24.42522,3.5,12113.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.12595,2,,-24.78493,3.5,12120.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.14382,2,,-24.78493,3.5,12127.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.16117,2,,-24.46326,3.5,12134.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.17785,2,,-23.82935,3.5,12141.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.19495,2,,-22.89511,3.5,12148.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.21375,2,,-22.26854,3.5,12155.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.23121,2,,-22.26854,3.5,12162.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
