Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,98.73058,5,,2.268895,3.5,34030.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.73828,5,,2.268895,3.5,34030.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.74657,5,,2.268895,3.5,34037.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.75475,5,,2.268895,3.5,34037.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.76698,5,,2.268895,3.5,34044.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.77521,5,,2.268895,3.5,34044.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.78355,5,,2.268895,3.5,34044.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.79167,5,,2.268895,3.5,34051.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.7999,5,,2.268895,3.5,34051.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.80814,5,,2.268895,3.5,34058.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.81637,5,,2.268895,3.5,34058.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.8246,5,,2.268895,3.5,34058.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.83283,5,,2.268895,3.5,34065.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.84106,5,,2.268895,3.5,34065.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.8495,5,,2.268895,3.5,34072.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.85753,5,,2.268895,3.5,34072.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.86576,5,,2.268895,3.5,34072.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.87399,5,,2.268895,3.5,34079.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.88223,5,,2.268895,3.5,34079.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.89047,5,,2.268895,3.5,34086.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.89869,5,,2.268895,3.5,34086.5,0,0,0,,87,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.90752,5,,2.268895,3.5,34093.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.91544,5,,2.268895,3.5,34093.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.92368,5,,2.268895,3.5,34093.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.93191,5,,2.268895,3.5,34100.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.94014,5,,2.268895,3.5,34100.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.94843,5,,2.268895,3.5,34107.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.95661,5,,2.268895,3.5,34107.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.96542,5,,2.268895,3.5,34107.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.97707,5,,2.268895,3.5,34114.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.9853,5,,2.268895,3.5,34114.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,98.99353,5,,2.268895,3.5,34121.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.00176,5,,2.268895,3.5,34121.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.01041,5,,2.268895,3.5,34128.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.01823,5,,2.268895,3.5,34128.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.02646,5,,2.268895,3.5,34135.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.03469,5,,2.268895,3.5,34135.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.04336,5,,2.268895,3.5,34135.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.05121,5,,2.268895,3.5,34142.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.05939,5,,2.268895,3.5,34142.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.06833,5,,2.268895,3.5,34149.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.0764,5,,2.268895,3.5,34149.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.08532,5,,2.268895,3.5,34149.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.09286,5,,2.268895,3.5,34156.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.1011,5,,2.268895,3.5,34156.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.10933,5,,2.268895,3.5,34163.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.11756,5,,2.268895,3.5,34163.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.12629,5,,2.268895,3.5,34170.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.13416,5,,2.268895,3.5,34170.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.14239,5,,2.268895,3.5,34170.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.15062,5,,2.268895,3.5,34177.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.15885,5,,2.268895,3.5,34177.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.16727,5,,2.268895,3.5,34184.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.17532,5,,2.268895,3.5,34184.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.18427,5,,2.268895,3.5,34184.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.19592,5,,2.268895,3.5,34191.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.20415,5,,2.268895,3.5,34191.5,0,0,0,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.20415,5,,2.268895,3.5,34191.5,52,3.5,34207.5,,87,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.21274,5,,2.268895,3.5,34198.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.22423,5,,2.268895,3.5,34198.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.23273,5,,2.268895,3.5,34205.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.24069,5,,2.268895,3.5,34205.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.24972,5,,2.268895,3.5,34212.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.25739,5,,2.268895,3.5,34212.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.26571,5,,2.268895,3.5,34212.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.27385,5,,2.268895,3.5,34219.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.28208,5,,2.268895,3.5,34219.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.29069,5,,2.268895,3.5,34226.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.29855,5,,2.268895,3.5,34226.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.30688,5,,2.268895,3.5,34233.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.31563,5,,2.268895,3.5,34233.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.32399,5,,2.268895,3.5,34233.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.33222,5,,2.734171,3.5,34240.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.34045,5,,2.734171,3.5,34240.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.34884,5,,3.79456,3.5,34247.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.35766,5,,3.79456,3.5,34247.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.36589,5,,3.79456,3.5,34247.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.37412,5,,6.526093,3.5,34254.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.38235,5,,6.526093,3.5,34254.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.39095,5,,9.095197,3.5,34261.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.39883,5,,9.095197,3.5,34261.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.41035,5,,12.26346,3.5,34268.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.41858,5,,12.26346,3.5,34268.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.42721,5,,16.13653,3.5,34275.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.43505,5,,16.13653,3.5,34275.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.44426,5,,16.13653,3.5,34275.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,1
2,99.45235,5,,23.08219,3.5,34282.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.46059,5,,23.08219,3.5,34282.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.46925,5,,27.58809,3.5,34289.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.4772,5,,27.58809,3.5,34289.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.48624,5,,31.49111,3.5,34296.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.49371,5,,31.49111,3.5,34296.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.50239,5,,31.49111,3.5,34296.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.51017,5,,36.21761,3.5,34303.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.5184,5,,36.21761,3.5,34303.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.52734,5,,38.64227,3.5,34310.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.53509,5,,38.64227,3.5,34310.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.54332,5,,38.64227,3.5,34310.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.55155,5,,41.14737,3.5,34317.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.55978,5,,41.14737,3.5,34317.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.56825,5,,42.0822,3.5,34324.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.57625,5,,42.0822,3.5,34324.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.58525,5,,42.0822,3.5,34324.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.59272,5,,42.42002,3.5,34331.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.60095,5,,42.42002,3.5,34331.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.60918,5,,42.42002,3.5,34338.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.61742,5,,42.42002,3.5,34338.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.62999,5,,42.42002,3.5,34345.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.63822,5,,42.42002,3.5,34345.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.64645,5,,42.42002,3.5,34352.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.65469,5,,42.42002,3.5,34352.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.66326,5,,42.42002,3.5,34352.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.67115,5,,42.42002,3.5,34359.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.67938,5,,42.42002,3.5,34359.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.68761,5,,42.42002,3.5,34366.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.69585,5,,42.42002,3.5,34366.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.7043,5,,42.42002,3.5,34366.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.71323,5,,42.42002,3.5,34373.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.72125,5,,42.42002,3.5,34373.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.72948,5,,42.42002,3.5,34380.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.73772,5,,42.42002,3.5,34380.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.74595,5,,42.42002,3.5,34380.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.75418,5,,42.42002,3.5,34387.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.76241,5,,42.42002,3.5,34387.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.77116,5,,42.42002,3.5,34394.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.77888,5,,42.42002,3.5,34394.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.78716,5,,42.42002,3.5,34401.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.79534,5,,42.42002,3.5,34401.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.80416,5,,42.42002,3.5,34401.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.81181,5,,42.42002,3.5,34408.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.82004,5,,42.42002,3.5,34408.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.82827,5,,42.42002,3.5,34415.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.84084,5,,42.42002,3.5,34415.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.84924,5,,42.42002,3.5,34422.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,99.85782,5,,42.42002,3.5,34422.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.86605,5,,42.42002,3.5,34422.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.87428,5,,41.96286,3.5,34429.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.88251,5,,41.96286,3.5,34429.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.89075,5,,40.91284,3.5,34436.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.89898,5,,40.91284,3.5,34436.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.90721,5,,39.27007,3.5,34443.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.91544,5,,39.27007,3.5,34443.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.9242,5,,39.27007,3.5,34443.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.93192,5,,35.68496,3.5,34450.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.94019,5,,35.68496,3.5,34450.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.94838,5,,32.55936,3.5,34457.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.95661,5,,32.55936,3.5,34457.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.9652,5,,32.55936,3.5,34457.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.97308,5,,26.75422,3.5,34464.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.98131,5,,26.75422,3.5,34464.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.99016,5,,22.14745,3.5,34471.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,99.998,5,,22.14745,3.5,34471.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0062,6,,16.9328,3.5,34478.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0145,6,,16.9328,3.5,34478.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0231,6,,16.9328,3.5,34478.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0309,6,,8.001749,3.5,34485.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0392,6,,8.001749,3.5,34485.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0481,6,,1.312081,3.5,34492.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0606,6,,1.312081,3.5,34492.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,1,0
2,100.0689,6,,-6.073462,3.5,34499.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.0777,6,,-6.073462,3.5,34499.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.0861,6,,-6.073462,3.5,34499.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.0942,6,,-16.57661,3.5,34506.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1024,6,,-16.57661,3.5,34506.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1106,6,,-22.83274,3.5,34513.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1189,6,,-22.83274,3.5,34513.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1271,6,,-28.49606,3.5,34520.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1353,6,,-28.49606,3.5,34520.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1441,6,,-28.49606,3.5,34520.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1518,6,,-35.87011,3.5,34527.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.16,6,,-35.87011,3.5,34527.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1683,6,,-40.05005,3.5,34534.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.1765,6,,-40.05005,3.5,34534.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.185,6,,-40.05005,3.5,34534.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.193,6,,-45.2033,3.5,34541.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2012,6,,-45.2033,3.5,34541.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.21,6,,-47.90052,3.5,34548.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2177,6,,-47.90052,3.5,34548.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.226,6,,-47.90052,3.5,34548.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.235,6,,-50,3.5,34555.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2425,6,,-50,3.5,34555.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.251,6,,-50,3.5,34562.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2589,6,,-50,3.5,34562.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2709,6,,-50,3.5,34569.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2791,6,,-50,3.5,34569.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2873,6,,-50,3.5,34576.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.2955,6,,-50,3.5,34576.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.3038,6,,-50,3.5,34576.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.312,6,,-50,3.5,34583.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.3202,6,,-50,3.5,34583.5,0,0,0,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.3202,6,,-50,3.5,34583.5,52,3.5,34601.5,,88,1,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.3289,6,,-50,3.5,34590.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.341,6,,-50,3.5,34590.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3492,6,,-49.78359,3.5,34597.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3574,6,,-49.78359,3.5,34597.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3659,6,,-49.78359,3.5,34597.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3739,6,,-48.24061,3.5,34604.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3821,6,,-48.24061,3.5,34604.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3909,6,,-46.47398,3.5,34611.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.3988,6,,-46.47398,3.5,34611.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.407,6,,-44.10176,3.5,34618.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4152,6,,-44.10176,3.5,34618.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.424,6,,-44.10176,3.5,34618.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4317,6,,-39.43078,3.5,34625.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4399,6,,-39.43078,3.5,34625.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4482,6,,-35.58321,3.5,34632.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4564,6,,-35.58321,3.5,34632.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.465,6,,-35.58321,3.5,34632.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4728,6,,-28.69363,3.5,34639.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.4862,6,,-26.10295,3.5,34646.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.4949,6,,-26.10295,3.5,34646.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.5031,6,,-26.10295,3.5,34646.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.5031,6,,-26.10295,3.5,34646.5,0,0,0,,89,2,,0,0,0,0,4,,1,52,3.5,36111.5,,0,0
2,100.512,6,,-19.51177,3.5,34653.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.5268,6,,-17.62516,3.5,34660.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.535,6,,-17.62516,3.5,34660.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.5432,6,,-17.62516,3.5,34660.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.5515,6,,-13.20904,3.5,34667.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.5603,6,,-13.20904,3.5,34667.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.5689,6,,-10.10595,3.5,34674.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.5768,6,,-10.10595,3.5,34674.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.585,6,,-10.10595,3.5,34674.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.5932,6,,-4.316619,3.5,34681.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6015,6,,-4.316619,3.5,34681.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6097,6,,0.2793416,3.5,34688.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6179,6,,0.2793416,3.5,34688.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6269,6,,5.468093,3.5,34695.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6347,6,,5.468093,3.5,34695.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6429,6,,5.468093,3.5,34695.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6519,6,,14.38629,3.5,34702.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
