Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,145.7009,8,,-20.94379,3.5,50466.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,145.7097,8,,-23.49016,3.5,50473.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,145.7174,8,,-23.49016,3.5,50473.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,145.7256,8,,-23.49016,3.5,50473.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,145.7387,8,,-28.43125,3.5,50480.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7476,8,,-29.9875,3.5,50487.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7559,8,,-29.9875,3.5,50487.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7641,8,,-29.9875,3.5,50487.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7726,8,,-33.73124,3.5,50494.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7806,8,,-33.73124,3.5,50494.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.7888,8,,-35.48078,3.5,50501.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.797,8,,-35.48078,3.5,50501.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8053,8,,-35.48078,3.5,50501.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8136,8,,-37.00152,3.5,50508.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8217,8,,-37.00152,3.5,50508.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.83,8,,-37.27247,3.5,50515.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8382,8,,-37.27247,3.5,50515.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8465,8,,-37.27247,3.5,50522.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8547,8,,-37.27247,3.5,50522.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8629,8,,-37.27247,3.5,50522.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8754,8,,-37.27247,3.5,50529.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8836,8,,-37.27247,3.5,50529.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.8919,8,,-37.27247,3.5,50536.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9001,8,,-37.27247,3.5,50536.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9088,8,,-37.27247,3.5,50543.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9166,8,,-37.27247,3.5,50543.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9248,8,,-37.27247,3.5,50543.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.933,8,,-37.27247,3.5,50550.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9413,8,,-37.27247,3.5,50550.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9495,8,,-37.27247,3.5,50557.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9626,8,,-37.27247,3.5,50557.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9709,8,,-37.27247,3.5,50564.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9792,8,,-37.27247,3.5,50564.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9874,8,,-37.27247,3.5,50571.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,145.9957,8,,-37.27247,3.5,50571.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0039,8,,-37.27247,3.5,50571.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0121,8,,-37.27247,3.5,50578.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0204,8,,-37.27247,3.5,50578.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0286,8,,-37.27247,3.5,50585.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0369,8,,-37.27247,3.5,50585.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0451,8,,-37.27247,3.5,50585.5,0,0,0,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0451,8,,-37.27247,3.5,50585.5,0,3.5,50605.5,,153,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0533,8,,-37.27247,3.5,50592.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0653,8,,-37.27247,3.5,50592.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0741,8,,-37.27247,3.5,50599.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0824,8,,-37.27247,3.5,50599.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.0906,8,,-37.27247,3.5,50606.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.099,8,,-37.27247,3.5,50606.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1072,8,,-37.27247,3.5,50613.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1154,8,,-37.27247,3.5,50613.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.124,8,,-37.27247,3.5,50613.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1319,8,,-37.27247,3.5,50620.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1402,8,,-37.27247,3.5,50620.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1484,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1566,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,1,52,3.5,50992.5,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,1,0,3.5,51592.5,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,1,52,3.5,51792.5,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,1,0,3.5,53192.5,,0,0
1,146.1649,8,,-37.27247,3.5,50627.5,0,0,0,,154,3,,0,0,0,0,8,,1,52,3.5,53592.5,,0,0
1,146.1773,8,,-37.27247,3.5,50634.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2041,8,,-37.27247,3.5,50641.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2123,8,,-37.27247,3.5,50648.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2206,8,,-37.27247,3.5,50648.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2288,8,,-37.27247,3.5,50655.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2371,8,,-37.27247,3.5,50655.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2453,8,,-37.27247,3.5,50655.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2535,8,,-37.27247,3.5,50662.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2619,8,,-37.27247,3.5,50662.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2702,8,,-37.27247,3.5,50669.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2784,8,,-37.27247,3.5,50669.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2866,8,,-37.27247,3.5,50676.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.2949,8,,-37.27247,3.5,50676.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3031,8,,-37.27247,3.5,50676.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3121,8,,-37.27247,3.5,50683.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3204,8,,-37.27247,3.5,50683.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3286,8,,-37.27247,3.5,50690.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3368,8,,-37.27247,3.5,50690.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3451,8,,-37.27247,3.5,50690.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3533,8,,-37.27247,3.5,50697.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3616,8,,-37.27247,3.5,50697.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3698,8,,-37.27247,3.5,50704.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.3805,8,,-37.27247,3.5,50704.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.3958,8,,-37.08022,3.5,50711.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4051,8,,-37.08022,3.5,50711.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4143,8,,-35.9764,3.5,50718.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4226,8,,-35.9764,3.5,50718.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4308,8,,-34.22506,3.5,50725.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.439,8,,-34.22506,3.5,50725.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4473,8,,-31.88091,3.5,50732.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4555,8,,-31.88091,3.5,50732.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4638,8,,-31.88091,3.5,50732.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.472,8,,-27.2532,3.5,50739.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4803,8,,-27.2532,3.5,50739.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4887,8,,-23.42596,3.5,50746.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.4978,8,,-23.42596,3.5,50746.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.506,8,,-23.42596,3.5,50746.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,146.5154,8,,-16.53281,3.5,50753.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.534,8,,-14.25077,3.5,50760.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5431,8,,-14.25077,3.5,50760.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5529,8,,-10.51985,3.5,50767.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5613,8,,-10.51985,3.5,50767.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5695,8,,-7.457257,3.5,50774.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5778,8,,-7.457257,3.5,50774.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.586,8,,-7.457257,3.5,50774.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.5943,8,,-3.978888,3.5,50781.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6025,8,,-3.978888,3.5,50781.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6108,8,,-2.400976,3.5,50788.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6236,8,,-2.400976,3.5,50788.5,0,0,0,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6236,8,,-2.400976,3.5,50788.5,52,3.5,50805.5,,154,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6319,8,,-1.500314,3.5,50795.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6435,8,,-1.500314,3.5,50795.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6518,8,,-1.313413,3.5,50802.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.66,8,,-1.313413,3.5,50802.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6682,8,,-1.313413,3.5,50809.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6765,8,,-1.313413,3.5,50809.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.6847,8,,-1.313413,3.5,50809.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.693,8,,-1.313413,3.5,50816.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7012,8,,-1.313413,3.5,50816.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7106,8,,-1.313413,3.5,50823.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7199,8,,-1.313413,3.5,50823.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7307,8,,-1.313413,3.5,50830.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7397,8,,-1.313413,3.5,50830.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.748,8,,-1.313413,3.5,50837.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7565,8,,-1.313413,3.5,50837.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7659,8,,-1.313413,3.5,50837.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7756,8,,-1.313413,3.5,50844.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7847,8,,-1.313413,3.5,50844.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.7947,8,,-1.313413,3.5,50851.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8036,8,,-1.313413,3.5,50851.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8121,8,,-1.313413,3.5,50858.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.821,8,,-1.313413,3.5,50858.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8298,8,,-1.313413,3.5,50865.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.839,8,,-1.313413,3.5,50865.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8523,8,,-1.313413,3.5,50872.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8608,8,,-1.313413,3.5,50872.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.869,8,,-1.313413,3.5,50879.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8773,8,,-1.313413,3.5,50879.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8855,8,,-1.313413,3.5,50879.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.8938,8,,-1.313413,3.5,50886.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.902,8,,-1.313413,3.5,50886.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9112,8,,-1.313413,3.5,50893.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9192,8,,-1.313413,3.5,50893.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9281,8,,-1.313413,3.5,50900.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9365,8,,-1.313413,3.5,50900.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9447,8,,-1.313413,3.5,50900.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9544,8,,-1.313413,3.5,50907.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9626,8,,-1.313413,3.5,50907.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9715,8,,-1.313413,3.5,50914.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9804,8,,-1.313413,3.5,50914.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9887,8,,-1.313413,3.5,50921.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,146.9969,8,,-1.313413,3.5,50921.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0052,8,,-1.313413,3.5,50921.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0134,8,,-1.313413,3.5,50928.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0225,8,,-1.313413,3.5,50928.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0307,8,,-1.313413,3.5,50935.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.039,8,,-1.313413,3.5,50935.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0472,8,,-1.313413,3.5,50942.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0565,8,,-1.313413,3.5,50942.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0648,8,,-1.313413,3.5,50942.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.077,8,,-1.313413,3.5,50949.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0852,8,,-1.313413,3.5,50949.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.0942,8,,-1.313413,3.5,50956.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1024,8,,-1.313413,3.5,50956.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1111,8,,-1.313413,3.5,50963.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1198,8,,-1.313413,3.5,50963.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.128,8,,-1.313413,3.5,50970.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1366,8,,-1.313413,3.5,50970.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1451,8,,-1.313413,3.5,50970.5,0,0,0,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1451,8,,-1.313413,3.5,50970.5,52,3.5,50992.5,,155,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1531,8,,-1.313413,3.5,50977.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.165,8,,-1.313413,3.5,50977.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1732,8,,-1.313413,3.5,50984.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1815,8,,-1.313413,3.5,50984.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.1901,8,,-1.313413,3.5,50991.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.198,8,,-1.313413,3.5,50991.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2063,8,,-1.313413,3.5,50991.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2151,8,,-1.313413,3.5,50998.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2228,8,,-1.313413,3.5,50998.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2313,8,,-1.313413,3.5,51005.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2395,8,,-1.313413,3.5,51005.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2481,8,,-1.313413,3.5,51012.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.256,8,,-1.313413,3.5,51012.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2642,8,,-1.313413,3.5,51012.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.273,8,,-1.313413,3.5,51019.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2811,8,,-1.313413,3.5,51019.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.2929,8,,-1.313413,3.5,51026.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3011,8,,-1.313413,3.5,51026.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3101,8,,-1.313413,3.5,51033.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3178,8,,-1.313413,3.5,51033.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3261,8,,-1.313413,3.5,51033.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3342,8,,-1.313413,3.5,51040.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3425,8,,-1.313413,3.5,51040.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3511,8,,-1.313413,3.5,51047.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3591,8,,-1.313413,3.5,51047.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3681,8,,-1.313413,3.5,51054.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3758,8,,-1.313413,3.5,51054.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3841,8,,-1.313413,3.5,51054.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.3923,8,,-1.313413,3.5,51061.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4006,8,,-1.313413,3.5,51061.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4088,8,,-1.313413,3.5,51068.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4172,8,,-1.313413,3.5,51068.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4261,8,,-1.313413,3.5,51068.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4337,8,,-1.313413,3.5,51075.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4419,8,,-1.313413,3.5,51075.5,0,0,0,,156,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4501,8,,-1.313413,3.5,51082.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4584,8,,-1.313413,3.5,51082.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4667,8,,-1.313413,3.5,51082.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4749,8,,-1.313413,3.5,51089.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4852,8,,-1.313413,3.5,51089.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.4942,8,,-1.313413,3.5,51096.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5019,8,,-1.313413,3.5,51096.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5141,8,,-1.313413,3.5,51103.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5224,8,,-1.313413,3.5,51103.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5306,8,,-1.313413,3.5,51110.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5388,8,,-1.313413,3.5,51110.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5472,8,,-1.313413,3.5,51117.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5555,8,,-1.313413,3.5,51117.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5643,8,,-1.313413,3.5,51117.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5726,8,,-1.313413,3.5,51124.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5813,8,,-1.313413,3.5,51124.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5904,8,,-1.313413,3.5,51131.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.5992,8,,-1.313413,3.5,51131.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6084,8,,-1.313413,3.5,51138.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6172,8,,-1.313413,3.5,51138.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
