Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,182.9194,10,,-30.96139,3.5,63493.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.928,10,,-30.96139,3.5,63493.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9359,10,,-30.96139,3.5,63500.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9441,10,,-30.96139,3.5,63500.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.953,10,,-30.96139,3.5,63507.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9609,10,,-30.96139,3.5,63507.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9692,10,,-30.96139,3.5,63507.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.978,10,,-30.96139,3.5,63514.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9856,10,,-30.96139,3.5,63514.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,182.9939,10,,-30.96139,3.5,63521.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0021,10,,-30.96139,3.5,63521.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0103,10,,-30.96139,3.5,63528.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0227,10,,-30.96139,3.5,63528.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0309,10,,-30.96139,3.5,63535.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0392,10,,-30.96139,3.5,63535.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.048,10,,-30.96139,3.5,63535.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0556,10,,-30.96139,3.5,63542.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0639,10,,-30.96139,3.5,63542.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0721,10,,-30.96139,3.5,63549.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0804,10,,-30.96139,3.5,63549.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0889,10,,-30.96139,3.5,63549.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.0969,10,,-30.96139,3.5,63556.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1051,10,,-30.96139,3.5,63556.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1133,10,,-30.96139,3.5,63563.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1215,10,,-30.96139,3.5,63563.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1299,10,,-30.96139,3.5,63570.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.138,10,,-30.96139,3.5,63570.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1462,10,,-30.96139,3.5,63570.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1549,10,,-30.96139,3.5,63577.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1627,10,,-30.96139,3.5,63577.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1709,10,,-30.96139,3.5,63584.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1792,10,,-30.96139,3.5,63584.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1879,10,,-30.96139,3.5,63584.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.1956,10,,-30.96139,3.5,63591.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2039,10,,-30.96139,3.5,63591.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2128,10,,-30.96139,3.5,63598.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2204,10,,-30.96139,3.5,63598.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2288,10,,-30.96139,3.5,63598.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2406,10,,-30.96139,3.5,63605.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2488,10,,-30.96139,3.5,63605.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2571,10,,-30.96139,3.5,63612.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2653,10,,-30.96139,3.5,63612.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2738,10,,-30.96139,3.5,63619.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2818,10,,-30.96139,3.5,63619.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.29,10,,-30.96139,3.5,63626.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.2988,10,,-30.96139,3.5,63626.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3065,10,,-30.96139,3.5,63626.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3148,10,,-30.96139,3.5,63633.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.323,10,,-30.96139,3.5,63633.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3318,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3394,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,-52,3.5,64005.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,52,3.5,64065.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,52,3.5,64185.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,-52,3.5,64245.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,52,3.5,64305.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,-52,3.5,64485.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,-52,3.5,64665.5,,0,0
2,183.3478,10,,-30.96139,3.5,63640.5,0,0,0,,234,1,,0,0,0,0,7,,1,0,3.5,64725.5,,0,0
2,183.3559,10,,-30.96139,3.5,63647.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3912,10,,-30.96139,3.5,63661.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.3994,10,,-30.96139,3.5,63661.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4077,10,,-30.96139,3.5,63661.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4159,10,,-30.96139,3.5,63668.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4241,10,,-30.96139,3.5,63668.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4327,10,,-30.96139,3.5,63675.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4447,10,,-30.96139,3.5,63675.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4537,10,,-30.96139,3.5,63682.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4612,10,,-30.96139,3.5,63682.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.4697,10,,-30.96139,3.5,63689.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.478,10,,-30.96139,3.5,63689.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.4862,10,,-30.96139,3.5,63689.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.4947,10,,-30.5144,3.5,63696.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5027,10,,-30.5144,3.5,63696.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5109,10,,-29.47066,3.5,63703.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5192,10,,-29.47066,3.5,63703.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5277,10,,-29.47066,3.5,63703.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5356,10,,-26.79414,3.5,63710.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5439,10,,-26.79414,3.5,63710.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5527,10,,-24.27235,3.5,63717.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5603,10,,-24.27235,3.5,63717.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5686,10,,-24.27235,3.5,63717.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5777,10,,-19.36713,3.5,63724.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5854,10,,-19.36713,3.5,63724.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.5938,10,,-15.34217,3.5,63731.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6019,10,,-15.34217,3.5,63731.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6106,10,,-10.73092,3.5,63738.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6184,10,,-10.73092,3.5,63738.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6266,10,,-10.73092,3.5,63738.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6349,10,,-2.694437,3.5,63745.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6431,10,,-2.694437,3.5,63745.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6517,10,,3.398389,3.5,63752.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6637,10,,3.398389,3.5,63752.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6726,10,,10.1646,3.5,63759.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.6814,10,,10.1646,3.5,63759.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.6896,10,,17.31171,3.5,63766.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.6978,10,,17.31171,3.5,63766.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7066,10,,17.31171,3.5,63766.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7143,10,,26.89778,3.5,63773.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7225,10,,26.89778,3.5,63773.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7316,10,,32.55437,3.5,63780.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7392,10,,32.55437,3.5,63780.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7476,10,,32.55437,3.5,63780.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7566,10,,39.90225,3.5,63787.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7643,10,,39.90225,3.5,63787.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7726,10,,44.0448,3.5,63794.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7808,10,,44.0448,3.5,63794.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7896,10,,47.60344,3.5,63801.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.7975,10,,47.60344,3.5,63801.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8066,10,,47.60344,3.5,63801.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.814,10,,50,3.5,63808.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8223,10,,50,3.5,63808.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8306,10,,50,3.5,63815.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8387,10,,50,3.5,63815.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8476,10,,50,3.5,63815.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8552,10,,50,3.5,63822.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8634,10,,50,3.5,63822.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8717,10,,50,3.5,63829.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8841,10,,50,3.5,63829.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.8924,10,,50,3.5,63836.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9015,10,,50,3.5,63836.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9098,10,,50,3.5,63843.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.918,10,,50,3.5,63843.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9266,10,,50,3.5,63843.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9345,10,,50,3.5,63850.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9427,10,,50,3.5,63850.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.951,10,,50,3.5,63857.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9592,10,,50,3.5,63857.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9674,10,,50,3.5,63857.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9765,10,,50,3.5,63864.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,183.9855,10,,50,3.5,63864.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,183.9937,10,,50,3.5,63871.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.002,10,,50,3.5,63871.5,0,0,0,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.002,10,,50,3.5,63871.5,-52,3.5,63903.5,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.002,10,,50,3.5,63871.5,-52,3.5,63890.5,,234,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0105,10,,50,3.5,63878.5,0,0,0,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0247,10,,50,3.5,63878.5,0,0,0,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0335,10,,50,3.5,63885.5,0,0,0,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0414,10,,50,3.5,63885.5,0,0,0,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0414,10,,50,3.5,63885.5,-52,3.5,63903.5,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0414,10,,50,3.5,63885.5,-52,3.5,63890.5,,235,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0505,10,,50,3.5,63892.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0647,10,,50,3.5,63892.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0735,10,,50,3.5,63899.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0812,10,,50,3.5,63899.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.0926,10,,50,3.5,63906.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1009,10,,50,3.5,63906.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1095,10,,50,3.5,63913.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1173,10,,50,3.5,63913.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1256,10,,50,3.5,63913.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1345,10,,50,3.5,63920.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1423,10,,50,3.5,63920.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1506,10,,50,3.5,63927.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1588,10,,50,3.5,63927.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1677,10,,50,3.5,63927.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1753,10,,50,3.5,63934.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1835,10,,50,3.5,63934.5,0,0,0,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1835,10,,50,3.5,63934.5,-52,3.5,63903.5,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1835,10,,50,3.5,63934.5,0,3.5,63950.5,,236,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.1917,10,,50,3.5,63941.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2063,10,,50,3.5,63941.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2149,10,,50,3.5,63948.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2228,10,,50,3.5,63948.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2319,10,,50,3.5,63955.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2397,10,,50,3.5,63955.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.2479,10,,50,3.5,63955.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.2583,10,,49.8518,3.5,63962.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.2666,10,,49.8518,3.5,63962.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.2748,10,,49.03249,3.5,63969.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.2831,10,,49.03249,3.5,63969.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.2919,10,,47.62038,3.5,63976.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3042,10,,47.62038,3.5,63976.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3125,10,,45.51997,3.5,63983.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3207,10,,45.51997,3.5,63983.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3289,10,,45.51997,3.5,63983.5,0,0,0,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3289,10,,45.51997,3.5,63983.5,0,3.5,63950.5,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3289,10,,45.51997,3.5,63983.5,-52,3.5,64005.5,,237,4,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3379,10,,41.14735,3.5,63990.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3521,10,,39.37986,3.5,63997.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3604,10,,39.37986,3.5,63997.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3689,10,,39.37986,3.5,63997.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3768,10,,32.86201,3.5,64004.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.3854,10,,32.86201,3.5,64004.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.3976,10,,28.08218,3.5,64011.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4059,10,,28.08218,3.5,64011.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4141,10,,24.04546,3.5,64018.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4223,10,,24.04546,3.5,64018.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4309,10,,20.60151,3.5,64025.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.439,10,,20.60151,3.5,64025.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4473,10,,20.60151,3.5,64025.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4559,10,,16.56017,3.5,64032.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4639,10,,16.56017,3.5,64032.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4728,10,,14.6163,3.5,64039.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4806,10,,14.6163,3.5,64039.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4898,10,,13.27903,3.5,64046.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.4975,10,,13.27903,3.5,64046.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.5058,10,,13.27903,3.5,64046.5,0,0,0,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.5058,10,,13.27903,3.5,64046.5,-52,3.5,64005.5,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.5058,10,,13.27903,3.5,64046.5,52,3.5,64065.5,,238,5,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.514,10,,12.40605,3.5,64053.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5349,10,,12.11279,3.5,64060.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5432,10,,12.11279,3.5,64060.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5518,10,,10.62593,3.5,64067.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5596,10,,10.62593,3.5,64067.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5679,10,,10.62593,3.5,64067.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,1,0
2,184.5761,10,,7.276774,3.5,64074.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.5846,10,,7.276774,3.5,64074.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.5928,10,,5.201481,3.5,64081.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.601,10,,5.201481,3.5,64081.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6098,10,,3.723367,3.5,64088.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6177,10,,3.723367,3.5,64088.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6259,10,,3.723367,3.5,64088.5,0,0,0,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6259,10,,3.723367,3.5,64088.5,-52,3.5,64130.5,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6259,10,,3.723367,3.5,64088.5,52,3.5,64065.5,,239,6,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6341,10,,2.631527,3.5,64095.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6482,10,,2.631527,3.5,64095.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6567,10,,2.561986,3.5,64102.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6647,10,,2.561986,3.5,64102.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6737,10,,2.561986,3.5,64109.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6815,10,,2.561986,3.5,64109.5,0,0,0,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6815,10,,2.561986,3.5,64109.5,-52,3.5,64130.5,,239,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.6897,10,,2.561986,3.5,64116.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7007,10,,2.561986,3.5,64116.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7097,10,,2.561986,3.5,64123.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7175,10,,2.561986,3.5,64123.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7259,10,,2.561986,3.5,64123.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7375,10,,2.561986,3.5,64130.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7457,10,,2.561986,3.5,64130.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.754,10,,2.561986,3.5,64137.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
