Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,89.61738,5,,49.83958,3.5,30845.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.62558,5,,49.83958,3.5,30845.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.63435,5,,49.83958,3.5,30845.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.64204,5,,48.45869,3.5,30852.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.65028,5,,48.45869,3.5,30852.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.65851,5,,46.80402,3.5,30859.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.66674,5,,46.80402,3.5,30859.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.67533,5,,46.80402,3.5,30859.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.68321,5,,43.20413,3.5,30866.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.69144,5,,43.20413,3.5,30866.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.7003,5,,40.06746,3.5,30873.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.70798,5,,40.06746,3.5,30873.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.71622,5,,36.32533,3.5,30880.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.72445,5,,36.32533,3.5,30880.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.73328,5,,36.32533,3.5,30880.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.74092,5,,29.60478,3.5,30887.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.74915,5,,29.60478,3.5,30887.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.75834,5,,24.39053,3.5,30894.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.76619,5,,24.39053,3.5,30894.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.77442,5,,24.39053,3.5,30894.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.78265,5,,15.42022,3.5,30901.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.79089,5,,15.42022,3.5,30901.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.79912,5,,8.703627,3.5,30908.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,1,0
3,89.80735,5,,8.703627,3.5,30908.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.81574,5,,1.690645,3.5,30915.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.82404,5,,1.690645,3.5,30915.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.83228,5,,1.690645,3.5,30915.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.84335,5,,-7.706334,3.5,30922.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.85159,5,,-7.706334,3.5,30922.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.86021,5,,-13.12664,3.5,30929.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.86805,5,,-13.12664,3.5,30929.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.87628,5,,-17.94703,3.5,30936.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.88451,5,,-17.94703,3.5,30936.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.89317,5,,-17.94703,3.5,30936.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.90098,5,,-24.06906,3.5,30943.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.90921,5,,-24.06906,3.5,30943.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.91816,5,,-27.41457,3.5,30950.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.92574,5,,-27.41457,3.5,30950.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.93415,5,,-27.41457,3.5,30950.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.9422,5,,-31.30315,3.5,30957.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.95043,5,,-31.30315,3.5,30957.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.95913,5,,-33.16464,3.5,30964.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.9669,5,,-33.16464,3.5,30964.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.97513,5,,-33.16464,3.5,30964.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.98336,5,,-34.83699,3.5,30971.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.99159,5,,-34.83699,3.5,30971.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,89.99982,5,,-35.21648,3.5,30978.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.00806,5,,-35.21648,3.5,30978.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.01712,5,,-35.21648,3.5,30985.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.02489,5,,-35.21648,3.5,30985.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.03313,5,,-35.21648,3.5,30985.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.0421,5,,-35.21648,3.5,30992.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.04969,5,,-35.21648,3.5,30992.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.05792,5,,-35.21648,3.5,30999.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.06615,5,,-35.21648,3.5,30999.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.07439,5,,-35.21648,3.5,30999.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.08563,5,,-35.21648,3.5,31006.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.09386,5,,-35.21648,3.5,31006.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.10217,5,,-35.21648,3.5,31013.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.11033,5,,-35.21648,3.5,31013.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.11856,5,,-35.21648,3.5,31020.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.12724,5,,-35.21648,3.5,31020.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.13547,5,,-35.21648,3.5,31020.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.1437,5,,-34.31126,3.5,31027.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.15193,5,,-34.31126,3.5,31027.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.16116,5,,-32.96143,3.5,31034.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.16868,5,,-32.96143,3.5,31034.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.17716,5,,-30.99581,3.5,31041.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.18514,5,,-30.99581,3.5,31041.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.19405,5,,-30.99581,3.5,31041.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.20161,5,,-26.9386,3.5,31048.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.20985,5,,-26.9386,3.5,31048.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.21808,5,,-23.50386,3.5,31055.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.22631,5,,-23.50386,3.5,31055.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.23503,5,,-23.50386,3.5,31055.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.24278,5,,-17.23148,3.5,31062.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,90.25141,5,,-17.23148,3.5,31062.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.2597,5,,-12.61821,3.5,31069.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.26793,5,,-12.61821,3.5,31069.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.27616,5,,-8.606706,3.5,31076.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.28439,5,,-8.606706,3.5,31076.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.29263,5,,-8.606706,3.5,31076.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.30119,5,,-3.700956,3.5,31083.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.30909,5,,-3.700956,3.5,31083.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.31808,5,,-1.17737,3.5,31090.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.33022,5,,-1.17737,3.5,31090.5,0,0,0,,78,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.33845,5,,0.6618617,3.5,31097.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.34668,5,,0.6618617,3.5,31097.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.35491,5,,0.6618617,3.5,31097.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.36318,5,,2.203982,3.5,31104.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.37138,5,,2.203982,3.5,31104.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.37961,5,,2.490419,3.5,31111.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.38784,5,,2.490419,3.5,31111.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.39607,5,,2.490419,3.5,31118.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.4043,5,,2.490419,3.5,31118.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.41254,5,,2.490419,3.5,31118.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.42077,5,,2.490419,3.5,31125.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.429,5,,2.490419,3.5,31125.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.43723,5,,2.490419,3.5,31132.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.44547,5,,2.490419,3.5,31132.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.45414,5,,2.490419,3.5,31132.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.46193,5,,2.490419,3.5,31139.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.47016,5,,2.490419,3.5,31139.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.47839,5,,2.490419,3.5,31146.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.48663,5,,2.490419,3.5,31146.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.49522,5,,2.490419,3.5,31146.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.50309,5,,2.490419,3.5,31153.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.51132,5,,2.490419,3.5,31153.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.5201,5,,2.490419,3.5,31160.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.52779,5,,2.490419,3.5,31160.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.53602,5,,2.490419,3.5,31167.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.54425,5,,2.490419,3.5,31167.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.55248,5,,2.490419,3.5,31167.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.56116,5,,2.490419,3.5,31174.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.57335,5,,2.490419,3.5,31174.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.58158,5,,2.490419,3.5,31181.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.58981,5,,2.490419,3.5,31181.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.59805,5,,2.490419,3.5,31188.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.60628,5,,2.490419,3.5,31188.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.61451,5,,2.490419,3.5,31188.5,0,0,0,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.61451,5,,2.490419,3.5,31188.5,-52,3.5,31207.5,,78,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.62311,5,,2.490419,3.5,31195.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.63386,5,,2.490419,3.5,31195.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.64211,5,,2.490419,3.5,31202.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.65032,5,,2.490419,3.5,31202.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.6591,5,,2.490419,3.5,31209.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.66679,5,,2.490419,3.5,31209.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.67509,5,,2.490419,3.5,31209.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.68325,5,,2.490419,3.5,31216.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.69148,5,,2.490419,3.5,31216.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.70007,5,,2.490419,3.5,31223.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.70795,5,,2.490419,3.5,31223.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.71618,5,,2.490419,3.5,31230.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.72441,5,,2.490419,3.5,31230.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.73304,5,,2.490419,3.5,31230.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.74088,5,,2.490419,3.5,31237.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.74911,5,,2.490419,3.5,31237.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.75803,5,,2.490419,3.5,31244.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.76585,5,,2.490419,3.5,31244.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.77409,5,,2.490419,3.5,31244.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.78232,5,,2.490419,3.5,31251.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.79055,5,,2.490419,3.5,31251.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.79878,5,,2.490419,3.5,31258.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.8106,5,,2.490419,3.5,31258.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.81898,5,,2.490419,3.5,31265.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.82719,5,,2.490419,3.5,31265.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.83598,5,,2.490419,3.5,31272.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.84392,5,,2.490419,3.5,31272.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.85296,5,,2.490419,3.5,31272.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.86038,5,,2.490419,3.5,31279.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.86861,5,,2.490419,3.5,31279.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.87695,5,,2.490419,3.5,31286.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.88508,5,,2.490419,3.5,31286.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.89392,5,,2.490419,3.5,31286.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.90154,5,,2.490419,3.5,31293.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.90977,5,,2.490419,3.5,31293.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.91801,5,,2.490419,3.5,31300.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.92625,5,,2.490419,3.5,31300.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.93448,5,,2.490419,3.5,31300.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.9429,5,,2.490419,3.5,31307.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.95095,5,,2.490419,3.5,31307.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.95918,5,,2.490419,3.5,31314.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.96741,5,,2.490419,3.5,31314.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.97588,5,,2.490419,3.5,31321.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.98388,5,,2.490419,3.5,31321.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,90.99287,5,,2.490419,3.5,31321.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.00034,5,,2.490419,3.5,31328.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.00858,5,,2.490419,3.5,31328.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.01685,5,,2.490419,3.5,31335.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.02504,5,,2.490419,3.5,31335.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.03384,5,,2.490419,3.5,31335.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.04151,5,,2.490419,3.5,31342.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.0533,5,,2.490419,3.5,31342.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.06182,5,,2.490419,3.5,31349.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.06976,5,,2.490419,3.5,31349.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.078,5,,2.490419,3.5,31356.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.08623,5,,2.490419,3.5,31356.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.0948,5,,2.490419,3.5,31356.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.1027,5,,2.490419,3.5,31363.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.11093,5,,2.490419,3.5,31363.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.1198,5,,2.490419,3.5,31370.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.12763,5,,2.490419,3.5,31370.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.13586,5,,2.490419,3.5,31377.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.1441,5,,2.490419,3.5,31377.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.1529,5,,2.490419,3.5,31377.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.16056,5,,2.490419,3.5,31384.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.16879,5,,2.490419,3.5,31384.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.17702,5,,2.490419,3.5,31391.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.18526,5,,2.490419,3.5,31391.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.19349,5,,2.490419,3.5,31391.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.20173,5,,2.638618,3.5,31398.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.20996,5,,2.638618,3.5,31398.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.21893,5,,3.379925,3.5,31405.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.22643,5,,3.379925,3.5,31405.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.23483,5,,3.379925,3.5,31405.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.24382,5,,5.619351,3.5,31412.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.25146,5,,5.619351,3.5,31412.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.2599,5,,7.865098,3.5,31419.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.26792,5,,7.865098,3.5,31419.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.27615,5,,10.69666,3.5,31426.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.28439,5,,10.69666,3.5,31426.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.29572,5,,14.11734,3.5,31433.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.30395,5,,14.11734,3.5,31433.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.31278,5,,14.11734,3.5,31433.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.32042,5,,20.53797,3.5,31440.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.32865,5,,20.53797,3.5,31440.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.33688,5,,25.5522,3.5,31447.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.34512,5,,25.5522,3.5,31447.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.35375,5,,25.5522,3.5,31447.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.36158,5,,34.19237,3.5,31454.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.36981,5,,34.19237,3.5,31454.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.37873,5,,40.6886,3.5,31461.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.3865,5,,40.6886,3.5,31461.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.39473,5,,40.6886,3.5,31461.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.40296,5,,50,3.5,31468.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.41119,5,,50,3.5,31468.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.41969,5,,50,3.5,31475.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.42789,5,,50,3.5,31475.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.43667,5,,50,3.5,31482.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.44459,5,,50,3.5,31482.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.45376,5,,50,3.5,31482.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.46106,5,,50,3.5,31489.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,1
3,91.46948,5,,50,3.5,31489.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.47771,5,,50,3.5,31496.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.48595,5,,50,3.5,31496.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.49418,5,,50,3.5,31496.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.50241,5,,50,3.5,31503.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.51064,5,,50,3.5,31503.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.51983,5,,50,3.5,31510.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.52755,5,,50,3.5,31510.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
