Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,93.48959,5,,50,3.5,32196.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.49832,5,,50,3.5,32203.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.50616,5,,50,3.5,32203.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.51445,5,,50,3.5,32203.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.52349,5,,50,3.5,32210.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.53114,5,,50,3.5,32210.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.53957,5,,50,3.5,32217.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.54761,5,,50,3.5,32217.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.55648,5,,50,3.5,32217.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.56408,5,,50,3.5,32224.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.57231,5,,50,3.5,32224.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.58054,5,,50,3.5,32231.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.58878,5,,50,3.5,32231.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.59744,5,,50,3.5,32238.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.60525,5,,50,3.5,32238.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.61723,5,,50,3.5,32238.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.62546,5,,50,3.5,32245.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.63369,5,,50,3.5,32245.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.64241,5,,50,3.5,32252.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.65016,5,,50,3.5,32252.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.65842,5,,50,3.5,32259.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.66663,5,,50,3.5,32259.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.67541,5,,50,3.5,32259.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.68309,5,,50,3.5,32266.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.69132,5,,50,3.5,32266.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.69955,5,,50,3.5,32273.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.70779,5,,50,3.5,32273.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.71637,5,,50,3.5,32273.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.72425,5,,50,3.5,32280.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.73248,5,,50,3.5,32280.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.74136,5,,50,3.5,32287.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.74895,5,,50,3.5,32287.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.75735,5,,50,3.5,32294.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.76542,5,,50,3.5,32294.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.77365,5,,50,3.5,32294.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.78255,5,,50,3.5,32301.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.79031,5,,50,3.5,32301.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.79854,5,,50,3.5,32308.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.80677,5,,50,3.5,32308.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.81553,5,,50,3.5,32308.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.82771,5,,50,3.5,32315.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.84077,5,,50,3.5,32322.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.849,5,,50,3.5,32322.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.85751,5,,50,3.5,32329.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.86639,5,,50,3.5,32329.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.87463,5,,50,3.5,32329.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.88286,5,,50,3.5,32336.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.89109,5,,50,3.5,32336.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.89932,5,,50,3.5,32343.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.90755,5,,50,3.5,32343.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.91579,5,,50,3.5,32343.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.92402,5,,50,3.5,32350.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.93225,5,,50,3.5,32350.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.94048,5,,50,3.5,32357.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.94872,5,,50,3.5,32357.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.95695,5,,50,3.5,32357.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.96539,5,,50,3.5,32364.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.97341,5,,50,3.5,32364.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.98164,5,,50,3.5,32371.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.98988,5,,50,3.5,32371.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,93.99811,5,,50,3.5,32378.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.00635,5,,50,3.5,32378.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.01536,5,,50,3.5,32378.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.02281,5,,50,3.5,32385.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.03104,5,,50,3.5,32385.5,0,0,0,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.03104,5,,50,3.5,32385.5,0,3.5,32407.5,,87,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.03934,5,,50,3.5,32392.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.05548,5,,50,3.5,32392.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.06435,5,,50,3.5,32399.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.07214,5,,50,3.5,32399.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.08038,5,,50,3.5,32406.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.08861,5,,50,3.5,32406.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.0973,5,,50,3.5,32413.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.10507,5,,50,3.5,32413.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.1133,5,,50,3.5,32413.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.12228,5,,50,3.5,32420.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.12984,5,,50,3.5,32420.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.13827,5,,50,3.5,32427.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.1463,5,,50,3.5,32427.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.15525,5,,50,3.5,32427.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.16277,5,,50,3.5,32434.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.171,5,,50,3.5,32434.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.17925,5,,50,3.5,32441.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.18746,5,,50,3.5,32441.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.19569,5,,50,3.5,32441.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.20393,5,,50,3.5,32448.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.21216,5,,50,3.5,32448.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.22039,5,,50,3.5,32455.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.22862,5,,50,3.5,32455.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.23717,5,,50,3.5,32455.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.24509,5,,50,3.5,32462.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.25332,5,,50,3.5,32462.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.26216,5,,50,3.5,32469.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.27429,5,,50,3.5,32469.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.28316,5,,50,3.5,32476.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.29093,5,,50,3.5,32476.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.29916,5,,50,3.5,32483.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.3074,5,,50,3.5,32483.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.31614,5,,50,3.5,32483.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.32386,5,,50,3.5,32490.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.33209,5,,50,3.5,32490.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.34032,5,,50,3.5,32497.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.34856,5,,50,3.5,32497.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.35679,5,,50,3.5,32497.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.36517,5,,50,3.5,32504.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.37325,5,,50,3.5,32504.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.38216,5,,50,3.5,32511.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.38976,5,,50,3.5,32511.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.39815,5,,50,3.5,32518.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.40622,5,,50,3.5,32518.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.41514,5,,50,3.5,32518.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.42268,5,,50,3.5,32525.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.43092,5,,50,3.5,32525.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.43915,5,,50,3.5,32532.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.44738,5,,50,3.5,32532.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.45611,5,,50,3.5,32532.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.46385,5,,50,3.5,32539.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.47208,5,,50,3.5,32539.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.48032,5,,50,3.5,32546.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.49267,5,,50,3.5,32546.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.5009,5,,50,3.5,32553.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.50913,5,,50,3.5,32553.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.51736,5,,50,3.5,32560.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.5256,5,,50,3.5,32560.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.53407,5,,50,3.5,32560.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.54207,5,,50,3.5,32567.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.5503,5,,50,3.5,32567.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.55907,5,,50,3.5,32574.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.56686,5,,50,3.5,32574.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.5751,5,,50,3.5,32574.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.58333,5,,50,3.5,32581.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.59156,5,,50,3.5,32581.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.60004,5,,50,3.5,32588.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.60802,5,,50,3.5,32588.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.61703,5,,50,3.5,32588.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.6245,5,,50,3.5,32595.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.63273,5,,50,3.5,32595.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.64101,5,,50,3.5,32602.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.64919,5,,50,3.5,32602.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.65972,5,,50,3.5,32609.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.66795,5,,50,3.5,32609.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.67619,5,,50,3.5,32609.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.68442,5,,50,3.5,32616.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.69265,5,,50,3.5,32616.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.70466,5,,50,3.5,32623.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.71289,5,,50,3.5,32623.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.72195,5,,50,3.5,32630.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.72952,5,,50,3.5,32630.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.73794,5,,50,3.5,32637.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.74599,5,,50,3.5,32637.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.75423,5,,50,3.5,32637.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.75423,5,,50,3.5,32637.5,0,0,0,,88,2,,0,0,0,0,2,,1,52,3.5,33802.5,,0,0
3,94.75423,5,,50,3.5,32637.5,0,0,0,,88,2,,0,0,0,0,2,,1,-52,3.5,35002.5,,0,0
3,94.76246,5,,50,3.5,32644.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.77854,5,,50,3.5,32651.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.78677,5,,50,3.5,32651.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.79506,5,,50,3.5,32651.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.80324,5,,50,3.5,32658.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.81147,5,,50,3.5,32658.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.82005,5,,50,3.5,32665.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.82794,5,,50,3.5,32665.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.83701,5,,50,3.5,32665.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.84441,5,,50,3.5,32672.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.85264,5,,50,3.5,32672.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.86102,5,,50,3.5,32679.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.8691,5,,50,3.5,32679.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.87733,5,,50,3.5,32686.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.88557,5,,50,3.5,32686.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.89398,5,,50,3.5,32686.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.90203,5,,50,3.5,32693.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.91026,5,,50,3.5,32693.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.92165,5,,50,3.5,32700.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.92988,5,,50,3.5,32700.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.93811,5,,50,3.5,32707.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.94634,5,,50,3.5,32707.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.95494,5,,50,3.5,32707.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.96294,5,,50,3.5,32714.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.97104,5,,50,3.5,32714.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.97993,5,,50,3.5,32721.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.98751,5,,50,3.5,32721.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,94.9959,5,,50,3.5,32721.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.00397,5,,50,3.5,32728.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.01221,5,,50,3.5,32728.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.02044,5,,50,3.5,32735.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.02867,5,,50,3.5,32735.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.0369,5,,50,3.5,32735.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.04587,5,,50,3.5,32742.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.05339,5,,50,3.5,32742.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.06162,5,,50,3.5,32749.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.06985,5,,50,3.5,32749.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.07809,5,,50,3.5,32756.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.08632,5,,50,3.5,32756.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.09507,5,,50,3.5,32756.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.10279,5,,50,3.5,32763.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.11102,5,,50,3.5,32763.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.12006,5,,50,3.5,32770.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.12784,5,,50,3.5,32770.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.13909,5,,50,3.5,32777.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.14732,5,,50,3.5,32777.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.15604,5,,50,3.5,32777.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.16379,5,,50,3.5,32784.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.17202,5,,50,3.5,32784.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.181,5,,50,3.5,32791.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.18906,5,,50,3.5,32791.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.1973,5,,50,3.5,32798.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.20553,5,,50,3.5,32798.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.214,5,,50,3.5,32798.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.222,5,,50,3.5,32805.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.23023,5,,50,3.5,32805.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.23898,5,,50,3.5,32812.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.2467,5,,50,3.5,32812.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.25497,5,,50,3.5,32812.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.26402,5,,50,3.5,32819.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.27168,5,,50,3.5,32819.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.27998,5,,50,3.5,32826.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.28815,5,,50,3.5,32826.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.29696,5,,50,3.5,32826.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.30461,5,,50,3.5,32833.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.31284,5,,50,3.5,32833.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.32194,5,,50,3.5,32840.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.32954,5,,50,3.5,32840.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.33791,5,,50,3.5,32847.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.35,5,,50,3.5,32847.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.35891,5,,50,3.5,32854.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.36654,5,,50,3.5,32854.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.3749,5,,50,3.5,32854.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.38395,5,,50,3.5,32861.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.39149,5,,50,3.5,32861.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.39989,5,,50,3.5,32868.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.40796,5,,50,3.5,32868.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.41619,5,,50,3.5,32868.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.42487,5,,50,3.5,32875.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.43266,5,,50,3.5,32875.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.4409,5,,50,3.5,32882.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.44913,5,,50,3.5,32882.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.45785,5,,50,3.5,32889.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.46564,5,,50,3.5,32889.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.47388,5,,50,3.5,32889.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.48211,5,,50,3.5,32896.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.49034,5,,50,3.5,32896.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.49887,5,,50,3.5,32903.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.50681,5,,50,3.5,32903.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
