Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,116.6042,6,,16.82044,3.5,40288.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6124,6,,16.82044,3.5,40288.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6212,6,,16.82044,3.5,40295.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6288,6,,16.82044,3.5,40295.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6372,6,,16.82044,3.5,40295.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6462,6,,16.82044,3.5,40302.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.654,6,,16.82044,3.5,40302.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6622,6,,16.82044,3.5,40309.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6704,6,,16.82044,3.5,40309.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6792,6,,16.82044,3.5,40309.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6869,6,,16.82044,3.5,40316.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.6951,6,,16.82044,3.5,40316.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7042,6,,16.82044,3.5,40323.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7121,6,,16.82044,3.5,40323.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7212,6,,16.82044,3.5,40330.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7285,6,,16.82044,3.5,40330.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7371,6,,16.82044,3.5,40330.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.745,6,,16.82044,3.5,40337.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7532,6,,16.82044,3.5,40337.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7621,6,,16.82044,3.5,40344.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7698,6,,16.82044,3.5,40344.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7813,6,,16.82044,3.5,40351.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7895,6,,16.82044,3.5,40351.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.7981,6,,16.82044,3.5,40351.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.806,6,,16.82044,3.5,40358.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8142,6,,16.82044,3.5,40358.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8225,6,,16.82044,3.5,40365.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8307,6,,16.82044,3.5,40365.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8392,6,,16.82044,3.5,40365.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8475,6,,16.82044,3.5,40372.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8562,6,,16.82044,3.5,40372.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8644,6,,16.36508,3.5,40379.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8726,6,,16.36508,3.5,40379.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.881,6,,15.3086,3.5,40386.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.8891,6,,15.3086,3.5,40386.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.898,6,,15.3086,3.5,40386.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9056,6,,12.59672,3.5,40393.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9138,6,,12.59672,3.5,40393.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.922,6,,10.05824,3.5,40400.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9303,6,,10.05824,3.5,40400.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.939,6,,10.05824,3.5,40400.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9467,6,,5.129899,3.5,40407.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.955,6,,5.129899,3.5,40407.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9632,6,,1.109419,3.5,40414.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9719,6,,1.109419,3.5,40414.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9801,6,,-2.606624,3.5,40421.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,116.9919,6,,-2.606624,3.5,40421.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0001,6,,-5.657694,3.5,40428.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0084,6,,-5.657694,3.5,40428.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.017,6,,-5.657694,3.5,40428.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0248,6,,-9.020213,3.5,40435.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0331,6,,-9.020213,3.5,40435.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0413,6,,-10.52516,3.5,40442.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0495,6,,-10.52516,3.5,40442.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0579,6,,-10.52516,3.5,40442.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.066,6,,-11.66825,3.5,40449.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0742,6,,-11.66825,3.5,40449.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0825,6,,-11.75382,3.5,40456.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.0907,6,,-11.75382,3.5,40456.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.099,6,,-11.75382,3.5,40456.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1072,6,,-11.75382,3.5,40463.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1154,6,,-11.75382,3.5,40463.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1239,6,,-11.75382,3.5,40470.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1319,6,,-11.75382,3.5,40470.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1409,6,,-11.75382,3.5,40477.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1486,6,,-11.75382,3.5,40477.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1569,6,,-11.75382,3.5,40477.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.165,6,,-11.75382,3.5,40484.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1733,6,,-11.75382,3.5,40484.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1818,6,,-11.75382,3.5,40491.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.19,6,,-11.75382,3.5,40491.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.1988,6,,-11.75382,3.5,40491.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2104,6,,-11.75382,3.5,40498.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2186,6,,-11.75382,3.5,40498.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2269,6,,-11.75382,3.5,40505.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2351,6,,-11.75382,3.5,40505.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2438,6,,-11.75382,3.5,40512.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2516,6,,-11.75382,3.5,40512.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2598,6,,-11.75382,3.5,40512.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.268,6,,-11.75382,3.5,40519.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2763,6,,-11.75382,3.5,40519.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2848,6,,-11.75382,3.5,40526.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.2927,6,,-11.75382,3.5,40526.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3018,6,,-11.75382,3.5,40533.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3097,6,,-11.75382,3.5,40533.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3187,6,,-11.75382,3.5,40533.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3262,6,,-11.75382,3.5,40540.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3344,6,,-11.75382,3.5,40540.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3426,6,,-11.75382,3.5,40547.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3509,6,,-11.75382,3.5,40547.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3591,6,,-11.75382,3.5,40547.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3677,6,,-11.75382,3.5,40554.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3758,6,,-11.75382,3.5,40554.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3847,6,,-11.75382,3.5,40561.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.3924,6,,-11.75382,3.5,40561.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4007,6,,-11.75382,3.5,40568.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4089,6,,-11.75382,3.5,40568.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4171,6,,-11.75382,3.5,40568.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4284,6,,-11.75382,3.5,40575.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4366,6,,-11.75382,3.5,40575.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4457,6,,-11.75382,3.5,40582.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4535,6,,-11.75382,3.5,40582.5,0,0,0,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4535,6,,-11.75382,3.5,40582.5,52,3.5,40602.5,,107,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4617,6,,-11.75382,3.5,40589.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4725,6,,-11.75382,3.5,40589.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4816,6,,-11.75382,3.5,40596.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4895,6,,-11.75382,3.5,40596.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.4977,6,,-11.75382,3.5,40596.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.506,6,,-11.75382,3.5,40603.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5142,6,,-11.75382,3.5,40603.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5226,6,,-11.75382,3.5,40610.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5307,6,,-11.75382,3.5,40610.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5389,6,,-11.75382,3.5,40610.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5476,6,,-11.75382,3.5,40617.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5554,6,,-11.75382,3.5,40617.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5636,6,,-11.75382,3.5,40624.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5718,6,,-11.75382,3.5,40624.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5801,6,,-11.75382,3.5,40631.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5883,6,,-11.75382,3.5,40631.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.5965,6,,-11.75382,3.5,40631.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6055,6,,-11.75382,3.5,40638.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6131,6,,-11.75382,3.5,40638.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6215,6,,-11.75382,3.5,40645.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6295,6,,-11.75382,3.5,40645.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6295,6,,-11.75382,3.5,40645.5,0,0,0,,108,1,,0,0,0,0,7,,1,52,3.5,41110.5,,0,0
2,117.6295,6,,-11.75382,3.5,40645.5,0,0,0,,108,1,,0,0,0,0,7,,1,-52,3.5,41610.5,,0,0
2,117.6406,6,,-11.75382,3.5,40652.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6582,6,,-11.75382,3.5,40652.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6665,6,,-11.75382,3.5,40659.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6747,6,,-11.75382,3.5,40659.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6835,6,,-11.75382,3.5,40666.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.6915,6,,-11.75382,3.5,40666.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7005,6,,-11.75382,3.5,40673.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.708,6,,-11.75382,3.5,40673.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7165,6,,-11.75382,3.5,40673.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7245,6,,-11.75382,3.5,40680.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7327,6,,-11.75382,3.5,40680.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7415,6,,-11.75382,3.5,40687.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7492,6,,-11.75382,3.5,40687.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7574,6,,-11.75382,3.5,40687.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7656,6,,-11.75382,3.5,40694.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7739,6,,-11.75382,3.5,40694.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7824,6,,-11.75382,3.5,40701.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7903,6,,-11.75382,3.5,40701.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.7994,6,,-11.75382,3.5,40701.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8068,6,,-11.75382,3.5,40708.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.815,6,,-11.75382,3.5,40708.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8234,6,,-11.75382,3.5,40715.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8315,6,,-11.75382,3.5,40715.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8397,6,,-11.75382,3.5,40715.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.848,6,,-11.75382,3.5,40722.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8598,6,,-11.75382,3.5,40722.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8684,6,,-11.75382,3.5,40729.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8763,6,,-11.75382,3.5,40729.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8854,6,,-11.75382,3.5,40736.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.8929,6,,-11.75382,3.5,40736.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9014,6,,-11.75382,3.5,40743.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9094,6,,-11.75382,3.5,40743.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9183,6,,-11.75382,3.5,40743.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9258,6,,-11.75382,3.5,40750.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9341,6,,-11.75382,3.5,40750.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9423,6,,-11.75382,3.5,40757.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9505,6,,-11.75382,3.5,40757.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9593,6,,-11.75382,3.5,40757.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.967,6,,-11.75382,3.5,40764.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9752,6,,-11.75382,3.5,40764.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9835,6,,-11.75382,3.5,40771.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,117.9917,6,,-11.75382,3.5,40771.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0003,6,,-11.75382,3.5,40778.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0082,6,,-11.75382,3.5,40778.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0173,6,,-11.75382,3.5,40778.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0248,6,,-11.75382,3.5,40785.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.033,6,,-11.75382,3.5,40785.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0413,6,,-11.75382,3.5,40792.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0495,6,,-11.75382,3.5,40792.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0582,6,,-11.75382,3.5,40792.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.066,6,,-11.75382,3.5,40799.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0793,6,,-11.75382,3.5,40799.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0876,6,,-11.99439,3.5,40806.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.0958,6,,-11.99439,3.5,40806.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.104,6,,-12.92014,3.5,40813.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1123,6,,-12.92014,3.5,40813.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1205,6,,-14.43869,3.5,40820.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1287,6,,-14.43869,3.5,40820.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1369,6,,-14.43869,3.5,40820.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1452,6,,-17.82803,3.5,40827.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1534,6,,-17.82803,3.5,40827.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1616,6,,-20.82858,3.5,40834.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1699,6,,-20.82858,3.5,40834.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1781,6,,-20.82858,3.5,40834.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.1864,6,,-26.44092,3.5,40841.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.195,6,,-26.44092,3.5,40841.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2033,6,,-30.02386,3.5,40848.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2115,6,,-30.02386,3.5,40848.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2197,6,,-30.02386,3.5,40848.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.228,6,,-34.27695,3.5,40855.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2372,6,,-34.27695,3.5,40855.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2454,6,,-35.39826,3.5,40862.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2537,6,,-35.39826,3.5,40862.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2619,6,,-34.95365,3.5,40869.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2701,6,,-34.95365,3.5,40869.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2784,6,,-34.95365,3.5,40869.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2897,6,,-33.17523,3.5,40876.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.2979,6,,-33.17523,3.5,40876.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3062,6,,-31.13753,3.5,40883.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3144,6,,-31.13753,3.5,40883.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3231,6,,-28.50702,3.5,40890.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3309,6,,-28.50702,3.5,40890.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3391,6,,-28.50702,3.5,40890.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3486,6,,-23.73848,3.5,40897.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3572,6,,-23.73848,3.5,40897.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.366,6,,-23.89228,3.5,40904.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3738,6,,-23.89228,3.5,40904.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.382,6,,-24.65756,3.5,40911.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.3902,6,,-24.65756,3.5,40911.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.399,6,,-24.65756,3.5,40911.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4068,6,,-26.9139,3.5,40918.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4149,6,,-26.9139,3.5,40918.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4232,6,,-29.15315,3.5,40925.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4314,6,,-29.15315,3.5,40925.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4396,6,,-29.15315,3.5,40925.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.448,6,,-33.62249,3.5,40932.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4561,6,,-33.62249,3.5,40932.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.465,6,,-37.34522,3.5,40939.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4728,6,,-37.34522,3.5,40939.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.481,6,,-41.67362,3.5,40946.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.4914,6,,-41.67362,3.5,40946.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
