Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,178.078,9,,10.58412,3.5,61799.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.0858,9,,10.58412,3.5,61799.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.0941,9,,10.58412,3.5,61806.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1023,9,,10.58412,3.5,61806.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1109,9,,10.58412,3.5,61813.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1189,9,,10.58412,3.5,61813.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1303,9,,10.58412,3.5,61820.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1385,9,,10.58412,3.5,61820.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1469,9,,10.58412,3.5,61820.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.155,9,,10.58412,3.5,61827.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1633,9,,10.58412,3.5,61827.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1719,9,,10.58412,3.5,61834.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.18,9,,10.58412,3.5,61834.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.189,9,,10.58412,3.5,61834.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.1964,9,,10.58412,3.5,61841.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2047,9,,10.58412,3.5,61841.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2182,9,,10.58412,3.5,61848.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2275,9,,10.58412,3.5,61848.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2362,9,,10.58412,3.5,61855.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.244,9,,10.58412,3.5,61855.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2531,9,,10.58412,3.5,61862.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2609,9,,10.58412,3.5,61862.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2692,9,,10.58412,3.5,61862.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2774,9,,10.58412,3.5,61869.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2857,9,,10.58412,3.5,61869.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.2942,9,,10.58412,3.5,61876.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3021,9,,10.58412,3.5,61876.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3104,9,,10.58412,3.5,61883.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3186,9,,10.58412,3.5,61883.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3271,9,,10.58412,3.5,61883.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3351,9,,10.58412,3.5,61890.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3433,9,,10.58412,3.5,61890.5,0,0,0,,226,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3548,9,,10.58412,3.5,61897.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.363,9,,10.58412,3.5,61897.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3721,9,,10.58412,3.5,61904.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.38,9,,10.58412,3.5,61904.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3891,9,,10.58412,3.5,61904.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.3965,9,,10.58412,3.5,61911.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4047,9,,10.58412,3.5,61911.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4131,9,,10.58412,3.5,61918.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4212,9,,10.58412,3.5,61918.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4301,9,,10.58412,3.5,61925.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.438,9,,10.58412,3.5,61925.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4462,9,,10.58412,3.5,61925.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4545,9,,10.58412,3.5,61932.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4627,9,,10.58412,3.5,61932.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4711,9,,10.58412,3.5,61939.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4792,9,,10.58412,3.5,61939.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4881,9,,10.58412,3.5,61939.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.4963,9,,10.58412,3.5,61946.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5053,9,,10.58412,3.5,61946.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5141,9,,10.12791,3.5,61953.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5219,9,,10.12791,3.5,61953.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5301,9,,9.053006,3.5,61960.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5383,9,,9.053006,3.5,61960.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5471,9,,9.053006,3.5,61960.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5548,9,,6.332514,3.5,61967.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,178.5674,9,,6.332514,3.5,61967.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.5757,9,,4.160165,3.5,61974.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.5839,9,,4.160165,3.5,61974.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.5921,9,,2.660037,3.5,61981.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6004,9,,2.660037,3.5,61981.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6086,9,,2.660037,3.5,61981.5,0,0,0,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6086,9,,2.660037,3.5,61981.5,-52,3.5,62009.5,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6086,9,,2.660037,3.5,61981.5,52,3.5,62003.5,,226,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6169,9,,1.521341,3.5,61988.5,0,0,0,,227,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6169,9,,1.521341,3.5,61988.5,-52,3.5,62009.5,,227,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6169,9,,1.521341,3.5,61988.5,52,3.5,62003.5,,227,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6308,9,,1.438176,3.5,61995.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6448,9,,1.438176,3.5,61995.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.653,9,,1.438176,3.5,62002.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6612,9,,1.438176,3.5,62002.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6695,9,,1.438176,3.5,62002.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.678,9,,1.438176,3.5,62009.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.686,9,,1.438176,3.5,62009.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.6942,9,,1.438176,3.5,62016.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7025,9,,1.438176,3.5,62016.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.711,9,,1.438176,3.5,62023.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7189,9,,1.438176,3.5,62023.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7272,9,,1.438176,3.5,62023.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7354,9,,1.438176,3.5,62030.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7437,9,,1.438176,3.5,62030.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7519,9,,1.438176,3.5,62037.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7602,9,,1.438176,3.5,62037.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7684,9,,1.438176,3.5,62037.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7798,9,,1.438176,3.5,62044.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7881,9,,1.438176,3.5,62044.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.7971,9,,1.438176,3.5,62051.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8047,9,,1.438176,3.5,62051.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.813,9,,1.438176,3.5,62058.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8212,9,,1.438176,3.5,62058.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.83,9,,1.438176,3.5,62058.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8377,9,,1.438176,3.5,62065.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8459,9,,1.438176,3.5,62065.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.855,9,,1.438176,3.5,62072.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8625,9,,1.438176,3.5,62072.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8707,9,,1.438176,3.5,62079.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.879,9,,1.438176,3.5,62079.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.8872,9,,1.438176,3.5,62079.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.896,9,,1.438176,3.5,62086.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9038,9,,1.438176,3.5,62086.5,0,0,0,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9038,9,,1.438176,3.5,62086.5,52,3.5,62109.5,,228,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.912,9,,1.438176,3.5,62093.5,0,0,0,,228,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9231,9,,1.438176,3.5,62093.5,0,0,0,,228,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9231,9,,1.438176,3.5,62093.5,52,3.5,62109.5,,228,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9314,9,,1.438176,3.5,62100.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.942,9,,1.438176,3.5,62100.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9502,9,,1.438176,3.5,62107.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9585,9,,1.438176,3.5,62107.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9667,9,,1.438176,3.5,62107.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9749,9,,1.438176,3.5,62114.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9869,9,,1.438176,3.5,62114.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,178.9952,9,,1.438176,3.5,62121.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0034,9,,1.438176,3.5,62121.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0117,9,,1.438176,3.5,62128.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0199,9,,1.438176,3.5,62128.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0289,9,,1.438176,3.5,62128.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0366,9,,1.438176,3.5,62135.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0449,9,,1.438176,3.5,62135.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0539,9,,1.438176,3.5,62142.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0617,9,,1.438176,3.5,62142.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.07,9,,1.438176,3.5,62142.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0789,9,,1.438176,3.5,62149.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.0867,9,,1.438176,3.5,62149.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.095,9,,1.438176,3.5,62156.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1032,9,,1.438176,3.5,62156.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1119,9,,1.438176,3.5,62163.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1197,9,,1.438176,3.5,62163.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1279,9,,1.438176,3.5,62163.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1361,9,,1.438176,3.5,62170.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1444,9,,1.438176,3.5,62170.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1529,9,,1.438176,3.5,62177.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1608,9,,1.438176,3.5,62177.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1699,9,,1.438176,3.5,62177.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1773,9,,1.438176,3.5,62184.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1855,9,,1.438176,3.5,62184.5,0,0,0,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1855,9,,1.438176,3.5,62184.5,-52,3.5,62203.5,,229,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.1938,9,,1.438176,3.5,62191.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2095,9,,1.438176,3.5,62191.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2178,9,,1.438176,3.5,62198.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.226,9,,1.438176,3.5,62198.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2342,9,,1.438176,3.5,62205.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2425,9,,1.438176,3.5,62205.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2508,9,,1.438176,3.5,62212.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2589,9,,1.438176,3.5,62212.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2678,9,,1.438176,3.5,62212.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2754,9,,1.438176,3.5,62219.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2837,9,,1.438176,3.5,62219.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.2928,9,,1.438176,3.5,62226.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3002,9,,1.438176,3.5,62226.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3088,9,,1.438176,3.5,62226.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3167,9,,1.438176,3.5,62233.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3249,9,,1.438176,3.5,62233.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3338,9,,1.438176,3.5,62240.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3414,9,,1.438176,3.5,62240.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3498,9,,1.438176,3.5,62240.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3579,9,,1.438176,3.5,62247.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3661,9,,1.438176,3.5,62247.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3748,9,,1.438176,3.5,62254.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3826,9,,1.438176,3.5,62254.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3918,9,,1.438176,3.5,62261.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.3992,9,,1.438176,3.5,62261.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4078,9,,1.438176,3.5,62261.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4191,9,,1.438176,3.5,62268.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4273,9,,1.438176,3.5,62268.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4358,9,,1.438176,3.5,62275.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4438,9,,1.438176,3.5,62275.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.452,9,,1.438176,3.5,62282.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4603,9,,1.438176,3.5,62282.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4685,9,,1.438176,3.5,62282.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4768,9,,1.438176,3.5,62289.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.485,9,,1.438176,3.5,62289.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.4937,9,,1.438176,3.5,62296.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5018,9,,1.438176,3.5,62296.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5101,9,,1.438176,3.5,62296.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5187,9,,1.438176,3.5,62303.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5266,9,,1.438176,3.5,62303.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5348,9,,1.438176,3.5,62310.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.543,9,,1.438176,3.5,62310.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5517,9,,1.438176,3.5,62317.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5595,9,,1.438176,3.5,62317.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5677,9,,1.438176,3.5,62317.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.577,9,,1.438176,3.5,62324.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5852,9,,1.438176,3.5,62324.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.5937,9,,1.438176,3.5,62331.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6017,9,,1.438176,3.5,62331.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6099,9,,1.438176,3.5,62331.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6187,9,,1.438176,3.5,62338.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6264,9,,1.438176,3.5,62338.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6378,9,,1.438176,3.5,62345.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6461,9,,1.438176,3.5,62345.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6546,9,,1.438176,3.5,62352.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6626,9,,1.438176,3.5,62352.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6708,9,,1.438176,3.5,62359.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.679,9,,1.438176,3.5,62359.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6876,9,,1.438176,3.5,62359.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.6955,9,,1.438176,3.5,62366.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7037,9,,1.438176,3.5,62366.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.712,9,,1.438176,3.5,62373.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7202,9,,1.438176,3.5,62373.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7286,9,,1.438176,3.5,62373.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7367,9,,1.438176,3.5,62380.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7449,9,,1.438176,3.5,62380.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7536,9,,1.438176,3.5,62387.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7614,9,,1.438176,3.5,62387.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7696,9,,1.438176,3.5,62387.5,0,0,0,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7696,9,,1.438176,3.5,62387.5,52,3.5,62403.5,,230,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7786,9,,1.438176,3.5,62394.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7895,9,,1.438176,3.5,62394.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.7978,9,,1.438176,3.5,62401.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.806,9,,1.438176,3.5,62401.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8146,9,,1.438176,3.5,62408.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8225,9,,1.438176,3.5,62408.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8307,9,,1.438176,3.5,62415.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.839,9,,1.438176,3.5,62415.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8501,9,,1.438176,3.5,62415.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8586,9,,1.438176,3.5,62422.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8666,9,,1.438176,3.5,62422.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8756,9,,1.438176,3.5,62429.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8832,9,,1.438176,3.5,62429.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8916,9,,1.438176,3.5,62436.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.8996,9,,1.438176,3.5,62436.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9079,9,,1.438176,3.5,62436.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9166,9,,1.438176,3.5,62443.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9244,9,,1.438176,3.5,62443.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9326,9,,1.438176,3.5,62450.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9409,9,,1.438176,3.5,62450.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9496,9,,1.438176,3.5,62450.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9573,9,,1.438176,3.5,62457.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9656,9,,1.438176,3.5,62457.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
