Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,176.7067,9,,-6.83201,3.5,61316.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7179,9,,0.9975299,3.5,61323.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7261,9,,0.9975299,3.5,61323.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7345,9,,0.9975299,3.5,61323.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7426,9,,14.01342,3.5,61330.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7508,9,,14.01342,3.5,61330.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7595,9,,23.4301,3.5,61337.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7673,9,,23.4301,3.5,61337.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7756,9,,23.4301,3.5,61337.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7845,9,,38.67519,3.5,61344.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.7923,9,,38.67519,3.5,61344.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.8015,9,,49.59223,3.5,61351.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,1
3,176.81,9,,49.59223,3.5,61351.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8185,9,,50,3.5,61358.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8267,9,,50,3.5,61358.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8355,9,,50,3.5,61358.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8432,9,,50,3.5,61365.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8514,9,,50,3.5,61365.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8606,9,,50,3.5,61372.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8683,9,,50,3.5,61372.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8766,9,,50,3.5,61372.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.8848,9,,50,3.5,61379.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.893,9,,50,3.5,61379.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9014,9,,50,3.5,61386.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9095,9,,50,3.5,61386.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9178,9,,50,3.5,61393.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.926,9,,50,3.5,61393.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9346,9,,50,3.5,61393.5,0,0,0,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9346,9,,50,3.5,61393.5,-52,3.5,61409.5,,225,3,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9425,9,,50,3.5,61400.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9571,9,,50,3.5,61407.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9653,9,,50,3.5,61407.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9735,9,,50,3.5,61407.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9818,9,,50,3.5,61414.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.99,9,,50,3.5,61414.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,176.9996,9,,50,3.5,61421.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0078,9,,50,3.5,61421.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0164,9,,50,3.5,61421.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0243,9,,50,3.5,61428.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0325,9,,50,3.5,61428.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0414,9,,50,3.5,61435.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0495,9,,50,3.5,61435.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0584,9,,50,3.5,61442.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0666,9,,50,3.5,61442.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0748,9,,50,3.5,61442.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.083,9,,50,3.5,61449.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0913,9,,50,3.5,61449.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.0995,9,,50,3.5,61456.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1077,9,,50,3.5,61456.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1164,9,,50,3.5,61456.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1242,9,,50,3.5,61463.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1324,9,,50,3.5,61463.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1407,9,,50,3.5,61470.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1489,9,,50,3.5,61470.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1575,9,,50,3.5,61477.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1656,9,,50,3.5,61477.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1744,9,,50,3.5,61477.5,0,0,0,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1744,9,,50,3.5,61477.5,-52,3.5,61494.5,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.1744,9,,50,3.5,61477.5,0,3.5,61509.5,,226,4,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.182,9,,50,3.5,61484.5,0,0,0,,227,5,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2004,9,,50,3.5,61491.5,0,0,0,,227,5,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2086,9,,50,3.5,61491.5,0,0,0,,227,5,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2086,9,,50,3.5,61491.5,-52,3.5,61494.5,,227,5,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2086,9,,50,3.5,61491.5,0,3.5,61509.5,,227,5,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2168,9,,50,3.5,61498.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2306,9,,50,3.5,61498.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2395,9,,50,3.5,61505.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2473,9,,50,3.5,61505.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2563,9,,50,3.5,61505.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2639,9,,50,3.5,61512.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2722,9,,50,3.5,61512.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2804,9,,50,3.5,61519.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2886,9,,50,3.5,61519.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.2974,9,,50,3.5,61526.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3054,9,,50,3.5,61526.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3136,9,,50,3.5,61526.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3218,9,,50,3.5,61533.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3301,9,,50,3.5,61533.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3393,9,,50,3.5,61540.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3475,9,,50,3.5,61540.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3557,9,,50,3.5,61540.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3643,9,,50,3.5,61547.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3722,9,,50,3.5,61547.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3804,9,,50,3.5,61554.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3886,9,,50,3.5,61554.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.3969,9,,50,3.5,61561.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4051,9,,50,3.5,61561.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4133,9,,50,3.5,61561.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4216,9,,50,3.5,61568.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4298,9,,50,3.5,61568.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.441,9,,50,3.5,61575.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4492,9,,50,3.5,61575.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4575,9,,50,3.5,61582.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4657,9,,50,3.5,61582.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4739,9,,50,3.5,61582.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4824,9,,50,3.5,61589.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4904,9,,50,3.5,61589.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.4986,9,,50,3.5,61596.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5069,9,,50,3.5,61596.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5154,9,,50,3.5,61596.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5233,9,,50,3.5,61603.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5316,9,,50,3.5,61603.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5405,9,,50,3.5,61610.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5481,9,,50,3.5,61610.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5565,9,,50,3.5,61610.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5646,9,,50,3.5,61617.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5728,9,,50,3.5,61617.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5815,9,,50,3.5,61624.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5893,9,,50,3.5,61624.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.5975,9,,50,3.5,61631.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6058,9,,50,3.5,61631.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6144,9,,50,3.5,61631.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6222,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,-52,3.5,62103.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,0,3.5,62203.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,52,3.5,62303.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,52,3.5,62603.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,0,3.5,62703.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,52,3.5,62903.5,,0,0
3,177.6305,9,,50,3.5,61638.5,0,0,0,,228,6,,0,0,0,0,11,,1,-52,3.5,63903.5,,0,0
3,177.6387,9,,50,3.5,61645.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6749,9,,50,3.5,61652.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6832,9,,50,3.5,61659.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6914,9,,50,3.5,61659.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.6996,9,,50,3.5,61666.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.7079,9,,50,3.5,61666.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.7161,9,,50,3.5,61666.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7245,9,,49.8518,3.5,61673.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7328,9,,49.8518,3.5,61673.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.741,9,,49.10496,3.5,61680.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7492,9,,49.10496,3.5,61680.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7575,9,,47.76532,3.5,61687.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7657,9,,47.76532,3.5,61687.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.774,9,,47.76532,3.5,61687.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7822,9,,44.64436,3.5,61694.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7905,9,,44.64436,3.5,61694.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.7987,9,,41.82228,3.5,61701.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8069,9,,41.82228,3.5,61701.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8152,9,,41.82228,3.5,61701.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8234,9,,36.47694,3.5,61708.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8316,9,,36.47694,3.5,61708.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8399,9,,32.17239,3.5,61715.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8481,9,,32.17239,3.5,61715.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8564,9,,32.17239,3.5,61715.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8646,9,,24.60407,3.5,61722.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8728,9,,24.60407,3.5,61722.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.8811,9,,18.81752,3.5,61729.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,1,0
3,177.89,9,,18.81752,3.5,61729.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.8986,9,,12.74687,3.5,61736.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9068,9,,12.74687,3.5,61736.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9183,9,,7.294361,3.5,61743.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9265,9,,7.294361,3.5,61743.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9354,9,,7.294361,3.5,61743.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.943,9,,0.4125262,3.5,61750.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9512,9,,0.4125262,3.5,61750.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9595,9,,-3.441283,3.5,61757.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9677,9,,-3.441283,3.5,61757.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.976,9,,-3.441283,3.5,61757.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9842,9,,-8.110493,3.5,61764.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,177.9926,9,,-8.110493,3.5,61764.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0008,9,,-10.47992,3.5,61771.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.009,9,,-10.47992,3.5,61771.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0173,9,,-12.25414,3.5,61778.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0255,9,,-12.25414,3.5,61778.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0338,9,,-12.25414,3.5,61778.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.042,9,,-13.80398,3.5,61785.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0502,9,,-13.80398,3.5,61785.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0585,9,,-14.09621,3.5,61792.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0667,9,,-14.09621,3.5,61792.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.075,9,,-14.09621,3.5,61792.5,0,0,0,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.075,9,,-14.09621,3.5,61792.5,-52,3.5,61809.5,,228,6,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0834,9,,-14.09621,3.5,61799.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.0945,9,,-14.09621,3.5,61799.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1027,9,,-14.09621,3.5,61806.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1109,9,,-14.09621,3.5,61806.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1195,9,,-14.09621,3.5,61813.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1278,9,,-14.09621,3.5,61813.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.136,9,,-14.09621,3.5,61813.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1442,9,,-14.09621,3.5,61820.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1565,9,,-14.09621,3.5,61820.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1647,9,,-14.09621,3.5,61827.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.173,9,,-14.09621,3.5,61827.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1812,9,,-14.09621,3.5,61834.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1895,9,,-14.09621,3.5,61834.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.1977,9,,-14.09621,3.5,61841.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2059,9,,-14.09621,3.5,61841.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2142,9,,-14.09621,3.5,61841.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2224,9,,-14.09621,3.5,61848.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2309,9,,-14.09621,3.5,61848.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2395,9,,-13.64762,3.5,61855.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2473,9,,-13.64762,3.5,61855.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2563,9,,-13.64762,3.5,61855.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2638,9,,-11.83693,3.5,61862.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.2728,9,,-11.83693,3.5,61862.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2811,9,,-10.21327,3.5,61869.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2893,9,,-10.21327,3.5,61869.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.2976,9,,-9.196936,3.5,61876.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3058,9,,-9.196936,3.5,61876.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.314,9,,-9.196936,3.5,61876.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3223,9,,-8.773391,3.5,61883.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3305,9,,-8.773391,3.5,61883.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3388,9,,-8.773391,3.5,61890.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.347,9,,-8.773391,3.5,61890.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3553,9,,-8.773391,3.5,61890.5,0,0,0,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3553,9,,-8.773391,3.5,61890.5,52,3.5,61909.5,,229,7,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3635,9,,-8.773391,3.5,61897.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3746,9,,-8.773391,3.5,61897.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3828,9,,-8.773391,3.5,61904.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.3948,9,,-8.773391,3.5,61904.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4031,9,,-8.773391,3.5,61911.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4113,9,,-8.773391,3.5,61911.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4204,9,,-8.773391,3.5,61918.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4279,9,,-8.773391,3.5,61918.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4364,9,,-8.773391,3.5,61918.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4444,9,,-8.773391,3.5,61925.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4526,9,,-8.773391,3.5,61925.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4613,9,,-8.773391,3.5,61932.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4691,9,,-8.773391,3.5,61932.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4773,9,,-8.773391,3.5,61939.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4856,9,,-8.773391,3.5,61939.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.4944,9,,-8.773391,3.5,61939.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.502,9,,-8.773391,3.5,61946.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5103,9,,-8.773391,3.5,61946.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5185,9,,-8.773391,3.5,61953.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5268,9,,-8.773391,3.5,61953.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.535,9,,-8.773391,3.5,61953.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5432,9,,-8.773391,3.5,61960.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5515,9,,-8.773391,3.5,61960.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5597,9,,-8.773391,3.5,61967.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5679,9,,-8.773391,3.5,61967.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5762,9,,-8.773391,3.5,61967.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5844,9,,-8.773391,3.5,61974.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.5927,9,,-8.773391,3.5,61974.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
