Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,146.0248,8,,5.734274,3.5,50578.5,0,0,0,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0329,8,,5.734274,3.5,50585.5,0,0,0,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0412,8,,5.734274,3.5,50585.5,0,0,0,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0494,8,,5.734274,3.5,50592.5,0,0,0,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0576,8,,5.734274,3.5,50592.5,0,0,0,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0576,8,,5.734274,3.5,50592.5,52,3.5,50609.5,,143,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0659,8,,5.734274,3.5,50599.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0772,8,,5.734274,3.5,50599.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0858,8,,5.734274,3.5,50606.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.0937,8,,5.734274,3.5,50606.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1028,8,,5.734274,3.5,50606.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1101,8,,5.734274,3.5,50613.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1187,8,,5.734274,3.5,50613.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1266,8,,5.734274,3.5,50620.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1348,8,,5.734274,3.5,50620.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1431,8,,5.734274,3.5,50620.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1517,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1595,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1595,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,1,0,3.5,50992.5,,0,0
3,146.1595,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,1,0,3.5,51392.5,,0,0
3,146.1595,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,1,-52,3.5,53192.5,,0,0
3,146.1595,8,,5.734274,3.5,50627.5,0,0,0,,144,2,,0,0,0,0,2,,1,52,3.5,53392.5,,0,0
3,146.1678,8,,5.734274,3.5,50634.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1902,8,,5.734274,3.5,50641.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.1984,8,,5.734274,3.5,50641.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2094,8,,5.734274,3.5,50648.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2176,8,,5.734274,3.5,50648.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2259,8,,5.734274,3.5,50655.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2341,8,,5.734274,3.5,50655.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2424,8,,5.734274,3.5,50655.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2507,8,,5.734274,3.5,50662.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2588,8,,5.734274,3.5,50662.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2677,8,,5.734274,3.5,50669.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2753,8,,5.734274,3.5,50669.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2837,8,,5.734274,3.5,50669.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.2917,8,,5.734274,3.5,50676.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3,8,,5.734274,3.5,50676.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3087,8,,5.734274,3.5,50683.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3165,8,,5.734274,3.5,50683.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3247,8,,5.734274,3.5,50683.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3329,8,,5.734274,3.5,50690.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3412,8,,5.734274,3.5,50690.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3497,8,,5.734274,3.5,50697.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3576,8,,5.734274,3.5,50697.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3667,8,,5.734274,3.5,50704.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3743,8,,5.734274,3.5,50704.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3827,8,,5.734274,3.5,50704.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3917,8,,5.734274,3.5,50711.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.3994,8,,5.734274,3.5,50711.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4077,8,,5.734274,3.5,50718.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4159,8,,5.734274,3.5,50718.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4273,8,,5.734274,3.5,50725.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4356,8,,5.734274,3.5,50725.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4438,8,,5.734274,3.5,50725.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4521,8,,5.734274,3.5,50732.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4603,8,,5.734274,3.5,50732.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4686,8,,5.734274,3.5,50739.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4768,8,,5.734274,3.5,50739.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4856,8,,5.734274,3.5,50739.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.4932,8,,5.734274,3.5,50746.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5015,8,,5.734274,3.5,50746.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5097,8,,5.734274,3.5,50753.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5179,8,,5.734274,3.5,50753.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5266,8,,5.734274,3.5,50760.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5345,8,,5.734274,3.5,50760.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5427,8,,5.734274,3.5,50760.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5516,8,,5.734274,3.5,50767.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5592,8,,5.734274,3.5,50767.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5676,8,,5.734274,3.5,50774.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5757,8,,5.734274,3.5,50774.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5846,8,,5.734274,3.5,50774.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.5921,8,,5.734274,3.5,50781.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6004,8,,5.734274,3.5,50781.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6086,8,,5.734274,3.5,50788.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6168,8,,5.734274,3.5,50788.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6251,8,,5.734274,3.5,50788.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6336,8,,5.734274,3.5,50795.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6454,8,,5.734274,3.5,50795.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6536,8,,5.734274,3.5,50802.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6618,8,,5.734274,3.5,50802.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6705,8,,5.734274,3.5,50809.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.6794,8,,5.734274,3.5,50809.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.6877,8,,5.893888,3.5,50816.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.6959,8,,5.893888,3.5,50816.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7045,8,,5.893888,3.5,50816.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7124,8,,7.269334,3.5,50823.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7206,8,,7.269334,3.5,50823.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7288,8,,8.922376,3.5,50830.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7371,8,,8.922376,3.5,50830.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7453,8,,8.922376,3.5,50830.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7536,8,,12.51343,3.5,50837.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7618,8,,12.51343,3.5,50837.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.77,8,,15.64846,3.5,50844.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7783,8,,15.64846,3.5,50844.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7865,8,,19.37629,3.5,50851.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.7948,8,,19.37629,3.5,50851.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8035,8,,19.37629,3.5,50851.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8112,8,,26.08997,3.5,50858.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8195,8,,26.08997,3.5,50858.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8285,8,,31.2998,3.5,50865.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8363,8,,31.2998,3.5,50865.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8446,8,,31.2998,3.5,50865.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,1
3,146.8528,8,,40.2568,3.5,50872.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.8661,8,,43.23996,3.5,50879.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.8743,8,,43.23996,3.5,50879.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.8826,8,,43.23996,3.5,50879.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.8915,8,,50,3.5,50886.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.8993,8,,50,3.5,50886.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9076,8,,50,3.5,50893.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9158,8,,50,3.5,50893.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9245,8,,50,3.5,50893.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9323,8,,50,3.5,50900.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9405,8,,50,3.5,50900.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9495,8,,50,3.5,50907.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9573,8,,50,3.5,50907.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9664,8,,50,3.5,50914.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9742,8,,50,3.5,50914.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9825,8,,50,3.5,50914.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9907,8,,50,3.5,50921.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,146.9989,8,,50,3.5,50921.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0074,8,,50,3.5,50928.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0155,8,,50,3.5,50928.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0244,8,,50,3.5,50928.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.032,8,,50,3.5,50935.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0402,8,,50,3.5,50935.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0484,8,,50,3.5,50942.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0567,8,,50,3.5,50942.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0649,8,,50,3.5,50942.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0735,8,,50,3.5,50949.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0855,8,,50,3.5,50949.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.0944,8,,50,3.5,50956.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.102,8,,50,3.5,50956.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1102,8,,50,3.5,50963.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1185,8,,50,3.5,50963.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1274,8,,50,3.5,50970.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1349,8,,50,3.5,50970.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1434,8,,50,3.5,50970.5,0,0,0,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1434,8,,50,3.5,50970.5,0,3.5,50992.5,,144,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1514,8,,50,3.5,50977.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1622,8,,50,3.5,50977.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1704,8,,50,3.5,50984.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1786,8,,50,3.5,50984.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1873,8,,50,3.5,50991.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.1951,8,,50,3.5,50991.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.2034,8,,50,3.5,50991.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.2116,8,,50,3.5,50998.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2209,8,,50,3.5,50998.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2293,8,,49.53677,3.5,51005.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2373,8,,49.53677,3.5,51005.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2456,8,,49.53677,3.5,51005.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2543,8,,47.69824,3.5,51012.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2622,8,,47.69824,3.5,51012.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2705,8,,45.72161,3.5,51019.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2787,8,,45.72161,3.5,51019.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2874,8,,43.1575,3.5,51026.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.2994,8,,43.1575,3.5,51026.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3077,8,,39.91549,3.5,51033.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3159,8,,39.91549,3.5,51033.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3243,8,,39.91549,3.5,51033.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3324,8,,33.83611,3.5,51040.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3406,8,,33.83611,3.5,51040.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.3489,8,,29.04369,3.5,51047.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3577,8,,29.04369,3.5,51047.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3659,8,,29.04369,3.5,51047.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3742,8,,22.54324,3.5,51054.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3824,8,,22.54324,3.5,51054.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3913,8,,18.9577,3.5,51061.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.3994,8,,18.9577,3.5,51061.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4077,8,,15.98578,3.5,51068.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4159,8,,15.98578,3.5,51068.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4241,8,,15.98578,3.5,51068.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4324,8,,12.63741,3.5,51075.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4406,8,,12.63741,3.5,51075.5,0,0,0,,145,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4492,8,,11.14617,3.5,51082.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4574,8,,11.14617,3.5,51082.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4656,8,,11.14617,3.5,51082.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4738,8,,10.03804,3.5,51089.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4821,8,,10.03804,3.5,51089.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4903,8,,9.96427,3.5,51096.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.4986,8,,9.96427,3.5,51096.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5068,8,,9.96427,3.5,51103.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5189,8,,9.96427,3.5,51103.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5271,8,,9.96427,3.5,51110.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5353,8,,9.96427,3.5,51110.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5436,8,,9.96427,3.5,51110.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5518,8,,9.96427,3.5,51117.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5601,8,,9.96427,3.5,51117.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5683,8,,9.96427,3.5,51124.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5765,8,,9.96427,3.5,51124.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.5848,8,,9.96427,3.5,51124.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.593,8,,9.96427,3.5,51131.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6013,8,,9.96427,3.5,51131.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6103,8,,9.96427,3.5,51138.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.618,8,,9.96427,3.5,51138.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6262,8,,9.96427,3.5,51145.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6344,8,,9.96427,3.5,51145.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6427,8,,9.96427,3.5,51145.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6509,8,,9.96427,3.5,51152.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6592,8,,9.96427,3.5,51152.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6674,8,,9.96427,3.5,51159.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6756,8,,9.96427,3.5,51159.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6839,8,,9.96427,3.5,51159.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.6923,8,,9.96427,3.5,51166.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7004,8,,9.96427,3.5,51166.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7093,8,,9.96427,3.5,51173.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7171,8,,9.96427,3.5,51173.5,0,0,0,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7171,8,,9.96427,3.5,51173.5,52,3.5,51194.5,,145,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7292,8,,9.96427,3.5,51180.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7397,8,,9.96427,3.5,51180.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7482,8,,9.96427,3.5,51187.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7561,8,,9.96427,3.5,51187.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7644,8,,9.96427,3.5,51187.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7732,8,,9.96427,3.5,51194.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7811,8,,9.96427,3.5,51194.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7894,8,,9.96427,3.5,51201.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.7976,8,,9.96427,3.5,51201.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8062,8,,9.96427,3.5,51208.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8141,8,,9.96427,3.5,51208.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8232,8,,9.96427,3.5,51208.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8306,8,,9.96427,3.5,51215.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8388,8,,9.96427,3.5,51215.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8542,8,,9.96427,3.5,51222.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8625,8,,9.96427,3.5,51222.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8712,8,,9.96427,3.5,51229.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8793,8,,9.96427,3.5,51229.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8875,8,,9.96427,3.5,51236.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.8958,8,,9.96427,3.5,51236.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,147.9041,8,,9.96427,3.5,51236.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9126,8,,9.814441,3.5,51243.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9209,8,,9.814441,3.5,51243.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9292,8,,9.061759,3.5,51250.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9373,8,,9.061759,3.5,51250.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
