Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,153.5931,8,,50,3.5,53231.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6014,8,,50,3.5,53238.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6139,8,,50,3.5,53238.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6221,8,,50,3.5,53245.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6304,8,,50,3.5,53245.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6394,8,,50,3.5,53245.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6468,8,,50,3.5,53252.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6555,8,,50,3.5,53252.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6644,8,,50,3.5,53259.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6722,8,,50,3.5,53259.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6804,8,,50,3.5,53266.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6894,8,,50,3.5,53266.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.6969,8,,50,3.5,53266.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7054,8,,50,3.5,53273.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7134,8,,50,3.5,53273.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7224,8,,50,3.5,53280.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7298,8,,50,3.5,53280.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7383,8,,50,3.5,53280.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7463,8,,50,3.5,53287.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7545,8,,50,3.5,53287.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7633,8,,50,3.5,53294.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7711,8,,50,3.5,53294.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7793,8,,50,3.5,53294.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7876,8,,50,3.5,53301.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.7958,8,,50,3.5,53301.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.804,8,,50,3.5,53308.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8123,8,,50,3.5,53308.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8205,8,,50,3.5,53315.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8332,8,,50,3.5,53315.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8423,8,,50,3.5,53322.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8503,8,,50,3.5,53322.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8585,8,,50,3.5,53322.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8673,8,,50,3.5,53329.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8751,8,,50,3.5,53329.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8833,8,,50,3.5,53336.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.8916,8,,50,3.5,53336.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9003,8,,50,3.5,53343.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.908,8,,50,3.5,53343.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9163,8,,50,3.5,53343.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9245,8,,50,3.5,53350.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9327,8,,50,3.5,53350.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9413,8,,50,3.5,53357.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9492,8,,50,3.5,53357.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9583,8,,50,3.5,53357.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9657,8,,50,3.5,53364.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9739,8,,50,3.5,53364.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9822,8,,50,3.5,53371.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9904,8,,50,3.5,53371.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,153.9986,8,,50,3.5,53371.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0072,8,,50,3.5,53378.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0151,8,,50,3.5,53378.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0242,8,,50,3.5,53385.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0322,8,,50,3.5,53385.5,0,0,0,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0322,8,,50,3.5,53385.5,0,3.5,53401.5,,167,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0405,8,,50,3.5,53392.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0567,8,,50,3.5,53392.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0652,8,,50,3.5,53399.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0732,8,,50,3.5,53399.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0814,8,,50,3.5,53406.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0897,8,,50,3.5,53406.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.0982,8,,50,3.5,53406.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1062,8,,50,3.5,53413.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1144,8,,50,3.5,53413.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1232,8,,50,3.5,53420.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.131,8,,50,3.5,53420.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1392,8,,50,3.5,53420.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1474,8,,50,3.5,53427.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1557,8,,50,3.5,53427.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.1639,8,,50,3.5,53434.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.173,8,,50,3.5,53434.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.1812,8,,49.53965,3.5,53441.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.1895,8,,49.53965,3.5,53441.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.1982,8,,49.53965,3.5,53441.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2059,8,,47.70509,3.5,53448.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2142,8,,47.70509,3.5,53448.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2224,8,,45.74696,3.5,53455.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2307,8,,45.74696,3.5,53455.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2392,8,,45.74696,3.5,53455.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2471,8,,41.69234,3.5,53462.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2554,8,,41.69234,3.5,53462.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2678,8,,38.25222,3.5,53469.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.276,8,,38.25222,3.5,53469.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2843,8,,34.06751,3.5,53476.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.2925,8,,34.06751,3.5,53476.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,154.3008,8,,29.28944,3.5,53483.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.31,8,,29.28944,3.5,53483.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3182,8,,29.28944,3.5,53483.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3264,8,,22.82636,3.5,53490.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3347,8,,22.82636,3.5,53490.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3432,8,,19.27069,3.5,53497.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3512,8,,19.27069,3.5,53497.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3602,8,,16.31232,3.5,53504.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3678,8,,16.31232,3.5,53504.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3761,8,,16.31232,3.5,53504.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3842,8,,13.00121,3.5,53511.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.3925,8,,13.00121,3.5,53511.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4012,8,,11.52568,3.5,53518.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4089,8,,11.52568,3.5,53518.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4172,8,,11.52568,3.5,53518.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4254,8,,10.43341,3.5,53525.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4337,8,,10.43341,3.5,53525.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4419,8,,10.36253,3.5,53532.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4501,8,,10.36253,3.5,53532.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4584,8,,10.36253,3.5,53532.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4666,8,,10.36253,3.5,53539.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4749,8,,10.36253,3.5,53539.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4869,8,,10.36253,3.5,53546.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.4951,8,,10.36253,3.5,53546.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5034,8,,10.36253,3.5,53553.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5116,8,,10.36253,3.5,53553.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5199,8,,10.36253,3.5,53560.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5281,8,,10.36253,3.5,53560.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5363,8,,10.36253,3.5,53560.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5446,8,,10.36253,3.5,53567.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5528,8,,10.36253,3.5,53567.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5614,8,,10.36253,3.5,53574.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5693,8,,10.36253,3.5,53574.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5775,8,,10.36253,3.5,53574.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.5858,8,,10.36253,3.5,53581.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.594,8,,10.36253,3.5,53581.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6023,8,,10.36253,3.5,53588.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6105,8,,10.36253,3.5,53588.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6194,8,,10.36253,3.5,53588.5,0,0,0,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6194,8,,10.36253,3.5,53588.5,52,3.5,53607.5,,168,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.627,8,,10.36253,3.5,53595.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6383,8,,10.36253,3.5,53595.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6465,8,,10.36253,3.5,53602.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6548,8,,10.36253,3.5,53602.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.663,8,,10.36253,3.5,53609.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6712,8,,10.36253,3.5,53609.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6795,8,,10.36253,3.5,53609.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.6884,8,,10.36253,3.5,53616.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7011,8,,10.36253,3.5,53623.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7093,8,,10.36253,3.5,53623.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7175,8,,10.36253,3.5,53623.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7264,8,,10.36253,3.5,53630.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7342,8,,10.36253,3.5,53630.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7424,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7506,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,52,3.5,54202.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,0,3.5,54402.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,52,3.5,54602.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,0,3.5,55002.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,-52,3.5,55202.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,0,3.5,55602.5,,0,0
2,154.7594,8,,10.36253,3.5,53637.5,0,0,0,,169,3,,0,0,0,0,1,,1,52,3.5,56202.5,,0,0
2,154.7671,8,,10.36253,3.5,53644.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.7988,8,,10.36253,3.5,53651.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.807,8,,10.36253,3.5,53658.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8153,8,,10.36253,3.5,53658.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8235,8,,10.36253,3.5,53665.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8318,8,,10.36253,3.5,53665.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.84,8,,10.36253,3.5,53672.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8482,8,,10.36253,3.5,53672.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8573,8,,10.36253,3.5,53672.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8647,8,,10.36253,3.5,53679.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8729,8,,10.36253,3.5,53679.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8812,8,,10.36253,3.5,53686.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8895,8,,10.36253,3.5,53686.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.8983,8,,10.36253,3.5,53686.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9109,8,,10.36253,3.5,53693.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9191,8,,10.36253,3.5,53693.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9274,8,,10.36253,3.5,53700.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9356,8,,10.36253,3.5,53700.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9438,8,,10.36253,3.5,53707.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9521,8,,10.36253,3.5,53707.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9603,8,,10.36253,3.5,53714.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9686,8,,10.36253,3.5,53714.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9773,8,,10.36253,3.5,53714.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.985,8,,10.36253,3.5,53721.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,154.9933,8,,10.36253,3.5,53721.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0023,8,,10.36253,3.5,53728.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0101,8,,10.36253,3.5,53728.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0184,8,,10.36253,3.5,53728.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0266,8,,10.36253,3.5,53735.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0349,8,,10.36253,3.5,53735.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0431,8,,10.36253,3.5,53742.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0513,8,,10.36253,3.5,53742.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0596,8,,10.36253,3.5,53742.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0678,8,,10.36253,3.5,53749.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0761,8,,10.36253,3.5,53749.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0843,8,,10.36253,3.5,53756.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.0925,8,,10.36253,3.5,53756.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1008,8,,10.36253,3.5,53763.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.109,8,,10.36253,3.5,53763.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.121,8,,10.36253,3.5,53770.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1292,8,,10.36253,3.5,53770.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1375,8,,10.36253,3.5,53770.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1457,8,,10.36253,3.5,53777.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.154,8,,10.36253,3.5,53777.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1622,8,,10.36253,3.5,53784.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1704,8,,10.36253,3.5,53784.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1793,8,,10.36253,3.5,53784.5,0,0,0,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1793,8,,10.36253,3.5,53784.5,-52,3.5,53805.5,,169,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1869,8,,10.36253,3.5,53791.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.1982,8,,10.36253,3.5,53791.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2065,8,,10.36253,3.5,53798.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2147,8,,10.36253,3.5,53798.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.223,8,,10.36253,3.5,53805.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2312,8,,10.36253,3.5,53805.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2394,8,,10.36253,3.5,53805.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2477,8,,10.36253,3.5,53812.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2559,8,,10.36253,3.5,53812.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2641,8,,10.36253,3.5,53819.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2724,8,,10.36253,3.5,53819.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2806,8,,10.36253,3.5,53826.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2888,8,,10.36253,3.5,53826.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.2973,8,,10.36253,3.5,53826.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3053,8,,10.36253,3.5,53833.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3136,8,,10.36253,3.5,53833.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3223,8,,10.36253,3.5,53840.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3308,8,,10.36253,3.5,53840.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3431,8,,10.36253,3.5,53847.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3514,8,,10.36253,3.5,53847.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3596,8,,10.36253,3.5,53847.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3678,8,,10.36253,3.5,53854.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3761,8,,10.36253,3.5,53854.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3843,8,,10.36253,3.5,53861.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.3925,8,,10.36253,3.5,53861.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4014,8,,10.36253,3.5,53868.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4092,8,,10.36253,3.5,53868.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4183,8,,10.36253,3.5,53868.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4257,8,,10.36253,3.5,53875.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4339,8,,10.36253,3.5,53875.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4422,8,,10.36253,3.5,53882.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4504,8,,10.36253,3.5,53882.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4594,8,,10.36253,3.5,53882.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4669,8,,10.36253,3.5,53889.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4751,8,,10.36253,3.5,53889.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4834,8,,10.36253,3.5,53896.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4916,8,,10.36253,3.5,53896.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.4998,8,,10.36253,3.5,53896.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
