Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,73.72532,4,,-18.906,3.5,25280.5,52,3.5,25301.5,,66,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,73.73633,4,,-21.24723,3.5,25287.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,73.75949,4,,-23.7866,3.5,25294.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.77174,4,,-23.7866,3.5,25294.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.78225,4,,-27.81091,3.5,25301.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.79339,4,,-27.81091,3.5,25301.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.80376,4,,-31.03601,3.5,25308.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.81451,4,,-31.03601,3.5,25308.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.82533,4,,-33.49378,3.5,25315.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.83615,4,,-34.4311,3.5,25322.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.84692,4,,-34.4311,3.5,25322.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.85735,4,,-35.72252,3.5,25329.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.86831,4,,-35.72252,3.5,25329.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.87887,4,,-36.24728,3.5,25336.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.8897,4,,-36.24728,3.5,25336.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.90033,4,,-36.24728,3.5,25343.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.91128,4,,-36.24728,3.5,25343.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.92182,4,,-36.24728,3.5,25350.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.93288,4,,-36.24728,3.5,25350.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.94328,4,,-36.24728,3.5,25357.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.95437,4,,-36.24728,3.5,25357.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.9648,4,,-36.24728,3.5,25364.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.97594,4,,-36.24728,3.5,25371.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.98698,4,,-36.24728,3.5,25371.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,73.99747,4,,-36.24728,3.5,25378.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.00844,4,,-36.24728,3.5,25378.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.01884,4,,-36.24728,3.5,25385.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.02958,4,,-36.24728,3.5,25385.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.02958,4,,-36.24728,3.5,25385.5,0,3.5,25406.5,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.04527,4,,-36.24728,3.5,25392.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.06286,4,,-36.24728,3.5,25399.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.07391,4,,-36.24728,3.5,25399.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.0842,4,,-36.24728,3.5,25406.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.09535,4,,-36.24728,3.5,25406.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.10577,4,,-36.24728,3.5,25413.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.11678,4,,-36.24728,3.5,25420.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.12764,4,,-36.24728,3.5,25420.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.13815,4,,-36.24728,3.5,25427.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.14912,4,,-36.24728,3.5,25427.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.15958,4,,-36.24728,3.5,25434.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.17039,4,,-36.24728,3.5,25434.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.18067,4,,-36.24728,3.5,25441.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.19155,4,,-36.24728,3.5,25441.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.20226,4,,-36.24728,3.5,25448.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.21351,4,,-36.24728,3.5,25448.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.22398,4,,-36.24728,3.5,25455.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.23512,4,,-36.24728,3.5,25455.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.24562,4,,-36.24728,3.5,25462.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.2565,4,,-36.24728,3.5,25469.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.26763,4,,-36.24728,3.5,25469.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.27813,4,,-36.24728,3.5,25476.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.28952,4,,-36.24728,3.5,25476.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.30007,4,,-36.24728,3.5,25483.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.31102,4,,-36.24728,3.5,25483.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.32639,4,,-36.24728,3.5,25490.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.3373,4,,-36.24728,3.5,25497.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.34801,4,,-36.24728,3.5,25497.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.35877,4,,-36.24728,3.5,25504.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.36964,4,,-36.24728,3.5,25504.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.38165,4,,-36.24728,3.5,25511.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.39301,4,,-36.24728,3.5,25511.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.40337,4,,-36.24728,3.5,25518.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.41443,4,,-36.24728,3.5,25518.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.42513,4,,-36.24728,3.5,25525.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.43683,4,,-36.24728,3.5,25532.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.44877,4,,-36.24728,3.5,25532.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.45926,4,,-35.61104,3.5,25539.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.47007,4,,-35.61104,3.5,25539.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.48048,4,,-34.1877,3.5,25546.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.49164,4,,-34.1877,3.5,25546.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.50197,4,,-31.99415,3.5,25553.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.51315,4,,-31.99415,3.5,25553.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.52348,4,,-29.02654,3.5,25560.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.53453,4,,-29.02654,3.5,25560.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.54498,4,,-25.28688,3.5,25567.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.55608,4,,-23.12943,3.5,25574.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,74.56805,4,,-23.12943,3.5,25574.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.57951,4,,-18.6305,3.5,25581.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.59048,4,,-18.6305,3.5,25581.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.6061,4,,-14.95686,3.5,25588.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.61727,4,,-13.49998,3.5,25595.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.62817,4,,-13.49998,3.5,25595.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.6386,4,,-11.18433,3.5,25602.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.6497,4,,-11.18433,3.5,25602.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.6601,4,,-9.640016,3.5,25609.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.67117,4,,-9.640016,3.5,25609.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.68165,4,,-8.86927,3.5,25616.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.69292,4,,-8.86927,3.5,25616.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.70374,4,,-8.772072,3.5,25623.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.71474,4,,-8.772072,3.5,25623.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.72526,4,,-8.772072,3.5,25630.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.73603,4,,-8.772072,3.5,25637.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.7468,4,,-8.772072,3.5,25637.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.75746,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,52,3.5,26309.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,0,3.5,27009.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,0,3.5,28409.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,52,3.5,29109.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,0,3.5,31209.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,0,3.5,32609.5,,0,0
2,74.76849,4,,-8.772072,3.5,25644.5,0,0,0,,68,3,,0,0,0,0,1,,1,52,3.5,33309.5,,0,0
2,74.7793,4,,-8.772072,3.5,25651.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.8396,4,,-8.772072,3.5,25672.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.8512,4,,-8.772072,3.5,25672.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.86194,4,,-8.772072,3.5,25679.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.87286,4,,-8.772072,3.5,25679.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.88351,4,,-8.772072,3.5,25686.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.88351,4,,-8.772072,3.5,25686.5,52,3.5,25707.5,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.89925,4,,-8.772072,3.5,25693.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.91749,4,,-8.772072,3.5,25700.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.92882,4,,-8.772072,3.5,25700.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.93927,4,,-8.772072,3.5,25707.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.9509,4,,-8.772072,3.5,25707.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.96158,4,,-8.772072,3.5,25714.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.9724,4,,-8.772072,3.5,25714.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.98301,4,,-8.772072,3.5,25721.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,74.99417,4,,-8.772072,3.5,25721.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.00508,4,,-8.772072,3.5,25728.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.01614,4,,-8.772072,3.5,25735.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.02731,4,,-8.772072,3.5,25735.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.03809,4,,-8.772072,3.5,25742.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.04945,4,,-8.772072,3.5,25742.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.06003,4,,-8.772072,3.5,25749.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.07149,4,,-8.772072,3.5,25749.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.082,4,,-8.772072,3.5,25756.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.09332,4,,-8.772072,3.5,25756.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.10376,4,,-8.772072,3.5,25763.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.11487,4,,-8.772072,3.5,25763.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.12556,4,,-8.772072,3.5,25770.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.13715,4,,-8.772072,3.5,25777.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.14812,4,,-8.772072,3.5,25777.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.15871,4,,-8.772072,3.5,25784.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.16992,4,,-8.772072,3.5,25784.5,0,0,0,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.16992,4,,-8.772072,3.5,25784.5,52,3.5,25805.5,,69,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.18562,4,,-8.772072,3.5,25791.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.20399,4,,-8.772072,3.5,25798.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.215,4,,-8.772072,3.5,25798.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.22617,4,,-8.772072,3.5,25805.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.23732,4,,-8.772072,3.5,25812.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.24857,4,,-8.772072,3.5,25812.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.25923,4,,-8.772072,3.5,25819.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.27042,4,,-8.772072,3.5,25819.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.28133,4,,-8.772072,3.5,25826.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.2925,4,,-8.772072,3.5,25826.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.30283,4,,-8.772072,3.5,25833.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.31387,4,,-8.772072,3.5,25833.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.32464,4,,-8.772072,3.5,25840.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.33557,4,,-8.772072,3.5,25840.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.34612,4,,-8.772072,3.5,25847.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.35705,4,,-8.772072,3.5,25854.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.36831,4,,-8.772072,3.5,25854.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.37877,4,,-8.772072,3.5,25861.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.39001,4,,-8.772072,3.5,25861.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.4006,4,,-8.772072,3.5,25868.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.41151,4,,-8.772072,3.5,25868.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.42211,4,,-8.772072,3.5,25875.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.43347,4,,-8.772072,3.5,25875.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.44384,4,,-8.772072,3.5,25882.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.45491,4,,-8.772072,3.5,25882.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.47009,4,,-8.772072,3.5,25889.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.48107,4,,-8.772072,3.5,25896.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.49257,4,,-8.772072,3.5,25896.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.50303,4,,-8.772072,3.5,25903.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.51401,4,,-8.772072,3.5,25903.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.52474,4,,-8.772072,3.5,25910.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.53587,4,,-8.772072,3.5,25917.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.54673,4,,-8.772072,3.5,25917.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.55723,4,,-8.772072,3.5,25924.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.56832,4,,-8.772072,3.5,25924.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.57873,4,,-8.772072,3.5,25931.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.58952,4,,-8.772072,3.5,25931.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.60004,4,,-8.772072,3.5,25938.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.61108,4,,-8.772072,3.5,25938.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.6216,4,,-8.772072,3.5,25945.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.63264,4,,-8.772072,3.5,25945.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.64305,4,,-8.772072,3.5,25952.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.65401,4,,-8.772072,3.5,25952.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.66427,4,,-8.772072,3.5,25959.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.67557,4,,-8.772072,3.5,25959.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.6862,4,,-8.772072,3.5,25966.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.6972,4,,-8.772072,3.5,25973.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.70823,4,,-8.772072,3.5,25973.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.71893,4,,-8.772072,3.5,25980.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.73,4,,-8.772072,3.5,25980.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.74056,4,,-8.772072,3.5,25987.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.75687,4,,-8.772072,3.5,25994.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.768,4,,-8.772072,3.5,25994.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.77838,4,,-8.772072,3.5,26001.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.78937,4,,-8.772072,3.5,26001.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.80001,4,,-8.772072,3.5,26008.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.81098,4,,-8.772072,3.5,26008.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.81924,4,,-8.772072,3.5,26015.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.82745,4,,-8.772072,3.5,26015.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.83568,4,,-8.772072,3.5,26022.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.84391,4,,-8.772072,3.5,26022.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.85224,4,,-8.772072,3.5,26022.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.86037,4,,-8.772072,3.5,26029.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.86861,4,,-8.772072,3.5,26029.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.87722,4,,-8.772072,3.5,26036.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.88507,4,,-8.772072,3.5,26036.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.8933,4,,-8.772072,3.5,26036.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.90221,4,,-8.772072,3.5,26043.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.91,4,,-8.772072,3.5,26043.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.91824,4,,-8.772072,3.5,26050.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.92646,4,,-8.772072,3.5,26050.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.93519,4,,-8.772072,3.5,26050.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.94292,4,,-8.772072,3.5,26057.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.95116,4,,-8.772072,3.5,26057.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.96017,4,,-8.772072,3.5,26064.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.96793,4,,-8.772072,3.5,26064.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.97626,4,,-8.772072,3.5,26071.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.98886,4,,-8.772072,3.5,26071.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,75.99715,4,,-8.772072,3.5,26078.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.00533,4,,-8.772072,3.5,26078.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.01424,4,,-8.772072,3.5,26078.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.0218,4,,-8.772072,3.5,26085.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.03004,4,,-8.772072,3.5,26085.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.03827,4,,-8.772072,3.5,26092.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.0465,4,,-8.772072,3.5,26092.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.05511,4,,-8.772072,3.5,26092.5,0,0,0,,70,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.06297,4,,-8.772072,3.5,26099.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.0712,4,,-8.772072,3.5,26099.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.0802,4,,-8.772072,3.5,26106.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.08767,4,,-8.772072,3.5,26106.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.0959,4,,-8.772072,3.5,26113.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
