Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,204.2881,10,,-3.59151,3.5,70969.5,0,0,0,,301,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.2961,10,,-3.59151,3.5,70976.5,0,0,0,,301,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3043,10,,-3.59151,3.5,70976.5,0,0,0,,301,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3043,10,,-3.59151,3.5,70976.5,-52,3.5,70998.5,,301,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3131,10,,-3.59151,3.5,70983.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3241,10,,-3.59151,3.5,70983.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3323,10,,-3.59151,3.5,70990.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3406,10,,-3.59151,3.5,70990.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3491,10,,-3.59151,3.5,70990.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.357,10,,-3.59151,3.5,70997.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3653,10,,-3.59151,3.5,70997.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3735,10,,-3.59151,3.5,71004.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3819,10,,-3.59151,3.5,71004.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.3911,10,,-3.59151,3.5,71011.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.399,10,,-3.59151,3.5,71011.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4072,10,,-3.59151,3.5,71011.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4161,10,,-3.59151,3.5,71018.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4239,10,,-3.59151,3.5,71018.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4322,10,,-3.59151,3.5,71025.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4404,10,,-3.59151,3.5,71025.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4486,10,,-3.59151,3.5,71025.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4602,10,,-3.59151,3.5,71032.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4684,10,,-3.59151,3.5,71032.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4767,10,,-3.59151,3.5,71039.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4849,10,,-3.59151,3.5,71039.5,0,0,0,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4849,10,,-3.59151,3.5,71039.5,-52,3.5,70998.5,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4849,10,,-3.59151,3.5,71039.5,52,3.5,71058.5,,302,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.4941,10,,-3.59151,3.5,71046.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5082,10,,-3.59151,3.5,71046.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5171,10,,-3.59151,3.5,71053.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5248,10,,-3.59151,3.5,71053.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.533,10,,-3.59151,3.5,71060.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5412,10,,-3.59151,3.5,71060.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.55,10,,-3.59151,3.5,71060.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5577,10,,-3.59151,3.5,71067.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5659,10,,-3.59151,3.5,71067.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5742,10,,-3.59151,3.5,71074.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5824,10,,-3.59151,3.5,71074.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.591,10,,-3.59151,3.5,71081.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.5989,10,,-3.59151,3.5,71081.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6071,10,,-3.59151,3.5,71081.5,0,0,0,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6071,10,,-3.59151,3.5,71081.5,52,3.5,71058.5,,303,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6154,10,,-3.59151,3.5,71088.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6265,10,,-3.59151,3.5,71088.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.635,10,,-3.59151,3.5,71095.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.643,10,,-3.59151,3.5,71095.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.643,10,,-3.59151,3.5,71095.5,52,3.5,71058.5,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.652,10,,-3.59151,3.5,71102.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6675,10,,-3.59151,3.5,71102.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6758,10,,-3.59151,3.5,71109.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.684,10,,-3.59151,3.5,71109.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.6922,10,,-3.59151,3.5,71116.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7005,10,,-3.59151,3.5,71116.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7087,10,,-3.59151,3.5,71116.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7171,10,,-3.59151,3.5,71123.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7252,10,,-3.59151,3.5,71123.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7334,10,,-3.59151,3.5,71130.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7417,10,,-3.59151,3.5,71130.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.75,10,,-3.59151,3.5,71130.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7581,10,,-3.59151,3.5,71137.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7664,10,,-3.59151,3.5,71137.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.775,10,,-3.59151,3.5,71144.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7828,10,,-3.59151,3.5,71144.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7911,10,,-3.59151,3.5,71151.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.7993,10,,-3.59151,3.5,71151.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.808,10,,-3.59151,3.5,71151.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8158,10,,-3.59151,3.5,71158.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.824,10,,-3.59151,3.5,71158.5,0,0,0,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.824,10,,-3.59151,3.5,71158.5,-52,3.5,71178.5,,303,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8323,10,,-3.59151,3.5,71165.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8433,10,,-3.59151,3.5,71165.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8515,10,,-3.59151,3.5,71172.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8598,10,,-3.59151,3.5,71172.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.868,10,,-3.59151,3.5,71172.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8791,10,,-3.59151,3.5,71179.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8874,10,,-3.59151,3.5,71179.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,204.8956,10,,-3.59151,3.5,71186.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9042,10,,-3.59151,3.5,71186.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9129,10,,-4.042951,3.5,71193.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9211,10,,-4.042951,3.5,71193.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.93,10,,-4.042951,3.5,71193.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9376,10,,-5.876429,3.5,71200.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9458,10,,-5.876429,3.5,71200.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.954,10,,-7.831187,3.5,71207.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9623,10,,-7.831187,3.5,71207.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9709,10,,-7.831187,3.5,71207.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9787,10,,-11.88177,3.5,71214.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.987,10,,-11.88177,3.5,71214.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,204.9959,10,,-15.31851,3.5,71221.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0035,10,,-15.31851,3.5,71221.5,0,0,0,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0035,10,,-15.31851,3.5,71221.5,52,3.5,71238.5,,304,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0119,10,,-19.36014,3.5,71228.5,0,0,0,,305,2,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0229,10,,-19.36014,3.5,71228.5,0,0,0,,305,2,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0229,10,,-19.36014,3.5,71228.5,52,3.5,71238.5,,305,2,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0319,10,,-24.04033,3.5,71235.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.043,10,,-24.04033,3.5,71235.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0519,10,,-29.44195,3.5,71242.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0596,10,,-29.44195,3.5,71242.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0679,10,,-29.44195,3.5,71242.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0761,10,,-38.75113,3.5,71249.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.0878,10,,-38.75113,3.5,71249.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.096,10,,-45.7542,3.5,71256.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.1042,10,,-45.7542,3.5,71256.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.1125,10,,-50,3.5,71263.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.1207,10,,-50,3.5,71263.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.1299,10,,-50,3.5,71263.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.1379,10,,-50,3.5,71270.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.1466,10,,-50,3.5,71270.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.1548,10,,-50,3.5,71277.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.163,10,,-50,3.5,71277.5,0,0,0,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.163,10,,-50,3.5,71277.5,52,3.5,71238.5,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.163,10,,-50,3.5,71277.5,0,3.5,71298.5,,305,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.1718,10,,-50,3.5,71284.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.1859,10,,-50,3.5,71284.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.1948,10,,-50,3.5,71291.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2025,10,,-50,3.5,71291.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2108,10,,-50,3.5,71291.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.219,10,,-50,3.5,71298.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2272,10,,-50,3.5,71298.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2358,10,,-50,3.5,71305.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2437,10,,-50,3.5,71305.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2519,10,,-50,3.5,71312.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2602,10,,-50,3.5,71312.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2688,10,,-50,3.5,71312.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2766,10,,-50,3.5,71319.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2849,10,,-50,3.5,71319.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.2938,10,,-50,3.5,71326.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3055,10,,-50,3.5,71326.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3138,10,,-50,3.5,71333.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.322,10,,-50,3.5,71333.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3307,10,,-50,3.5,71333.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3385,10,,-50,3.5,71340.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3467,10,,-50,3.5,71340.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3549,10,,-50,3.5,71347.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3632,10,,-50,3.5,71347.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3717,10,,-50,3.5,71354.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3796,10,,-50,3.5,71354.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3879,10,,-50,3.5,71354.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.3967,10,,-50,3.5,71361.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.4057,10,,-50,3.5,71361.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4139,10,,-49.83882,3.5,71368.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4222,10,,-49.83882,3.5,71368.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4307,10,,-49.83882,3.5,71368.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4386,10,,-48.46024,3.5,71375.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4469,10,,-48.46024,3.5,71375.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4557,10,,-46.80408,3.5,71382.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4634,10,,-46.80408,3.5,71382.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,1
1,205.4716,10,,-44.54407,3.5,71389.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.4801,10,,-44.54407,3.5,71389.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.4887,10,,-44.54407,3.5,71389.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.4966,10,,-41.85342,3.5,71396.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5049,10,,-41.85342,3.5,71396.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5157,10,,-40.79995,3.5,71403.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.524,10,,-40.79995,3.5,71403.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5327,10,,-40.43371,3.5,71410.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5404,10,,-40.43371,3.5,71410.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5487,10,,-40.43371,3.5,71410.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5569,10,,-40.43371,3.5,71417.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5651,10,,-40.43371,3.5,71417.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5737,10,,-40.43371,3.5,71424.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5816,10,,-40.43371,3.5,71424.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5898,10,,-40.43371,3.5,71424.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.5981,10,,-40.43371,3.5,71431.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6071,10,,-40.43371,3.5,71431.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6162,10,,-40.89223,3.5,71438.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6238,10,,-40.89223,3.5,71438.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6322,10,,-41.97867,3.5,71445.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6504,10,,-41.97867,3.5,71445.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6594,10,,-43.83131,3.5,71452.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6673,10,,-43.83131,3.5,71452.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6755,10,,-46.47733,3.5,71459.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6837,10,,-46.47733,3.5,71459.5,0,0,0,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6837,10,,-46.47733,3.5,71459.5,52,3.5,71478.5,,306,1,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.6924,10,,-49.7091,3.5,71466.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,1,0
1,205.7043,10,,-49.7091,3.5,71466.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7126,10,,-50,3.5,71473.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7208,10,,-50,3.5,71473.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7294,10,,-50,3.5,71473.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7405,10,,-50,3.5,71480.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7487,10,,-50,3.5,71480.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7574,10,,-50,3.5,71487.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7652,10,,-50,3.5,71487.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7734,10,,-50,3.5,71494.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7817,10,,-50,3.5,71494.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7904,10,,-50,3.5,71494.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.7981,10,,-50,3.5,71501.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8064,10,,-50,3.5,71501.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8154,10,,-50,3.5,71508.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.823,10,,-50,3.5,71508.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8314,10,,-50,3.5,71515.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8394,10,,-50,3.5,71515.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8484,10,,-50,3.5,71515.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8559,10,,-50,3.5,71522.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8642,10,,-50,3.5,71522.5,0,0,0,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8642,10,,-50,3.5,71522.5,0,3.5,71538.5,,307,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8724,10,,-50,3.5,71529.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8834,10,,-50,3.5,71529.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8917,10,,-50,3.5,71536.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.8999,10,,-50,3.5,71536.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9084,10,,-50,3.5,71536.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9164,10,,-50,3.5,71543.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9246,10,,-50,3.5,71543.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9328,10,,-50,3.5,71550.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9411,10,,-50,3.5,71550.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9524,10,,-50,3.5,71557.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9606,10,,-50,3.5,71557.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9689,10,,-50,3.5,71557.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9771,10,,-50,3.5,71564.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9854,10,,-50,3.5,71564.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,205.9936,10,,-50,3.5,71571.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0018,10,,-50,3.5,71571.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0101,10,,-50,3.5,71571.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0183,10,,-50,3.5,71578.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0266,10,,-50,3.5,71578.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0354,10,,-50,3.5,71585.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.043,10,,-50,3.5,71585.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0513,10,,-50,3.5,71592.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0595,10,,-50,3.5,71592.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0677,10,,-50,3.5,71592.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.076,10,,-50,3.5,71599.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.0844,10,,-50,3.5,71599.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.0926,10,,-49.84836,3.5,71606.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1009,10,,-49.84836,3.5,71606.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1091,10,,-49.84836,3.5,71606.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1174,10,,-48.50423,3.5,71613.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1256,10,,-48.50423,3.5,71613.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1343,10,,-46.86712,3.5,71620.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1423,10,,-46.86712,3.5,71620.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1505,10,,-46.86712,3.5,71620.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1588,10,,-43.2822,3.5,71627.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
