Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,8.045981,1,,0,3.5,2292.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.056902,1,,0,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.068839,1,,0,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.079475,1,,0,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.090907,1,,0,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.101524,1,,0,3.5,2313.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.111276,1,,0,3.5,2313.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.120394,1,,0,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.130501,1,,0,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.140694,1,,0,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.151325,1,,0,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.162189,1,,0,3.5,2334.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.178547,1,,0,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.188911,1,,0,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.19754,1,,0,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.206967,1,,0,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.215751,1,,0,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.227706,1,,0,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.237681,1,,0,3.5,2362.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.247066,1,,0,3.5,2362.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.25673,1,,0,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.268331,1,,0,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.279634,1,,0,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.289801,1,,0,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.299241,1,,0,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.31032,1,,0,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.326954,1,,0,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.337136,1,,0,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.348351,1,,0,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.358497,1,,0,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.368043,1,,0,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.379226,1,,0,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.390403,1,,0,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.399882,1,,-0.6037621,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.41196,1,,-0.6037621,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.421999,1,,-1.967363,3.5,2425.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.438302,1,,-2.938568,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.449636,1,,-2.938568,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.458806,1,,-5.671926,3.5,2439.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.46824,1,,-5.671926,3.5,2439.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.477296,1,,-9.109226,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.48636,1,,-9.109226,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.498471,1,,-13.20549,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.50774,1,,-13.20549,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.516617,1,,-18.06775,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.526629,1,,-18.06775,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.53796,1,,-23.59665,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.548167,1,,-23.59665,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.556449,1,,-29.89741,3.5,2474.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.56708,1,,-29.89741,3.5,2474.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.577803,1,,-36.87137,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.59319,1,,-40.64703,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.604048,1,,-40.64703,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.613863,1,,-48.94776,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.624263,1,,-48.94776,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.635441,1,,-50,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.646942,1,,-50,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.656962,1,,-50,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.667789,1,,-50,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.677869,1,,-50,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.688756,1,,-50,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.700589,1,,-50,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.7115,1,,-50,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.721145,1,,-50,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.733464,1,,-50,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.742875,1,,-50,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.753665,1,,-50,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.763306,1,,-50,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.772628,1,,-50,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.782428,1,,-50,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.792758,1,,-50,3.5,2558.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.803394,1,,-50,3.5,2558.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.813484,1,,-50,3.5,2565.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.824166,1,,-50,3.5,2565.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.834221,1,,-50,3.5,2572.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.844884,1,,-50,3.5,2572.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.856682,1,,-50,3.5,2579.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.872633,1,,-50,3.5,2586.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.872633,1,,-50,3.5,2586.5,0,3.5,2605.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.872633,1,,-50,3.5,2586.5,52,3.5,2606.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.872633,1,,-50,3.5,2586.5,0,3.5,2605.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.872633,1,,-50,3.5,2586.5,52,3.5,2606.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.911906,1,,-50,3.5,2593.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.946114,1,,-50,3.5,2607.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.959496,1,,-50,3.5,2614.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.968781,1,,-50,3.5,2614.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.97719,1,,-50,3.5,2621.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.990444,1,,-50,3.5,2621.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.999333,1,,-50,3.5,2628.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.009015,1,,-50,3.5,2628.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.019472,1,,-50,3.5,2635.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.02989,1,,-50,3.5,2635.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.039076,1,,-50,3.5,2642.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.048462,1,,-50,3.5,2642.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.048462,1,,-50,3.5,2642.5,0,0,0,,2,2,,0,0,0,0,0,,1,52,3.5,4607.5,,0,0
3,9.057053,1,,-50,3.5,2649.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.074463,1,,-50,3.5,2656.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.084056,1,,-50,3.5,2656.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.093906,1,,-50,3.5,2663.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.103711,1,,-50,3.5,2663.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.114429,1,,-50,3.5,2670.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.125594,1,,-50,3.5,2670.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.134694,1,,-49.41316,3.5,2677.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.143898,1,,-49.41316,3.5,2677.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.153594,1,,-48.1321,3.5,2684.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.168289,1,,-48.1321,3.5,2684.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.180719,1,,-46.0718,3.5,2691.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.189792,1,,-46.0718,3.5,2691.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.200146,1,,-43.1362,3.5,2698.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.210447,1,,-43.1362,3.5,2698.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.219171,1,,-39.47913,3.5,2705.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.228241,1,,-39.47913,3.5,2705.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.239742,1,,-35.15932,3.5,2712.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.250269,1,,-35.15932,3.5,2712.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.260084,1,,-30.07272,3.5,2719.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.270983,1,,-30.07272,3.5,2719.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.28102,1,,-24.24709,3.5,2726.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.290923,1,,-24.24709,3.5,2726.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.304139,1,,-18.0422,3.5,2733.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.314347,1,,-15.26677,3.5,2740.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.324072,1,,-15.26677,3.5,2740.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.333923,1,,-10.25844,3.5,2747.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.344755,1,,-10.25844,3.5,2747.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.354611,1,,-5.974782,3.5,2754.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.36398,1,,-5.974782,3.5,2754.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.374503,1,,-2.40955,3.5,2761.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.384426,1,,-2.40955,3.5,2761.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.393551,1,,0.4295971,3.5,2768.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.405632,1,,0.4295971,3.5,2768.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.414853,1,,2.544177,3.5,2775.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.424465,1,,2.544177,3.5,2775.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.438779,1,,3.936301,3.5,2782.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.45048,1,,3.936301,3.5,2782.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.459085,1,,4.429512,3.5,2789.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.468464,1,,4.429512,3.5,2789.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.477441,1,,4.429512,3.5,2796.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.489787,1,,4.429512,3.5,2796.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.499244,1,,4.429512,3.5,2803.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.509153,1,,4.429512,3.5,2803.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.51835,1,,4.429512,3.5,2810.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.528466,1,,4.429512,3.5,2810.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.538305,1,,4.429512,3.5,2817.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.548241,1,,4.429512,3.5,2817.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.559516,1,,4.429512,3.5,2824.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.598713,1,,4.429512,3.5,2838.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.608336,1,,4.429512,3.5,2838.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.647346,1,,4.429512,3.5,2852.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.657487,1,,4.429512,3.5,2859.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.666527,1,,4.429512,3.5,2859.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.67559,1,,4.429512,3.5,2866.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.68469,1,,4.429512,3.5,2866.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.693336,1,,4.429512,3.5,2873.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.703677,1,,4.429512,3.5,2873.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.713466,1,,4.429512,3.5,2880.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.723429,1,,4.429512,3.5,2880.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.732412,1,,4.429512,3.5,2880.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.74302,1,,4.429512,3.5,2887.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.758056,1,,4.429512,3.5,2894.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.76805,1,,4.429512,3.5,2894.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.777617,1,,4.429512,3.5,2901.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.787658,1,,4.429512,3.5,2901.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.797964,1,,4.429512,3.5,2908.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.808706,1,,4.429512,3.5,2908.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.817765,1,,4.429512,3.5,2915.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.827319,1,,4.429512,3.5,2915.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.842765,1,,4.429512,3.5,2922.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.853953,1,,4.429512,3.5,2929.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.864431,1,,4.429512,3.5,2929.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.876237,1,,4.429512,3.5,2936.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.887143,1,,4.429512,3.5,2936.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.897335,1,,4.429512,3.5,2943.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.906164,1,,4.429512,3.5,2943.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.915266,1,,4.429512,3.5,2950.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.924453,1,,4.429512,3.5,2950.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.934464,1,,4.429512,3.5,2957.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.945551,1,,4.429512,3.5,2957.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.955507,1,,4.429512,3.5,2964.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.966152,1,,4.429512,3.5,2964.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.977816,1,,4.429512,3.5,2971.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.988198,1,,4.429512,3.5,2971.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.997915,1,,4.429512,3.5,2978.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.02106,1,,4.429512,3.5,2985.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.03087,1,,4.429512,3.5,2985.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.04729,1,,4.429512,3.5,2992.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.05933,1,,4.429512,3.5,2999.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.06925,1,,4.429512,3.5,2999.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.08011,1,,4.250896,3.5,3006.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.08969,1,,4.250896,3.5,3006.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.09959,1,,3.330329,3.5,3013.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.10888,1,,3.330329,3.5,3013.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.1215,1,,1.71375,3.5,3020.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.13155,1,,1.71375,3.5,3020.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.14221,1,,-0.3432773,3.5,3027.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.15539,1,,-1.089294,3.5,3034.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.16533,1,,-1.089294,3.5,3034.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.1781,1,,-1.927963,3.5,3041.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.18749,1,,-1.927963,3.5,3041.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.19683,1,,-2.028098,3.5,3048.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.20911,1,,-2.028098,3.5,3048.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.21904,1,,-2.028098,3.5,3055.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.22847,1,,-2.028098,3.5,3055.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.23775,1,,-2.028098,3.5,3062.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.27768,1,,-2.028098,3.5,3076.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.29139,1,,-2.028098,3.5,3076.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.30227,1,,-2.028098,3.5,3083.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.31197,1,,-2.028098,3.5,3083.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.32379,1,,-2.028098,3.5,3090.5,0,0,0,,2,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.33286,1,,-2.028098,3.5,3097.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.34339,1,,-2.028098,3.5,3097.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.36449,1,,-2.028098,3.5,3104.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.37422,1,,-2.028098,3.5,3111.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.38375,1,,-2.028098,3.5,3111.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.3928,1,,-2.028098,3.5,3118.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.40507,1,,-2.028098,3.5,3118.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.41437,1,,-2.028098,3.5,3125.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.42548,1,,-2.028098,3.5,3125.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.43441,1,,-2.028098,3.5,3132.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.44405,1,,-2.028098,3.5,3132.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.45286,1,,-2.028098,3.5,3139.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.46433,1,,-2.028098,3.5,3139.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.47422,1,,-2.028098,3.5,3146.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.48511,1,,-2.028098,3.5,3146.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.49343,1,,-2.028098,3.5,3153.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.50521,1,,-2.028098,3.5,3153.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.51506,1,,-2.028098,3.5,3160.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.52556,1,,-2.028098,3.5,3160.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.53578,1,,-2.028098,3.5,3167.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.54617,1,,-2.028098,3.5,3167.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.55466,1,,-2.028098,3.5,3174.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.56339,1,,-2.028098,3.5,3174.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.57345,1,,-2.028098,3.5,3181.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
