Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,54.04002,3,,-50,3.5,18385.5,0,0,0,,40,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.05582,3,,-50,3.5,18392.5,0,0,0,,40,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.0669,3,,-50,3.5,18392.5,0,0,0,,40,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.0669,3,,-50,3.5,18392.5,0,3.5,18408.5,,40,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.07727,3,,-50,3.5,18399.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.09472,3,,-50,3.5,18406.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.10546,3,,-50,3.5,18406.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.11596,3,,-50,3.5,18413.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.12679,3,,-50,3.5,18413.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.13689,3,,-50,3.5,18420.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.1478,3,,-50,3.5,18420.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.15855,3,,-50,3.5,18427.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.16972,3,,-50,3.5,18434.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.18039,3,,-50,3.5,18434.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.19041,3,,-50,3.5,18441.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.20125,3,,-50,3.5,18441.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.21123,3,,-50,3.5,18448.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.22323,3,,-50,3.5,18448.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.23499,3,,-49.78402,3.5,18455.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.24565,3,,-49.78402,3.5,18455.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.25575,3,,-48.73686,3.5,18462.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.26713,3,,-48.73686,3.5,18462.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.2775,3,,-46.9293,3.5,18469.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.28878,3,,-45.73648,3.5,18476.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.29967,3,,-45.73648,3.5,18476.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.30976,3,,-42.74869,3.5,18483.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.32055,3,,-42.74869,3.5,18483.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.33631,3,,-39.00731,3.5,18490.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.34703,3,,-39.00731,3.5,18490.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.35723,3,,-34.31127,3.5,18497.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.36837,3,,-31.68318,3.5,18504.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.37913,3,,-31.68318,3.5,18504.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.38934,3,,-25.83229,3.5,18511.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.40034,3,,-25.83229,3.5,18511.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.41039,3,,-19.22201,3.5,18518.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.42125,3,,-19.22201,3.5,18518.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,54.4321,3,,-11.85673,3.5,18525.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.44377,3,,-11.85673,3.5,18525.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.45428,3,,-4.896711,3.5,18532.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.46527,3,,-4.896711,3.5,18532.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.47558,3,,1.276855,3.5,18539.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.48621,3,,1.276855,3.5,18539.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.49637,3,,6.69022,3.5,18546.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.50715,3,,6.69022,3.5,18546.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.51727,3,,11.35235,3.5,18553.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.52785,3,,11.35235,3.5,18553.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.53803,3,,15.26589,3.5,18560.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.54903,3,,16.94416,3.5,18567.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.55993,3,,16.94416,3.5,18567.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.56988,3,,19.70849,3.5,18574.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.58044,3,,19.70849,3.5,18574.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.59059,3,,21.72824,3.5,18581.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.60146,3,,21.72824,3.5,18581.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.61728,3,,22.99677,3.5,18588.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.62798,3,,23.24851,3.5,18595.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.63876,3,,23.24851,3.5,18595.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.64924,3,,23.30752,3.5,18602.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.65975,3,,23.30752,3.5,18602.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.67019,3,,23.30752,3.5,18609.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.68072,3,,23.30752,3.5,18609.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.69097,3,,23.30752,3.5,18616.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.70151,3,,23.30752,3.5,18616.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.71168,3,,23.30752,3.5,18623.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.72269,3,,23.30752,3.5,18623.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.73328,3,,23.30752,3.5,18630.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.74413,3,,23.30752,3.5,18630.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.75459,3,,23.30752,3.5,18637.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.76534,3,,23.30752,3.5,18637.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.76534,3,,23.30752,3.5,18637.5,0,0,0,,41,1,,0,0,0,0,3,,1,0,3.5,20202.5,,0,0
2,54.76534,3,,23.30752,3.5,18637.5,0,0,0,,41,1,,0,0,0,0,3,,1,-52,3.5,23402.5,,0,0
2,54.76534,3,,23.30752,3.5,18637.5,0,0,0,,41,1,,0,0,0,0,3,,1,-52,3.5,25002.5,,0,0
2,54.77583,3,,23.30752,3.5,18644.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.80896,3,,23.30752,3.5,18658.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.82006,3,,23.30752,3.5,18658.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.83043,3,,23.30752,3.5,18665.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.84135,3,,23.30752,3.5,18665.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.8518,3,,23.30752,3.5,18672.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.86279,3,,23.30752,3.5,18672.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.87283,3,,23.30752,3.5,18679.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.88372,3,,23.30752,3.5,18679.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.89909,3,,23.30752,3.5,18686.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.9098,3,,23.30752,3.5,18693.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.92046,3,,23.30752,3.5,18693.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,54.93178,3,,23.30752,3.5,18700.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.944,3,,23.30752,3.5,18700.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.95426,3,,22.68028,3.5,18707.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.96524,3,,22.68028,3.5,18707.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.97552,3,,21.26604,3.5,18714.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.9868,3,,21.26604,3.5,18714.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,54.99737,3,,19.081,3.5,18721.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,55.00816,3,,17.69676,3.5,18728.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,55.0191,3,,17.69676,3.5,18728.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,55.03001,3,,14.34276,3.5,18735.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.04206,3,,14.34276,3.5,18735.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.05251,3,,11.40136,3.5,18742.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.06353,3,,11.40136,3.5,18742.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.07375,3,,9.251483,3.5,18749.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.08456,3,,9.251483,3.5,18749.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.09506,3,,7.862546,3.5,18756.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.106,3,,7.862546,3.5,18756.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.11649,3,,7.243147,3.5,18763.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.12734,3,,7.243147,3.5,18763.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.13803,3,,7.220655,3.5,18770.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.14936,3,,7.220655,3.5,18777.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.16041,3,,7.220655,3.5,18777.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.1711,3,,7.220655,3.5,18784.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.18784,3,,7.220655,3.5,18784.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.19799,3,,7.220655,3.5,18791.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.20882,3,,7.220655,3.5,18798.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.21976,3,,7.220655,3.5,18798.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.23138,3,,7.220655,3.5,18805.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.24269,3,,7.220655,3.5,18805.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.25332,3,,7.220655,3.5,18812.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.26402,3,,7.220655,3.5,18812.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.27436,3,,7.220655,3.5,18819.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.28514,3,,7.220655,3.5,18819.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.29552,3,,7.220655,3.5,18826.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.30616,3,,7.220655,3.5,18826.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.31652,3,,7.220655,3.5,18833.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.32718,3,,7.220655,3.5,18833.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.33765,3,,7.220655,3.5,18840.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.34852,3,,7.220655,3.5,18847.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.35954,3,,7.220655,3.5,18847.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.36974,3,,7.220655,3.5,18854.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.38055,3,,7.220655,3.5,18854.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.39146,3,,7.220655,3.5,18861.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.40247,3,,7.220655,3.5,18861.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.41263,3,,7.220655,3.5,18868.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.42332,3,,7.220655,3.5,18868.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.43368,3,,7.220655,3.5,18875.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.44467,3,,7.220655,3.5,18875.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.45507,3,,7.220655,3.5,18882.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.47128,3,,7.220655,3.5,18889.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.48198,3,,7.220655,3.5,18889.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.49281,3,,7.220655,3.5,18896.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.50436,3,,7.220655,3.5,18896.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.51506,3,,7.220655,3.5,18903.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.52576,3,,7.220655,3.5,18903.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.53589,3,,7.220655,3.5,18910.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.54677,3,,7.220655,3.5,18910.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.55709,3,,7.220655,3.5,18917.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.56765,3,,7.220655,3.5,18917.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.57771,3,,7.220655,3.5,18924.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.5885,3,,7.220655,3.5,18931.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.59983,3,,7.220655,3.5,18931.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.60984,3,,7.220655,3.5,18938.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.62054,3,,7.220655,3.5,18938.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.6305,3,,7.220655,3.5,18945.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.6417,3,,7.220655,3.5,18945.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.65183,3,,7.220655,3.5,18952.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.66262,3,,7.220655,3.5,18952.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.67294,3,,7.220655,3.5,18959.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.68366,3,,7.220655,3.5,18959.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.69376,3,,7.220655,3.5,18966.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.70469,3,,7.220655,3.5,18966.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.71503,3,,7.220655,3.5,18973.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.72572,3,,7.220655,3.5,18973.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.73627,3,,7.220655,3.5,18980.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.75241,3,,7.220655,3.5,18987.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.76328,3,,7.220655,3.5,18987.5,0,0,0,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.76328,3,,7.220655,3.5,18987.5,52,3.5,19007.5,,41,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.77404,3,,7.220655,3.5,18994.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.79161,3,,7.220655,3.5,19001.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.80241,3,,7.220655,3.5,19001.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.81247,3,,7.220655,3.5,19008.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.8236,3,,7.220655,3.5,19008.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.83408,3,,7.220655,3.5,19015.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.8448,3,,7.220655,3.5,19015.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.85494,3,,7.220655,3.5,19022.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.86598,3,,7.220655,3.5,19022.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.87634,3,,7.220655,3.5,19029.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.88732,3,,7.220655,3.5,19029.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.89751,3,,7.220655,3.5,19036.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.90849,3,,7.220655,3.5,19043.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.91954,3,,7.220655,3.5,19043.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.92988,3,,7.220655,3.5,19050.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.94074,3,,7.220655,3.5,19050.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.95144,3,,7.220655,3.5,19057.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.96244,3,,7.220655,3.5,19057.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.97253,3,,7.220655,3.5,19064.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.98361,3,,7.220655,3.5,19064.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,55.9939,3,,7.220655,3.5,19071.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.00515,3,,7.220655,3.5,19071.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.01615,3,,7.220655,3.5,19078.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.0271,3,,7.220655,3.5,19078.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.04395,3,,7.220655,3.5,19085.5,0,0,0,,42,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.05484,3,,7.220655,3.5,19092.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.06577,3,,7.220655,3.5,19092.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.07597,3,,7.220655,3.5,19099.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.08724,3,,7.220655,3.5,19099.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.09756,3,,7.220655,3.5,19106.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.10892,3,,7.220655,3.5,19113.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.11972,3,,7.220655,3.5,19113.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.13017,3,,7.220655,3.5,19120.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.14184,3,,7.220655,3.5,19120.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.15321,3,,7.010582,3.5,19127.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.16406,3,,7.010582,3.5,19127.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.17501,3,,5.985777,3.5,19134.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.18581,3,,5.985777,3.5,19134.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.19662,3,,4.176985,3.5,19141.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.20811,3,,3.369787,3.5,19148.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.2188,3,,3.369787,3.5,19148.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.22889,3,,2.361562,3.5,19155.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.23983,3,,2.361562,3.5,19155.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.2502,3,,2.10601,3.5,19162.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.26128,3,,2.10601,3.5,19162.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.27179,3,,2.10601,3.5,19169.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.28274,3,,2.10601,3.5,19169.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.29324,3,,2.10601,3.5,19176.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.304,3,,2.10601,3.5,19176.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.31981,3,,2.10601,3.5,19183.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.33108,3,,2.10601,3.5,19190.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.34246,3,,2.10601,3.5,19190.5,0,0,0,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.34246,3,,2.10601,3.5,19190.5,-52,3.5,19208.5,,42,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.35271,3,,2.10601,3.5,19197.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.37004,3,,2.10601,3.5,19204.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.38078,3,,2.10601,3.5,19204.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.39112,3,,2.10601,3.5,19211.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.4018,3,,2.10601,3.5,19211.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.41212,3,,2.10601,3.5,19218.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.42295,3,,2.10601,3.5,19218.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.43314,3,,2.10601,3.5,19225.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.44415,3,,2.10601,3.5,19225.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.45426,3,,2.10601,3.5,19232.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.46496,3,,2.10601,3.5,19232.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.47562,3,,2.10601,3.5,19239.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.48668,3,,2.10601,3.5,19239.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.49701,3,,2.10601,3.5,19246.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.50767,3,,2.10601,3.5,19246.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.51812,3,,2.10601,3.5,19253.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
