Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,95.18217,5,,39.29781,3.5,32784.5,0,0,0,,88,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.18217,5,,39.29781,3.5,32784.5,0,3.5,32801.5,,88,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.19106,5,,39.29781,3.5,32791.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.2021,5,,39.29781,3.5,32791.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.21106,5,,39.29781,3.5,32798.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.21883,5,,39.29781,3.5,32798.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.22707,5,,39.29781,3.5,32805.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.2353,5,,39.29781,3.5,32805.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.24403,5,,39.29781,3.5,32805.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.25176,5,,39.29781,3.5,32812.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.25999,5,,39.29781,3.5,32812.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.26901,5,,39.29781,3.5,32819.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.27695,5,,39.29781,3.5,32819.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.28519,5,,39.29781,3.5,32819.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.29342,5,,39.29781,3.5,32826.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.30165,5,,39.29781,3.5,32826.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.30999,5,,39.29781,3.5,32833.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.31812,5,,39.29781,3.5,32833.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.32635,5,,39.29781,3.5,32840.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.33459,5,,39.29781,3.5,32840.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.34602,5,,39.29781,3.5,32847.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.35426,5,,39.29781,3.5,32847.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.36294,5,,39.29781,3.5,32847.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.37073,5,,39.29781,3.5,32854.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.37896,5,,39.29781,3.5,32854.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.38719,5,,39.29781,3.5,32861.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.39542,5,,39.29781,3.5,32861.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.40366,5,,39.29781,3.5,32861.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.41192,5,,39.29781,3.5,32868.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.42012,5,,39.29781,3.5,32868.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.42891,5,,39.29781,3.5,32875.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.43658,5,,39.29781,3.5,32875.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.44482,5,,39.29781,3.5,32875.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.45305,5,,39.29781,3.5,32882.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.46128,5,,39.29781,3.5,32882.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.46988,5,,39.29781,3.5,32889.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.47775,5,,39.29781,3.5,32889.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.48598,5,,39.29781,3.5,32896.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.49422,5,,39.29781,3.5,32896.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.50286,5,,39.29781,3.5,32896.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.51069,5,,39.29781,3.5,32903.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.51892,5,,39.29781,3.5,32903.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.52785,5,,39.29781,3.5,32910.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.53539,5,,39.29781,3.5,32910.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.54384,5,,39.29781,3.5,32910.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.55186,5,,39.29781,3.5,32917.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.56009,5,,39.29781,3.5,32917.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.56882,5,,39.29781,3.5,32924.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.57655,5,,39.29781,3.5,32924.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.58807,5,,39.29781,3.5,32931.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.5963,5,,39.29781,3.5,32931.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.6048,5,,39.29781,3.5,32931.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.61278,5,,39.29781,3.5,32938.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.62099,5,,39.29781,3.5,32938.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.62978,5,,39.29781,3.5,32945.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.63746,5,,39.29781,3.5,32945.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.64575,5,,39.29781,3.5,32952.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.65392,5,,39.29781,3.5,32952.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.66273,5,,39.29781,3.5,32952.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.67039,5,,39.29781,3.5,32959.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.67862,5,,39.29781,3.5,32959.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.68685,5,,39.29781,3.5,32966.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.69508,5,,39.29781,3.5,32966.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.70372,5,,39.29781,3.5,32966.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.71155,5,,39.29781,3.5,32973.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.71978,5,,39.29781,3.5,32973.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.72871,5,,39.29781,3.5,32980.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.73629,5,,39.29781,3.5,32980.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.7447,5,,39.29781,3.5,32980.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.75369,5,,39.29781,3.5,32987.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.76135,5,,39.29781,3.5,32987.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.76968,5,,39.29781,3.5,32994.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.77782,5,,39.29781,3.5,32994.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.78665,5,,39.29781,3.5,33001.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.79479,5,,39.29781,3.5,33001.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.80302,5,,39.29781,3.5,33001.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.81165,5,,39.29781,3.5,33008.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.81949,5,,39.29781,3.5,33008.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.83086,5,,39.29781,3.5,33015.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.83909,5,,39.29781,3.5,33015.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.84763,5,,39.29781,3.5,33022.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.85556,5,,39.29781,3.5,33022.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.86379,5,,39.29781,3.5,33022.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.87202,5,,39.29781,3.5,33029.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.88026,5,,39.29781,3.5,33029.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.88861,5,,39.29781,3.5,33036.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.89672,5,,39.29781,3.5,33036.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.90495,5,,39.29781,3.5,33036.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.9136,5,,39.29781,3.5,33043.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.92142,5,,39.29781,3.5,33043.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.9306,5,,39.29781,3.5,33050.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.93805,5,,39.29781,3.5,33050.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.94656,5,,39.29781,3.5,33057.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.95451,5,,39.29781,3.5,33057.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.96356,5,,39.29781,3.5,33057.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.97098,5,,39.29781,3.5,33064.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.97921,5,,39.29781,3.5,33064.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.98753,5,,39.29781,3.5,33071.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,95.99567,5,,39.29781,3.5,33071.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.00391,5,,39.29781,3.5,33071.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.01214,5,,39.29781,3.5,33078.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.02037,5,,39.29781,3.5,33078.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.02953,5,,39.29781,3.5,33085.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.0374,5,,39.29781,3.5,33085.5,0,0,0,,89,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.0465,5,,39.29781,3.5,33092.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.05465,5,,39.29781,3.5,33092.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.06348,5,,39.29781,3.5,33092.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.07509,5,,39.29781,3.5,33099.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.08332,5,,39.29781,3.5,33099.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.09155,5,,39.29781,3.5,33106.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.09978,5,,39.29781,3.5,33106.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.10846,5,,39.29781,3.5,33113.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.11626,5,,39.29781,3.5,33113.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.12449,5,,39.29781,3.5,33113.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.13345,5,,39.29781,3.5,33120.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.14139,5,,39.29781,3.5,33120.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.14962,5,,39.29781,3.5,33127.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.15785,5,,39.29781,3.5,33127.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.16642,5,,39.29781,3.5,33134.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.17432,5,,39.29781,3.5,33134.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.18255,5,,39.29781,3.5,33134.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.19141,5,,39.29781,3.5,33141.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.19923,5,,39.29781,3.5,33141.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.20746,5,,39.29781,3.5,33148.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.21569,5,,39.29781,3.5,33148.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.22438,5,,39.29781,3.5,33148.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.23215,5,,39.29781,3.5,33155.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.24039,5,,39.29781,3.5,33155.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.24862,5,,39.29781,3.5,33162.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.25685,5,,39.29781,3.5,33162.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.26536,5,,39.29781,3.5,33169.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.27332,5,,39.29781,3.5,33169.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.28155,5,,39.29781,3.5,33169.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.29034,5,,39.29781,3.5,33176.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.29832,5,,39.29781,3.5,33176.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.30992,5,,39.29781,3.5,33183.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.31815,5,,39.29781,3.5,33183.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.32639,5,,39.29781,3.5,33190.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.33462,5,,39.29781,3.5,33190.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.34331,5,,39.29781,3.5,33190.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.35109,5,,39.29781,3.5,33197.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.35932,5,,39.29781,3.5,33197.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.36755,5,,39.29781,3.5,33204.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.37579,5,,39.29781,3.5,33204.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.38433,5,,39.29781,3.5,33204.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.39226,5,,39.29781,3.5,33211.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.40049,5,,39.29781,3.5,33211.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.40932,5,,39.29781,3.5,33218.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.41738,5,,39.29781,3.5,33218.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.42631,5,,39.29781,3.5,33225.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.43385,5,,39.29781,3.5,33225.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.44228,5,,39.29781,3.5,33225.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.45031,5,,39.29781,3.5,33232.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.45854,5,,39.29781,3.5,33232.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.46728,5,,39.29781,3.5,33239.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.47504,5,,39.29781,3.5,33239.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.48426,5,,39.29781,3.5,33239.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.49151,5,,39.29781,3.5,33246.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.49974,5,,39.29781,3.5,33246.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.50797,5,,39.29781,3.5,33253.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.5162,5,,39.29781,3.5,33253.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.52444,5,,39.29781,3.5,33253.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.53267,5,,39.29781,3.5,33260.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.5409,5,,39.29781,3.5,33260.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.5577,5,,39.29781,3.5,33267.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.57144,5,,39.29781,3.5,33274.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.58579,5,,39.29781,3.5,33281.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.60032,5,,39.29781,3.5,33281.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.613,5,,39.29781,3.5,33288.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.62669,5,,39.29781,3.5,33295.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.64119,5,,39.29781,3.5,33295.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.65397,5,,39.29781,3.5,33302.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.66827,5,,39.29781,3.5,33309.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.6818,5,,39.29781,3.5,33309.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.69462,5,,39.29781,3.5,33316.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.70835,5,,39.29781,3.5,33323.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.72367,5,,39.29781,3.5,33323.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.73872,5,,39.02204,3.5,33330.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.75266,5,,38.4754,3.5,33337.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.76247,5,,38.4754,3.5,33337.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.77106,5,,36.70362,3.5,33344.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.78024,5,,36.70362,3.5,33344.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.78928,5,,34.28065,3.5,33351.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.79926,5,,34.28065,3.5,33351.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.80795,5,,31.18728,3.5,33358.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.8172,5,,31.18728,3.5,33358.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.826,5,,27.43503,3.5,33365.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.83485,5,,27.43503,3.5,33365.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.84352,5,,27.43503,3.5,33365.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.85178,5,,20.6069,3.5,33372.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.86104,5,,20.6069,3.5,33372.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.86958,5,,15.27656,3.5,33379.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.87917,5,,15.27656,3.5,33379.5,0,0,0,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.87917,5,,15.27656,3.5,33379.5,52,3.5,33405.5,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.87917,5,,15.27656,3.5,33379.5,-52,3.5,33401.5,,89,0,,0,0,0,0,5,,0,0,0,0,,1,0
2,96.89373,5,,9.299363,3.5,33386.5,0,0,0,,90,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.89373,5,,9.299363,3.5,33386.5,52,3.5,33405.5,,90,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.89373,5,,9.299363,3.5,33386.5,-52,3.5,33401.5,,90,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.91602,5,,6.486458,3.5,33393.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.94236,5,,4.074632,3.5,33400.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.95619,5,,2.136962,3.5,33407.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.97012,5,,0.4482265,3.5,33414.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.98396,5,,0.4482265,3.5,33414.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,96.99668,5,,-2.178984,3.5,33421.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.01061,5,,-3.138935,3.5,33428.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.0249,5,,-3.138935,3.5,33428.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.03754,5,,-4.300256,3.5,33435.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.0516,5,,-4.524845,3.5,33442.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.06593,5,,-4.524845,3.5,33449.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.0799,5,,-4.524845,3.5,33449.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.09312,5,,-4.524845,3.5,33456.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.10745,5,,-4.524845,3.5,33463.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.12115,5,,-4.524845,3.5,33463.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.13475,5,,-4.524845,3.5,33470.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.14857,5,,-4.524845,3.5,33477.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.16219,5,,-4.524845,3.5,33477.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.17503,5,,-4.524845,3.5,33484.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.18883,5,,-4.524845,3.5,33491.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.20429,5,,-4.524845,3.5,33491.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,1
2,97.21913,5,,-4.246511,3.5,33498.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,1
2,97.23331,5,,-3.701098,3.5,33505.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,1
2,97.24718,5,,-2.900497,3.5,33512.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,1
2,97.26113,5,,-2.900497,3.5,33512.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,1
2,97.28309,5,,-0.5487101,3.5,33519.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.29897,5,,0.3575879,3.5,33526.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.31325,5,,0.9779578,3.5,33533.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.32663,5,,1.34143,3.5,33540.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.33585,5,,1.34143,3.5,33540.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.34476,5,,1.34143,3.5,33540.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
