Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,74.1845,4,,-4.251639,3.5,25434.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.1922,4,,-4.251639,3.5,25441.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.20049,4,,-4.251639,3.5,25441.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.20866,4,,-4.251639,3.5,25448.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.2169,4,,-4.251639,3.5,25448.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.22547,4,,-4.251639,3.5,25448.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.23347,4,,-4.251639,3.5,25455.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.24159,4,,-4.251639,3.5,25455.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.24982,4,,-4.251639,3.5,25462.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.25845,4,,-4.251639,3.5,25462.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.26629,4,,-4.251639,3.5,25462.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.27814,4,,-4.251639,3.5,25469.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.28638,4,,-4.251639,3.5,25469.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.29461,4,,-4.251639,3.5,25476.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.30344,4,,-4.251639,3.5,25476.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.31108,4,,-4.251639,3.5,25483.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.31931,4,,-4.251639,3.5,25483.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.32842,4,,-4.251639,3.5,25490.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.33598,4,,-4.251639,3.5,25490.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.34441,4,,-4.251639,3.5,25490.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.35252,4,,-4.251639,3.5,25497.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.36067,4,,-4.251639,3.5,25497.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.36949,4,,-4.251639,3.5,25504.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.37714,4,,-4.251639,3.5,25504.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.38548,4,,-4.251639,3.5,25504.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.39361,4,,-4.251639,3.5,25511.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.40184,4,,-4.251639,3.5,25511.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.41055,4,,-4.251639,3.5,25518.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.4183,4,,-4.251639,3.5,25518.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.42656,4,,-4.251639,3.5,25518.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.43478,4,,-4.251639,3.5,25525.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.44301,4,,-4.251639,3.5,25525.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.4513,4,,-4.251639,3.5,25532.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.45948,4,,-4.251639,3.5,25532.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.46771,4,,-4.251639,3.5,25539.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.47594,4,,-4.251639,3.5,25539.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.48425,4,,-4.251639,3.5,25539.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.49615,4,,-4.251639,3.5,25546.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.50438,4,,-4.251639,3.5,25546.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.51261,4,,-4.251639,3.5,25553.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.52084,4,,-4.251639,3.5,25553.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.52921,4,,-4.251639,3.5,25560.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.53731,4,,-4.251639,3.5,25560.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.54554,4,,-4.251639,3.5,25560.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.5542,4,,-4.251639,3.5,25567.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.56201,4,,-4.251639,3.5,25567.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.57024,4,,-4.251639,3.5,25574.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.57848,4,,-4.251639,3.5,25574.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.58671,4,,-4.251639,3.5,25574.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.59517,4,,-4.251639,3.5,25581.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.60317,4,,-4.251639,3.5,25581.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.6114,4,,-4.251639,3.5,25588.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.62015,4,,-4.251639,3.5,25588.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.62787,4,,-4.251639,3.5,25595.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.6361,4,,-4.251639,3.5,25595.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.64433,4,,-4.251639,3.5,25595.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.65313,4,,-4.251639,3.5,25602.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.6608,4,,-4.251639,3.5,25602.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.66912,4,,-4.251639,3.5,25609.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.67727,4,,-4.251639,3.5,25609.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.6855,4,,-4.251639,3.5,25609.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.69408,4,,-4.251639,3.5,25616.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.70604,4,,-4.251639,3.5,25616.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.71427,4,,-4.251639,3.5,25623.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.72309,4,,-4.251639,3.5,25623.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.73074,4,,-4.251639,3.5,25630.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.73898,4,,-4.251639,3.5,25630.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.74721,4,,-4.251639,3.5,25637.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.75544,4,,-4.251639,3.5,25637.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.76406,4,,-4.251639,3.5,25637.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.7719,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.78014,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.78014,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,1,0,3.5,26309.5,,0,0
3,74.78014,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,1,0,3.5,27709.5,,0,0
3,74.78014,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,1,-52,3.5,29109.5,,0,0
3,74.78014,4,,-4.251639,3.5,25644.5,0,0,0,,61,2,,0,0,0,0,2,,1,52,3.5,29809.5,,0,0
3,74.78837,4,,-4.251639,3.5,25651.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.81256,4,,-4.251639,3.5,25658.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.82079,4,,-4.251639,3.5,25658.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.82904,4,,-4.251639,3.5,25665.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.83804,4,,-4.251639,3.5,25665.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.84549,4,,-4.251639,3.5,25665.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.85404,4,,-4.251639,3.5,25672.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.86195,4,,-4.251639,3.5,25672.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.87019,4,,-4.251639,3.5,25679.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.87842,4,,-4.251639,3.5,25679.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.887,4,,-4.251639,3.5,25679.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.89488,4,,-4.251639,3.5,25686.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.90398,4,,-4.251639,3.5,25686.5,0,0,0,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.90398,4,,-4.251639,3.5,25686.5,52,3.5,25707.5,,61,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.91135,4,,-4.251639,3.5,25693.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.92738,4,,-4.251639,3.5,25700.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.93561,4,,-4.251639,3.5,25700.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.94397,4,,-4.251639,3.5,25700.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.95297,4,,-4.251639,3.5,25707.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.96072,4,,-4.251639,3.5,25707.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.96896,4,,-4.251639,3.5,25714.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.97718,4,,-4.251639,3.5,25714.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.98594,4,,-4.251639,3.5,25714.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,74.99364,4,,-4.251639,3.5,25721.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.00188,4,,-4.251639,3.5,25721.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.01011,4,,-4.251639,3.5,25728.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.01834,4,,-4.251639,3.5,25728.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.02692,4,,-4.251639,3.5,25728.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.03481,4,,-4.251639,3.5,25735.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.04304,4,,-4.251639,3.5,25735.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.05127,4,,-4.251639,3.5,25742.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.0595,4,,-4.251639,3.5,25742.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.06788,4,,-4.251639,3.5,25749.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.07597,4,,-4.251639,3.5,25749.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.0842,4,,-4.251639,3.5,25749.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.09288,4,,-4.251639,3.5,25756.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.10066,4,,-4.251639,3.5,25756.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.10889,4,,-4.251639,3.5,25763.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.11713,4,,-4.251639,3.5,25763.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.12865,4,,-4.251639,3.5,25770.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.13689,4,,-4.251639,3.5,25770.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.14512,4,,-4.251639,3.5,25770.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.15382,4,,-4.251639,3.5,25777.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.16159,4,,-4.251639,3.5,25777.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.16982,4,,-4.251639,3.5,25784.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.17805,4,,-4.251639,3.5,25784.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.18682,4,,-4.251639,3.5,25784.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.19452,4,,-4.251639,3.5,25791.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.20275,4,,-4.251639,3.5,25791.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.21098,4,,-4.251639,3.5,25798.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.21922,4,,-4.251639,3.5,25798.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.22777,4,,-4.251639,3.5,25805.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.23568,4,,-4.251639,3.5,25805.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.24391,4,,-4.251639,3.5,25805.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.25275,4,,-4.251639,3.5,25812.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.26042,4,,-4.251639,3.5,25812.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.26875,4,,-4.251639,3.5,25819.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.27689,4,,-4.251639,3.5,25819.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.28513,4,,-4.251639,3.5,25819.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.29372,4,,-4.251639,3.5,25826.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.30159,4,,-4.251639,3.5,25826.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.30984,4,,-4.251639,3.5,25833.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.31806,4,,-4.251639,3.5,25833.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.32671,4,,-4.251639,3.5,25833.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.33453,4,,-4.251639,3.5,25840.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.34668,4,,-4.251639,3.5,25840.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.35581,4,,-4.251639,3.5,25847.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.36329,4,,-4.251639,3.5,25847.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.37169,4,,-4.251639,3.5,25854.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.37975,4,,-4.251639,3.5,25854.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.38799,4,,-4.251639,3.5,25861.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.39622,4,,-4.251639,3.5,25861.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.40466,4,,-4.251639,3.5,25861.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.41386,4,,-4.251639,3.5,25868.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.42779,4,,-4.251639,3.5,25875.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.43602,4,,-4.251639,3.5,25875.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.44425,4,,-4.251639,3.5,25875.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.45322,4,,-4.251639,3.5,25882.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.46072,4,,-4.251639,3.5,25882.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.46912,4,,-4.251639,3.5,25889.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.4772,4,,-4.251639,3.5,25889.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.48543,4,,-4.251639,3.5,25889.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.49412,4,,-4.251639,3.5,25896.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.5019,4,,-4.251639,3.5,25896.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.51019,4,,-4.251639,3.5,25903.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.51837,4,,-4.251639,3.5,25903.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.52711,4,,-4.251639,3.5,25910.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.53484,4,,-4.251639,3.5,25910.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.54311,4,,-4.251639,3.5,25910.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.55211,4,,-4.251639,3.5,25917.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.56436,4,,-4.251639,3.5,25917.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.57308,4,,-4.251639,3.5,25924.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.58083,4,,-4.251639,3.5,25924.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.58907,4,,-4.251639,3.5,25931.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.59729,4,,-4.251639,3.5,25931.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.60606,4,,-4.251639,3.5,25931.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.61376,4,,-4.251639,3.5,25938.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.62199,4,,-4.251639,3.5,25938.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.63023,4,,-4.251639,3.5,25945.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.63846,4,,-4.251639,3.5,25945.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.64704,4,,-4.251639,3.5,25945.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.65503,4,,-4.251639,3.5,25952.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.66316,4,,-4.251639,3.5,25952.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.67139,4,,-4.251639,3.5,25959.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.68,4,,-4.251639,3.5,25959.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.68786,4,,-4.251639,3.5,25966.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.69609,4,,-4.251639,3.5,25966.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.70512,4,,-4.251639,3.5,25966.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.71256,4,,-4.251639,3.5,25973.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.72079,4,,-4.251639,3.5,25973.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.72913,4,,-4.251639,3.5,25980.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.73726,4,,-4.251639,3.5,25980.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.74549,4,,-4.251639,3.5,25980.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.75415,4,,-4.251639,3.5,25987.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.76196,4,,-4.251639,3.5,25987.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.77366,4,,-4.251639,3.5,25994.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.78189,4,,-4.251639,3.5,25994.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.79012,4,,-4.251639,3.5,26001.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.79836,4,,-4.251639,3.5,26001.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.80709,4,,-4.251639,3.5,26008.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.81482,4,,-4.251639,3.5,26008.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.82312,4,,-4.251639,3.5,26008.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.83207,4,,-4.251639,3.5,26015.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.84001,4,,-4.251639,3.5,26015.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.84824,4,,-4.251639,3.5,26022.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.85648,4,,-4.251639,3.5,26022.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.86505,4,,-4.251639,3.5,26022.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.87295,4,,-4.251639,3.5,26029.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.88118,4,,-4.251639,3.5,26029.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.89004,4,,-4.251639,3.5,26036.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.89767,4,,-4.251639,3.5,26036.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.90602,4,,-4.251639,3.5,26036.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.91413,4,,-4.251639,3.5,26043.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.92236,4,,-4.251639,3.5,26043.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.93101,4,,-4.251639,3.5,26050.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.93884,4,,-4.251639,3.5,26050.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.94707,4,,-4.251639,3.5,26057.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.9553,4,,-4.251639,3.5,26057.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.96399,4,,-4.251639,3.5,26057.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.97177,4,,-4.251639,3.5,26064.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.98,4,,-4.251639,3.5,26064.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,75.99189,4,,-4.251639,3.5,26071.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.00012,4,,-4.251639,3.5,26071.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.00896,4,,-4.251639,3.5,26078.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.01679,4,,-4.251639,3.5,26078.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.02502,4,,-4.251639,3.5,26078.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.03326,4,,-4.251639,3.5,26085.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.04149,4,,-4.251639,3.5,26085.5,0,0,0,,62,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.04993,4,,-4.251639,3.5,26092.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.05796,4,,-4.251639,3.5,26092.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
