Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,15.06196,1,,4.349372,3.5,4749.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.0718,1,,4.349372,3.5,4749.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.08146,1,,4.349372,3.5,4756.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.09159,1,,4.349372,3.5,4756.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.10573,1,,4.349372,3.5,4763.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.11582,1,,4.349372,3.5,4763.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.12539,1,,4.349372,3.5,4770.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.13559,1,,4.349372,3.5,4770.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.14505,1,,4.349372,3.5,4777.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.15536,1,,4.349372,3.5,4777.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.1646,1,,4.349372,3.5,4784.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.1747,1,,4.349372,3.5,4784.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.18437,1,,4.349372,3.5,4791.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.19438,1,,4.349372,3.5,4791.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.20413,1,,4.349372,3.5,4798.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.21428,1,,4.349372,3.5,4798.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.22367,1,,4.349372,3.5,4805.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.23405,1,,4.349372,3.5,4805.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.24361,1,,4.349372,3.5,4812.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.25375,1,,4.349372,3.5,4812.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.26341,1,,4.349372,3.5,4819.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.27355,1,,4.349372,3.5,4819.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.28355,1,,4.349372,3.5,4826.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.29356,1,,4.349372,3.5,4826.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.30308,1,,4.349372,3.5,4833.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.3133,1,,4.349372,3.5,4833.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.32272,1,,4.349372,3.5,4840.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.33743,1,,4.349372,3.5,4847.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.34744,1,,4.349372,3.5,4847.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.35695,1,,4.349372,3.5,4854.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.36718,1,,4.349372,3.5,4854.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.37688,1,,4.349372,3.5,4861.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.38713,1,,4.349372,3.5,4861.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.39659,1,,4.349372,3.5,4868.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.40679,1,,4.349372,3.5,4868.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.41662,1,,4.349372,3.5,4875.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.42648,1,,4.349372,3.5,4875.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.43606,1,,4.349372,3.5,4875.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.4455,1,,4.349372,3.5,4882.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.45546,1,,4.349372,3.5,4882.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.46474,1,,4.349372,3.5,4889.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.4745,1,,4.349372,3.5,4889.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.48421,1,,4.349372,3.5,4896.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.49409,1,,4.349372,3.5,4896.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.50364,1,,4.349372,3.5,4903.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.51336,1,,4.349372,3.5,4903.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.52297,1,,4.349372,3.5,4910.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.53299,1,,4.349372,3.5,4910.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.54247,1,,4.349372,3.5,4917.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.55215,1,,4.349372,3.5,4917.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.56637,1,,4.349372,3.5,4924.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.57639,1,,4.349372,3.5,4931.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.58621,1,,4.349372,3.5,4931.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.59569,1,,4.349372,3.5,4931.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.60515,1,,4.349372,3.5,4938.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.61515,1,,4.349372,3.5,4938.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.62456,1,,4.349372,3.5,4945.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.63449,1,,4.349372,3.5,4945.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.64409,1,,4.349372,3.5,4952.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.6541,1,,4.349372,3.5,4952.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.66343,1,,4.349372,3.5,4959.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.67322,1,,4.349372,3.5,4959.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.6828,1,,4.349372,3.5,4966.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.69282,1,,4.349372,3.5,4966.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.70211,1,,4.349372,3.5,4973.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.71249,1,,4.349372,3.5,4973.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.72207,1,,4.349372,3.5,4980.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.73217,1,,4.349372,3.5,4980.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.74237,1,,4.349372,3.5,4987.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.7526,1,,4.349372,3.5,4987.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.76212,1,,4.349372,3.5,4994.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.77208,1,,4.349372,3.5,4994.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.78173,1,,4.349372,3.5,5001.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.79615,1,,4.349372,3.5,5001.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.80542,1,,4.349372,3.5,5008.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.81534,1,,4.349372,3.5,5008.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.82465,1,,4.349372,3.5,5015.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.83454,1,,4.349372,3.5,5015.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.84432,1,,4.349372,3.5,5022.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.85438,1,,4.349372,3.5,5022.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.86445,1,,4.349372,3.5,5029.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.8744,1,,4.349372,3.5,5029.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.88361,1,,4.349372,3.5,5036.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.89351,1,,4.349372,3.5,5036.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.90314,1,,4.349372,3.5,5043.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.92295,1,,4.349372,3.5,5050.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.93312,1,,4.349372,3.5,5050.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.94255,1,,4.349372,3.5,5057.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.95245,1,,4.349372,3.5,5057.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.96172,1,,4.349372,3.5,5064.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.97185,1,,4.349372,3.5,5064.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.98169,1,,4.349372,3.5,5071.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,15.99172,1,,4.349372,3.5,5071.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.00134,1,,4.349372,3.5,5078.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.01111,1,,4.349372,3.5,5078.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.021,1,,4.349372,3.5,5085.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.03566,1,,4.349372,3.5,5085.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.04486,1,,4.349372,3.5,5092.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.05488,1,,4.349372,3.5,5092.5,0,0,0,,4,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.0644,1,,4.349372,3.5,5099.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.07516,1,,4.349372,3.5,5099.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.08479,1,,4.349372,3.5,5106.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.09515,1,,4.349372,3.5,5106.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.10461,1,,4.349372,3.5,5113.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.11435,1,,4.349372,3.5,5113.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.12433,1,,4.349372,3.5,5120.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.1345,1,,4.349372,3.5,5120.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.14395,1,,4.349372,3.5,5127.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.15416,1,,4.349372,3.5,5127.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.16348,1,,4.349372,3.5,5134.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.17348,1,,4.349372,3.5,5134.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.18308,1,,4.349372,3.5,5141.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.193,1,,4.349372,3.5,5141.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.20242,1,,4.349372,3.5,5148.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.21244,1,,4.349372,3.5,5148.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.22169,1,,4.349372,3.5,5155.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.23153,1,,4.349372,3.5,5155.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.24116,1,,4.349372,3.5,5162.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.25167,1,,4.349372,3.5,5162.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.26564,1,,4.349372,3.5,5169.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.27545,1,,4.349372,3.5,5169.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.28533,1,,4.349372,3.5,5176.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.29551,1,,4.349372,3.5,5176.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.3049,1,,4.349372,3.5,5183.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.31485,1,,4.349372,3.5,5183.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.32449,1,,4.349372,3.5,5190.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.33475,1,,4.349372,3.5,5190.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.34435,1,,4.349372,3.5,5197.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.35436,1,,4.349372,3.5,5197.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.36395,1,,4.349372,3.5,5204.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.37415,1,,4.349372,3.5,5204.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.38383,1,,4.349372,3.5,5211.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.394,1,,4.349372,3.5,5211.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.40358,1,,4.349372,3.5,5218.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.41354,1,,4.349372,3.5,5218.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.42331,1,,4.349372,3.5,5225.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.43354,1,,4.349372,3.5,5225.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.44319,1,,4.349372,3.5,5232.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.45325,1,,4.349372,3.5,5232.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.46275,1,,4.349372,3.5,5239.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.47292,1,,4.349372,3.5,5239.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.48244,1,,4.349372,3.5,5246.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.49705,1,,4.349372,3.5,5253.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.50701,1,,4.349372,3.5,5253.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.51666,1,,4.349372,3.5,5260.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.5267,1,,4.349372,3.5,5260.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.53624,1,,4.349372,3.5,5260.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.54573,1,,4.349372,3.5,5267.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.55611,1,,4.349372,3.5,5267.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.5659,1,,4.349372,3.5,5274.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.57568,1,,4.349372,3.5,5274.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.58515,1,,4.349372,3.5,5281.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.59527,1,,4.349372,3.5,5281.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.6049,1,,4.349372,3.5,5288.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.61551,1,,4.349372,3.5,5288.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.62514,1,,4.349372,3.5,5295.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.63496,1,,4.349372,3.5,5295.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.64433,1,,4.349372,3.5,5302.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.65488,1,,4.349372,3.5,5302.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.66419,1,,4.349372,3.5,5309.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.67448,1,,4.349372,3.5,5309.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.68406,1,,4.349372,3.5,5316.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.69386,1,,4.349372,3.5,5316.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.70321,1,,4.349372,3.5,5323.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.71324,1,,4.349372,3.5,5323.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.7228,1,,4.349372,3.5,5330.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.73745,1,,4.349372,3.5,5337.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.74708,1,,4.349372,3.5,5337.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.75682,1,,4.349372,3.5,5344.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.76733,1,,4.349372,3.5,5344.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.77666,1,,4.349372,3.5,5351.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.78717,1,,4.349372,3.5,5351.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.79677,1,,4.349372,3.5,5358.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.80668,1,,4.349372,3.5,5358.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.81605,1,,4.349372,3.5,5358.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.82537,1,,4.349372,3.5,5365.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.83576,1,,4.349372,3.5,5365.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.84563,1,,4.349372,3.5,5372.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.85616,1,,4.349372,3.5,5372.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.86573,1,,4.349372,3.5,5379.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.87597,1,,4.349372,3.5,5379.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,16.8865,1,,4.349372,3.5,5386.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.89774,1,,4.159719,3.5,5393.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.90825,1,,4.159719,3.5,5393.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.91787,1,,3.186697,3.5,5400.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.92791,1,,3.186697,3.5,5400.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.93717,1,,1.497421,3.5,5407.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.94714,1,,1.497421,3.5,5407.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.95713,1,,-0.8853157,3.5,5414.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.97198,1,,-0.8853157,3.5,5414.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.98168,1,,-4.074572,3.5,5421.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,16.99173,1,,-4.074572,3.5,5421.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.00116,1,,-8.061171,3.5,5428.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.01082,1,,-8.061171,3.5,5428.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.02032,1,,-12.74205,3.5,5435.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.03037,1,,-12.74205,3.5,5435.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.03984,1,,-18.1197,3.5,5442.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.04981,1,,-18.1197,3.5,5442.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.05935,1,,-24.19868,3.5,5449.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.06963,1,,-24.19868,3.5,5449.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.07892,1,,-30.9855,3.5,5456.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.08881,1,,-30.9855,3.5,5456.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,17.0992,1,,-38.46999,3.5,5463.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.11026,1,,-38.46999,3.5,5463.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.1198,1,,-45.5595,3.5,5470.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.12979,1,,-45.5595,3.5,5470.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.13954,1,,-50,3.5,5477.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.14972,1,,-50,3.5,5477.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.15926,1,,-50,3.5,5484.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.16915,1,,-50,3.5,5484.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.17865,1,,-50,3.5,5491.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.18856,1,,-50,3.5,5491.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.20254,1,,-50,3.5,5498.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.21242,1,,-50,3.5,5498.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.22195,1,,-50,3.5,5505.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.23175,1,,-50,3.5,5505.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.24113,1,,-50,3.5,5512.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.25118,1,,-50,3.5,5512.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.26152,1,,-50,3.5,5519.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.27189,1,,-50,3.5,5519.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.28109,1,,-50,3.5,5526.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.29129,1,,-50,3.5,5526.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.30112,1,,-50,3.5,5533.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.31126,1,,-50,3.5,5533.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.32075,1,,-50,3.5,5540.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.33059,1,,-50,3.5,5540.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.34023,1,,-50,3.5,5547.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.35045,1,,-50,3.5,5547.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.36013,1,,-50,3.5,5554.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.37122,1,,-50,3.5,5554.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.382,1,,-49.80041,3.5,5561.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
