Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,6.46457,1,,-28.51636,3.5,1746.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.475633,1,,-28.51636,3.5,1746.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.486234,1,,-35.81636,3.5,1753.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.497825,1,,-35.81636,3.5,1753.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.509316,1,,-42.32696,3.5,1760.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.522928,1,,-42.32696,3.5,1760.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.533899,1,,-42.08195,3.5,1767.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.545669,1,,-41.63947,3.5,1774.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.557841,1,,-41.63947,3.5,1774.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.569827,1,,-40.11166,3.5,1781.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.581288,1,,-40.11166,3.5,1781.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.591247,1,,-37.72694,3.5,1788.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.601632,1,,-37.72694,3.5,1788.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.611506,1,,-34.59049,3.5,1795.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.621763,1,,-34.59049,3.5,1795.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.63588,1,,-30.72702,3.5,1802.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.646436,1,,-28.44885,3.5,1809.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.656991,1,,-28.44885,3.5,1809.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.667233,1,,-23.32253,3.5,1816.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.677774,1,,-23.32253,3.5,1816.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.687917,1,,-17.44776,3.5,1823.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.698516,1,,-17.44776,3.5,1823.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.708561,1,,-10.82733,3.5,1830.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.719302,1,,-10.82733,3.5,1830.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.729522,1,,-3.46118,3.5,1837.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.739995,1,,-3.46118,3.5,1837.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.749995,1,,4.65474,3.5,1844.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,6.761146,1,,4.65474,3.5,1844.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.77247,1,,13.11844,3.5,1851.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.782877,1,,13.11844,3.5,1851.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.793051,1,,20.78642,3.5,1858.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.803362,1,,20.78642,3.5,1858.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.813138,1,,27.71521,3.5,1865.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.823696,1,,27.71521,3.5,1865.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.834062,1,,33.91644,3.5,1872.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.844563,1,,36.73543,3.5,1879.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.854908,1,,36.73543,3.5,1879.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.868606,1,,41.80919,3.5,1886.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.878793,1,,41.80919,3.5,1886.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.888909,1,,46.02023,3.5,1893.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.899058,1,,46.02023,3.5,1893.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,6.909859,1,,49.50106,3.5,1900.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.921096,1,,49.50106,3.5,1900.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.930982,1,,49.29879,3.5,1907.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.941185,1,,49.29879,3.5,1907.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.950854,1,,48.3547,3.5,1914.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.96109,1,,48.3547,3.5,1914.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.971457,1,,46.69463,3.5,1921.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.982023,1,,46.69463,3.5,1921.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,6.992162,1,,44.28692,3.5,1928.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.002309,1,,44.28692,3.5,1928.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.012067,1,,41.14136,3.5,1935.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.022397,1,,41.14136,3.5,1935.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.03268,1,,37.27594,3.5,1942.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.043206,1,,37.27594,3.5,1942.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.053314,1,,32.66492,3.5,1949.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.063801,1,,32.66492,3.5,1949.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.0741,1,,27.31178,3.5,1956.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.0851,1,,24.35543,3.5,1963.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.099236,1,,24.35543,3.5,1963.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.109117,1,,17.7923,3.5,1970.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.119459,1,,17.7923,3.5,1970.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.12957,1,,10.43285,3.5,1977.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.140152,1,,10.43285,3.5,1977.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.15069,1,,2.33275,3.5,1984.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.162325,1,,2.33275,3.5,1984.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.172026,1,,-5.369034,3.5,1991.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.182423,1,,-5.369034,3.5,1991.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.192254,1,,-12.32501,3.5,1998.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.202769,1,,-12.32501,3.5,1998.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.212793,1,,-18.55066,3.5,2005.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.223877,1,,-18.55066,3.5,2005.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.23466,1,,-21.38841,3.5,2012.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.244964,1,,-21.19433,3.5,2019.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.25562,1,,-21.19433,3.5,2019.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.265339,1,,-20.24339,3.5,2026.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.275565,1,,-20.24339,3.5,2026.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.285261,1,,-18.56671,3.5,2033.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.295867,1,,-18.56671,3.5,2033.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.305794,1,,-16.16597,3.5,2040.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.320761,1,,-16.16597,3.5,2040.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.330948,1,,-12.94755,3.5,2047.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.34129,1,,-12.94755,3.5,2047.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.351477,1,,-8.90684,3.5,2054.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.362422,1,,-8.90684,3.5,2054.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.372696,1,,-4.116236,3.5,2061.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.383211,1,,-4.116236,3.5,2061.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.394086,1,,1.430534,3.5,2068.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.405643,1,,4.102796,3.5,2075.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.416037,1,,4.102796,3.5,2075.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.4258,1,,8.844194,3.5,2082.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.435925,1,,8.844194,3.5,2082.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.445843,1,,12.86477,3.5,2089.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.456134,1,,12.86477,3.5,2089.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.465879,1,,16.1608,3.5,2096.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.476173,1,,16.1608,3.5,2096.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.485938,1,,18.73548,3.5,2103.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.496126,1,,18.73548,3.5,2103.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.506277,1,,20.58997,3.5,2110.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.516722,1,,20.58997,3.5,2110.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.527076,1,,21.70762,3.5,2117.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.53762,1,,21.70762,3.5,2117.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.552845,1,,22.07473,3.5,2124.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.56409,1,,22.07473,3.5,2124.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.574827,1,,21.87232,3.5,2131.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.585508,1,,21.47664,3.5,2138.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.596671,1,,21.47664,3.5,2138.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.606564,1,,20.09983,3.5,2145.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.617166,1,,20.09983,3.5,2145.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.62694,1,,17.9751,3.5,2152.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.637152,1,,17.9751,3.5,2152.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.64714,1,,15.12385,3.5,2159.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.657285,1,,15.12385,3.5,2159.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.667295,1,,11.54661,3.5,2166.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.67746,1,,11.54661,3.5,2166.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.687125,1,,7.243423,3.5,2173.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.697387,1,,7.243423,3.5,2173.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.70714,1,,2.224602,3.5,2180.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.717729,1,,2.224602,3.5,2180.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.727778,1,,-3.520669,3.5,2187.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.738776,1,,-3.520669,3.5,2187.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.749464,1,,-9.620345,3.5,2194.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.760071,1,,-9.620345,3.5,2194.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.774071,1,,-14.94638,3.5,2201.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.784252,1,,-14.94638,3.5,2201.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.79395,1,,-19.39423,3.5,2208.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.804457,1,,-21.35197,3.5,2215.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.814575,1,,-21.35197,3.5,2215.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.824594,1,,-24.70706,3.5,2222.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.835083,1,,-24.70706,3.5,2222.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.845302,1,,-27.33052,3.5,2229.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.856511,1,,-27.33052,3.5,2229.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.867782,1,,-28.36393,3.5,2236.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.878273,1,,-28.36393,3.5,2236.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.888041,1,,-27.76933,3.5,2243.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.898511,1,,-27.76933,3.5,2243.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.908608,1,,-26.44579,3.5,2250.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.919286,1,,-26.44579,3.5,2250.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.929443,1,,-24.37808,3.5,2257.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.939614,1,,-24.37808,3.5,2257.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.94985,1,,-21.56944,3.5,2264.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.960354,1,,-21.56944,3.5,2264.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.970379,1,,-18.02015,3.5,2271.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.980983,1,,-18.02015,3.5,2271.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.990738,1,,-13.73002,3.5,2278.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.005401,1,,-11.31392,3.5,2285.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.016068,1,,-11.31392,3.5,2285.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.02664,1,,-5.76184,3.5,2292.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.038356,1,,-5.76184,3.5,2292.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.0485,1,,-0.609195,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.058781,1,,-0.609195,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.068569,1,,3.78231,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.079162,1,,3.78231,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.089203,1,,7.44571,3.5,2313.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.0996,1,,7.44571,3.5,2313.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.110311,1,,10.36981,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.121013,1,,10.36981,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.131078,1,,12.52852,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.141335,1,,12.52852,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.151361,1,,13.9476,3.5,2334.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.162008,1,,13.9476,3.5,2334.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.171792,1,,14.62946,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.18217,1,,14.62946,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.191902,1,,14.69846,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.202486,1,,14.69846,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.212104,1,,14.69846,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.222383,1,,14.69846,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.236629,1,,14.69846,3.5,2362.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.246959,1,,14.69846,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.257211,1,,14.69846,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.267297,1,,14.69846,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.278524,1,,14.69846,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.289697,1,,14.49637,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.300312,1,,14.49637,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.310224,1,,13.49891,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.320575,1,,13.49891,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.330813,1,,11.76725,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.341023,1,,11.76725,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.350865,1,,9.296878,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.360962,1,,9.296878,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.370698,1,,6.106685,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.381164,1,,6.106685,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.391364,1,,2.195888,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.401804,1,,2.195888,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.411901,1,,-2.458439,3.5,2425.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.422527,1,,-2.458439,3.5,2425.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.432161,1,,-7.855446,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.442382,1,,-7.855446,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.45234,1,,-13.9745,3.5,2439.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.46695,1,,-17.30525,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.477416,1,,-17.30525,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.487939,1,,-24.68109,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.49818,1,,-24.68109,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.507755,1,,-32.80847,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.51825,1,,-32.80847,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.528286,1,,-41.6538,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.539059,1,,-41.6538,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.549246,1,,-50,3.5,2474.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.559536,1,,-50,3.5,2474.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.569315,1,,-50,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.580398,1,,-50,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.591291,1,,-50,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.603069,1,,-50,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.613452,1,,-50,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.623789,1,,-50,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.633674,1,,-50,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.643785,1,,-50,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.653743,1,,-50,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.664565,1,,-50,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.674976,1,,-50,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.68906,1,,-50,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.699931,1,,-50,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.709896,1,,-50,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.720346,1,,-50,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.731425,1,,-50,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.742998,1,,-50,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.753203,1,,-49.79169,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.763404,1,,-49.79169,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.773243,1,,-48.82407,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.783409,1,,-48.82407,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.793531,1,,-47.13563,3.5,2558.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.803968,1,,-47.13563,3.5,2558.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.814072,1,,-44.71193,3.5,2565.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.824711,1,,-43.22428,3.5,2572.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.834817,1,,-43.22428,3.5,2572.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.844696,1,,-39.68404,3.5,2579.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.855566,1,,-39.68404,3.5,2579.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.865679,1,,-35.41057,3.5,2586.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.876361,1,,-35.41057,3.5,2586.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
