Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,184.9064,10,,0,3.5,64151.5,0,0,0,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.0249,10,,0,3.5,64193.5,0,0,0,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.1108,10,,0,3.5,64221.5,0,0,0,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.2019,10,,0,3.5,64256.5,0,0,0,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.2924,10,,0,3.5,64284.5,0,0,0,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.2924,10,,0,3.5,64284.5,60,3.5,64335.5,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.2924,10,,0,3.5,64284.5,-60,3.5,64358.5,,164,0,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.3997,10,,0,3.5,64326.5,0,0,0,,165,1,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.3997,10,,0,3.5,64326.5,60,3.5,64335.5,,165,1,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.3997,10,,0,3.5,64326.5,-60,3.5,64358.5,,165,1,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.5571,10,,0,3.5,64375.5,0,0,0,,166,2,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.6921,10,,0,3.5,64424.5,0,0,0,,166,2,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.7864,10,,0,3.5,64459.5,0,0,0,,166,2,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.7864,10,,0,3.5,64459.5,-60,3.5,64515.5,,166,2,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.7864,10,,0,3.5,64459.5,60,3.5,64478.5,,166,2,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.8722,10,,0,3.5,64487.5,0,0,0,,167,3,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.8722,10,,0,3.5,64487.5,-60,3.5,64515.5,,167,3,,0,0,0,0,82,,0,0,0,0,,0,0
2,185.8722,10,,0,3.5,64487.5,60,3.5,64478.5,,167,3,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.0038,10,,0,3.5,64536.5,0,0,0,,168,4,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.1422,10,,0,3.5,64585.5,0,0,0,,168,4,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.2401,10,,0,3.5,64620.5,0,0,0,,168,4,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.2401,10,,0,3.5,64620.5,-60,3.5,64658.5,,168,4,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,-60,3.5,65013.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,60,3.5,65073.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,0,3.5,65133.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,-60,3.5,65193.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,60,3.5,65253.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,0,3.5,65433.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,60,3.5,65493.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,60,3.5,66093.5,,0,0
2,186.3349,10,,0,3.5,64648.5,0,0,0,,169,5,,0,0,0,0,82,,1,60,3.5,66273.5,,0,0
2,186.4488,10,,0,3.5,64690.5,0,0,0,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.7439,10,,0,3.5,64795.5,0,0,0,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.7439,10,,0,3.5,64795.5,0,3.5,64838.5,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.7439,10,,0,3.5,64795.5,0,3.5,64838.5,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.7439,10,,0,3.5,64795.5,0,3.5,64838.5,,169,5,,0,0,0,0,82,,0,0,0,0,,0,0
2,186.8668,10,,0,3.5,64837.5,0,0,0,,169,0,,1,0,3.5,64809.5,83,,0,0,0,0,,0,0
2,187.0768,10,,0,3.5,64907.5,0,0,0,,169,0,,1,0,3.5,64809.5,83,,0,0,0,0,,0,0
2,187.0768,10,,0,3.5,64907.5,60,3.5,64958.5,,169,0,,1,0,3.5,64809.5,83,,0,0,0,0,,0,0
2,187.2063,10,,0,3.5,64956.5,0,0,0,,170,1,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.2063,10,,0,3.5,64956.5,60,3.5,64958.5,,170,1,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.2063,10,,0,3.5,64956.5,-60,3.5,65013.5,,170,1,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.3462,10,,0,3.5,65005.5,0,0,0,,171,2,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.3462,10,,0,3.5,65005.5,-60,3.5,65013.5,,171,2,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.3462,10,,0,3.5,65005.5,60,3.5,65073.5,,171,2,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,0,0,0,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,60,3.5,65073.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,0,3.5,65133.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,60,3.5,65073.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,0,3.5,65133.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,60,3.5,65073.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.5554,10,,0,3.5,65075.5,0,3.5,65133.5,,172,3,,0,0,0,0,83,,0,0,0,0,,0,0
2,187.7169,10,,0,3.5,65131.5,0,0,0,,172,0,,0,0,0,0,84,,0,0,0,0,,0,0
2,187.7169,10,,0,3.5,65131.5,0,3.5,65133.5,,172,0,,0,0,0,0,84,,0,0,0,0,,0,0
2,187.7169,10,,0,3.5,65131.5,-60,3.5,65193.5,,172,0,,0,0,0,0,84,,0,0,0,0,,0,0
2,187.9572,10,,0,3.5,65215.5,0,0,0,,173,1,,0,0,0,0,84,,0,0,0,0,,0,0
2,187.9572,10,,0,3.5,65215.5,60,3.5,65253.5,,173,1,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.1278,10,,0,3.5,65278.5,0,0,0,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.2444,10,,0,3.5,65320.5,0,0,0,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.3427,10,,0,3.5,65355.5,0,0,0,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.4412,10,,0,3.5,65390.5,0,0,0,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.4412,10,,0,3.5,65390.5,0,3.5,65433.5,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.4412,10,,0,3.5,65390.5,0,3.5,65433.5,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.4412,10,,0,3.5,65390.5,0,3.5,65433.5,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.4412,10,,0,3.5,65390.5,0,3.5,65433.5,,174,2,,0,0,0,0,84,,0,0,0,0,,0,0
2,188.5409,10,,0,3.5,65425.5,0,0,0,,174,0,,0,0,0,0,85,,0,0,0,0,,0,0
2,188.5409,10,,0,3.5,65425.5,0,3.5,65433.5,,174,0,,0,0,0,0,85,,0,0,0,0,,0,0
2,188.5409,10,,0,3.5,65425.5,60,3.5,65493.5,,174,0,,0,0,0,0,85,,0,0,0,0,,0,0
2,188.7397,10,,0,3.5,65495.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,188.8986,10,,0,3.5,65551.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.0023,10,,0,3.5,65586.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,60,3.5,65993.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,-60,3.5,66053.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,0,3.5,66113.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,60,3.5,66173.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,-60,3.5,66233.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,0,3.5,66353.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,-60,3.5,66413.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,-60,3.5,66713.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,0,3.5,66893.5,,0,0
2,189.1182,10,,0,3.5,65628.5,0,0,0,,175,1,,0,0,0,0,85,,1,0,3.5,67253.5,,0,0
2,189.2233,10,,0,3.5,65663.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.5567,10,,0,3.5,65775.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.7789,10,,0,3.5,65859.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,189.9458,10,,0,3.5,65915.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.0611,10,,0,3.5,65957.5,0,0,0,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.0611,10,,0,3.5,65957.5,60,3.5,65993.5,,175,1,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.1698,10,,0,3.5,65992.5,0,0,0,,176,2,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.1698,10,,0,3.5,65992.5,60,3.5,65993.5,,176,2,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.1698,10,,0,3.5,65992.5,-60,3.5,66053.5,,176,2,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,0,0,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,60,3.5,66093.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,-60,3.5,66053.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,3.5,66113.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,60,3.5,66093.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,-60,3.5,66053.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,3.5,66113.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,60,3.5,66093.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,-60,3.5,66053.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,3.5,66113.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,60,3.5,66093.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,-60,3.5,66053.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,3.5,66113.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,60,3.5,66093.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,-60,3.5,66053.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.2995,10,,0,3.5,66041.5,0,3.5,66113.5,,177,3,,0,0,0,0,85,,0,0,0,0,,0,0
2,190.4516,10,,0,3.5,66090.5,0,0,0,,178,0,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.4516,10,,0,3.5,66090.5,0,3.5,66113.5,,178,0,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.4516,10,,0,3.5,66090.5,60,3.5,66173.5,,178,0,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.7849,10,,0,3.5,66209.5,0,0,0,,179,1,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.7849,10,,0,3.5,66209.5,-60,3.5,66233.5,,179,1,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.7849,10,,0,3.5,66209.5,60,3.5,66273.5,,179,1,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.7849,10,,0,3.5,66209.5,-60,3.5,66233.5,,179,1,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.9534,10,,0,3.5,66265.5,0,0,0,,181,3,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.9534,10,,0,3.5,66265.5,60,3.5,66273.5,,181,3,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.9534,10,,0,3.5,66265.5,60,3.5,66273.5,,181,3,,0,0,0,0,86,,0,0,0,0,,0,0
2,190.9534,10,,0,3.5,66265.5,0,3.5,66353.5,,181,3,,0,0,0,0,86,,0,0,0,0,,0,0
2,191.1562,10,,0,3.5,66335.5,0,0,0,,181,0,,1,0,3.5,66307.5,87,,0,0,0,0,,0,0
2,191.1562,10,,0,3.5,66335.5,0,3.5,66353.5,,181,0,,1,0,3.5,66307.5,87,,0,0,0,0,,0,0
2,191.1562,10,,0,3.5,66335.5,-60,3.5,66413.5,,181,0,,1,0,3.5,66307.5,87,,0,0,0,0,,0,0
2,191.3961,10,,0,3.5,66419.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,191.6048,10,,0,3.5,66496.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,191.7379,10,,0,3.5,66545.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,191.8585,10,,0,3.5,66587.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,0,3.5,66994.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,60,3.5,67054.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,-60,3.5,67114.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,60,3.5,67174.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,-60,3.5,67234.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,0,3.5,67474.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,-60,3.5,67534.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,60,3.5,67594.5,,0,0
2,191.9773,10,,0,3.5,66629.5,0,0,0,,182,1,,0,0,0,0,87,,1,-60,3.5,67654.5,,0,0
2,192.1187,10,,0,3.5,66678.5,0,0,0,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.1187,10,,0,3.5,66678.5,-60,3.5,66713.5,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.1187,10,,0,3.5,66678.5,-60,3.5,66713.5,,182,1,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.4125,10,,0,3.5,66776.5,0,0,0,,183,0,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.59,10,,0,3.5,66839.5,0,0,0,,183,0,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.59,10,,0,3.5,66839.5,0,3.5,66893.5,,183,0,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.59,10,,0,3.5,66839.5,0,3.5,66893.5,,183,0,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.59,10,,0,3.5,66839.5,0,3.5,66893.5,,183,0,,0,0,0,0,87,,0,0,0,0,,0,0
2,192.6937,10,,0,3.5,66874.5,0,0,0,,183,0,,1,0,3.5,66860.5,88,,0,0,0,0,,0,0
2,192.8627,10,,0,3.5,66937.5,0,0,0,,183,0,,1,0,3.5,66860.5,88,,0,0,0,0,,0,0
2,192.8627,10,,0,3.5,66937.5,0,3.5,66994.5,,183,0,,1,0,3.5,66860.5,88,,0,0,0,0,,0,0
2,192.8627,10,,0,3.5,66937.5,0,3.5,66994.5,,183,0,,1,0,3.5,66860.5,88,,0,0,0,0,,0,0
2,192.9675,10,,0,3.5,66972.5,0,0,0,,183,0,,1,0,3.5,66965.5,89,,0,0,0,0,,0,0
2,193.1253,10,,0,3.5,67028.5,0,0,0,,183,0,,1,0,3.5,66965.5,89,,0,0,0,0,,0,0
2,193.1253,10,,0,3.5,67028.5,0,3.5,66994.5,,183,0,,1,0,3.5,66965.5,89,,0,0,0,0,,0,0
2,193.1253,10,,0,3.5,67028.5,60,3.5,67054.5,,183,0,,1,0,3.5,66965.5,89,,0,0,0,0,,0,0
2,193.2281,10,,0,3.5,67063.5,0,0,0,,184,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.2281,10,,0,3.5,67063.5,60,3.5,67054.5,,184,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.2281,10,,0,3.5,67063.5,-60,3.5,67114.5,,184,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.2281,10,,0,3.5,67063.5,-60,3.5,67114.5,,184,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.361,10,,0,3.5,67112.5,0,0,0,,185,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.361,10,,0,3.5,67112.5,-60,3.5,67114.5,,185,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.361,10,,0,3.5,67112.5,60,3.5,67174.5,,185,1,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,0,0,0,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,0,3.5,67253.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,60,3.5,67174.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,-60,3.5,67234.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,0,3.5,67253.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,-60,3.5,67234.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,0,3.5,67253.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.5271,10,,0,3.5,67168.5,-60,3.5,67234.5,,186,2,,0,0,0,0,89,,0,0,0,0,,0,0
2,193.6821,10,,0,3.5,67224.5,0,0,0,,187,1,,0,0,0,0,90,,0,0,0,0,,0,0
2,193.934,10,,0,3.5,67308.5,0,0,0,,187,1,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.0398,10,,0,3.5,67350.5,0,0,0,,187,0,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.1371,10,,0,3.5,67378.5,0,0,0,,187,0,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.2532,10,,0,3.5,67420.5,0,0,0,,187,0,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.2532,10,,0,3.5,67420.5,0,3.5,67474.5,,187,0,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.2532,10,,0,3.5,67420.5,0,3.5,67474.5,,187,0,,0,0,0,0,90,,0,0,0,0,,0,0
2,194.3506,10,,0,3.5,67455.5,0,0,0,,187,0,,1,0,3.5,67441.5,91,,0,0,0,0,,0,0
2,194.4758,10,,0,3.5,67497.5,0,0,0,,187,0,,1,0,3.5,67441.5,91,,0,0,0,0,,0,0
2,194.4758,10,,0,3.5,67497.5,-60,3.5,67534.5,,187,0,,1,0,3.5,67441.5,91,,0,0,0,0,,0,0
2,194.5662,10,,0,3.5,67532.5,0,0,0,,188,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.6971,10,,0,3.5,67574.5,0,0,0,,188,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.6971,10,,0,3.5,67574.5,-60,3.5,67534.5,,188,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.6971,10,,0,3.5,67574.5,60,3.5,67594.5,,188,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.7999,10,,0,3.5,67616.5,-60,3.5,67654.5,,189,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,60,3.5,68221.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,-60,3.5,68341.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,0,3.5,68401.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,-60,3.5,68461.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,60,3.5,68521.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,0,3.5,68581.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,60,3.5,68641.5,,0,0
2,194.7999,10,,0,3.5,67616.5,0,0,0,,189,2,,0,0,0,0,91,,1,0,3.5,68701.5,,0,0
2,194.9469,10,,0,3.5,67665.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.2269,10,,0,3.5,67763.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.3397,10,,0,3.5,67805.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.4354,10,,0,3.5,67833.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.5231,10,,0,3.5,67868.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.613,10,,0,3.5,67896.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.7009,10,,0,3.5,67931.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.7856,10,,0,3.5,67959.5,0,0,0,,190,3,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.866,10,,0,3.5,67987.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,195.9498,10,,0,3.5,68015.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.0333,10,,0,3.5,68043.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.1425,10,,0,3.5,68085.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.2267,10,,0,3.5,68113.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.3133,10,,0,3.5,68141.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.406,10,,0,3.5,68176.5,0,0,0,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.406,10,,0,3.5,68176.5,60,3.5,68221.5,,190,0,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.5058,10,,0,3.5,68211.5,0,0,0,,191,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.6174,10,,0,3.5,68253.5,0,0,0,,191,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.7171,10,,0,3.5,68281.5,0,0,0,,191,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.8338,10,,0,3.5,68323.5,0,0,0,,191,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.8338,10,,0,3.5,68323.5,-60,3.5,68341.5,,191,1,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.9332,10,,0,3.5,68358.5,0,0,0,,192,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.9332,10,,0,3.5,68358.5,-60,3.5,68341.5,,192,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.9332,10,,0,3.5,68358.5,0,3.5,68401.5,,192,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.9332,10,,0,3.5,68358.5,-60,3.5,68341.5,,192,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,196.9332,10,,0,3.5,68358.5,0,3.5,68401.5,,192,2,,0,0,0,0,91,,0,0,0,0,,0,0
2,197.039,10,,0,3.5,68400.5,0,0,0,,192,0,,1,0,3.5,68372.5,92,,0,0,0,0,,0,0
2,197.039,10,,0,3.5,68400.5,0,3.5,68401.5,,192,0,,1,0,3.5,68372.5,92,,0,0,0,0,,0,0
2,197.039,10,,0,3.5,68400.5,-60,3.5,68461.5,,192,0,,1,0,3.5,68372.5,92,,0,0,0,0,,0,0
2,197.2181,10,,0,3.5,68463.5,0,0,0,,193,1,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.2181,10,,0,3.5,68463.5,60,3.5,68521.5,,193,1,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.3779,10,,0,3.5,68519.5,0,0,0,,194,2,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.3779,10,,0,3.5,68519.5,60,3.5,68521.5,,194,2,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.3779,10,,0,3.5,68519.5,0,3.5,68581.5,,194,2,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.3779,10,,0,3.5,68519.5,60,3.5,68521.5,,194,2,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.3779,10,,0,3.5,68519.5,0,3.5,68581.5,,194,2,,0,0,0,0,92,,0,0,0,0,,0,0
2,197.4944,10,,0,3.5,68554.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,0,0,0,0,,0,0
