Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,1,60,3.5,-35,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,1,-60,3.5,-35,,0,0
0,0,0,,0,0,0,60,3.5,-35,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,-60,3.5,-35,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.02048979,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.0658315,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.09832737,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1298034,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.1613065,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2162005,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2478224,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.2795408,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3128413,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3459052,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.3758036,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4190681,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4514873,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.4843911,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.519199,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.5566268,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6042029,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6559595,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.6900657,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7250561,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7613452,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.7974088,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8307871,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.8833381,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9181638,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9513605,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,0.9863518,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.021691,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.057536,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.117443,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.161271,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.193799,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.226266,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.268116,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.313206,1,,0,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.345343,1,,0,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.378723,1,,0,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.421797,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.466976,1,,0,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.50159,1,,0,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.551364,1,,0,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.593153,1,,0,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.631431,1,,0,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.665119,1,,0,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.697065,1,,0,3.5,170.5666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.729327,1,,0,3.5,178.6399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.777417,1,,0,3.5,186.8999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.811887,1,,0,3.5,195.3466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.843153,1,,0,3.5,203.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.89099,1,,0,3.5,212.7999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.925058,1,,0,3.5,221.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.955298,1,,0,3.5,226.3799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,1.99923,1,,0,3.5,235.6665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.029309,1,,0,3.5,245.1399,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.060208,1,,0,3.5,254.7999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.089362,1,,0,3.5,259.6999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.120065,1,,0,3.5,264.6465,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.148288,1,,0,3.5,274.6798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.177265,1,,0,3.5,279.7665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.220163,1,,0,3.5,295.3065,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.250324,1,,0,3.5,300.5798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.278221,1,,0,3.5,305.8998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.306971,1,,0,3.5,316.6798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.33911,1,,0,3.5,322.1398,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.371474,1,,0,3.5,333.1998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.404683,1,,0,3.5,344.4464,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.472535,1,,0,3.5,361.6664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.508029,1,,0,3.5,373.3798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.54431,1,,0,3.5,385.2798,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.594924,1,,0,3.5,397.3664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.630815,1,,0,3.5,409.6397,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.680959,1,,0,3.5,428.3997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.717934,1,,0,3.5,434.7464,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.752717,1,,0,3.5,447.5797,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.789649,1,,0,3.5,460.5997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.825225,1,,0,3.5,473.8063,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.860628,1,,0,3.5,487.1997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.911638,1,,0,3.5,500.7797,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.951117,1,,0,3.5,514.5463,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,2.987923,1,,0,3.5,528.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.026409,1,,0,3.5,542.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.063336,1,,0,3.5,556.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.117486,1,,0,3.5,570.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.163054,1,,0,3.5,591.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.195435,1,,0,3.5,598.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.22956,1,,0,3.5,612.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.280826,1,,0,3.5,633.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.280826,1,,0,3.5,633.4996,0,0,0,,0,0,,0,0,0,0,0,,1,0,3.5,1598.5,,0,0
1,3.280826,1,,0,3.5,633.4996,0,0,0,,0,0,,0,0,0,0,0,,1,60,3.5,2598.5,,0,0
1,3.332188,1,,0,3.5,647.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.398609,1,,0,3.5,668.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.436092,1,,0,3.5,682.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.477975,1,,0,3.5,696.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.511002,1,,0,3.5,710.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.565336,1,,0,3.5,731.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.602009,1,,0,3.5,745.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.638469,1,,0,3.5,752.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.670924,1,,0,3.5,766.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.704114,1,,0,3.5,780.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.736015,1,,0,3.5,787.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.783368,1,,0,3.5,808.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.832732,1,,0,3.5,822.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.86771,1,,0,3.5,836.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.907815,1,,0,3.5,850.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,3.945465,1,,0,3.5,864.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.011922,1,,0,3.5,885.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.054095,1,,0,3.5,899.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.100839,1,,0,3.5,920.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.147148,1,,0,3.5,934.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.195234,1,,0,3.5,948.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.228877,1,,0,3.5,962.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.264931,1,,0,3.5,976.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.29789,1,,0,3.5,983.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.330734,1,,0,3.5,997.4996,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.375601,1,,0,3.5,1011.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.424412,1,,0,3.5,1032.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.467552,1,,0,3.5,1046.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.500157,1,,0,3.5,1060.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.53409,1,,0,3.5,1067.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.56761,1,,0,3.5,1081.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.603312,1,,0,3.5,1095.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.661534,1,,0,3.5,1116.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.696406,1,,0,3.5,1123.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.728933,1,,0,3.5,1137.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.762822,1,,0,3.5,1151.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.796905,1,,0,3.5,1158.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.831019,1,,0,3.5,1172.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.875641,1,,0,3.5,1186.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.910571,1,,0,3.5,1200.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.944788,1,,0,3.5,1214.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,4.977784,1,,0,3.5,1221.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.011784,1,,0,3.5,1235.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.047424,1,,0,3.5,1249.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.096746,1,,0,3.5,1263.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.129323,1,,0,3.5,1277.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.164371,1,,0,3.5,1291.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,5.198792,1,,0,3.5,1298.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
