Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,135.1598,7,,0,3.5,46777.5,-60,3.5,46804.5,,96,0,,1,0,3.5,46546.5,35,,0,0,0,0,,0,0
1,135.1598,7,,0,3.5,46777.5,-60,3.5,46799.5,,96,0,,1,0,3.5,46546.5,35,,0,0,0,0,,0,0
1,135.199,7,,0,3.5,46791.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.3141,7,,0,3.5,46833.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.381,7,,0,3.5,46854.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.4223,7,,0,3.5,46868.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.4575,7,,0,3.5,46882.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.4926,7,,0,3.5,46896.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.5257,7,,0,3.5,46903.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.5786,7,,0,3.5,46924.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.6146,7,,0,3.5,46938.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.6482,7,,0,3.5,46945.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.6854,7,,0,3.5,46959.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.7227,7,,0,3.5,46973.5,0,0,0,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.7227,7,,0,3.5,46973.5,-60,3.5,46993.5,,98,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.7609,7,,0,3.5,46987.5,0,0,0,,99,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.8459,7,,0,3.5,47015.5,0,0,0,,99,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.8929,7,,0,3.5,47036.5,0,0,0,,99,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.9364,7,,0,3.5,47050.5,0,0,0,,99,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,135.9943,7,,0,3.5,47071.5,0,0,0,,99,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.0542,7,,0,3.5,47092.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.0929,7,,0,3.5,47106.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.1293,7,,0,3.5,47113.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.166,7,,0,3.5,47127.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.203,7,,0,3.5,47141.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.2618,7,,0,3.5,47162.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.3101,7,,0,3.5,47176.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.3599,7,,0,3.5,47197.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.3972,7,,0,3.5,47211.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.4408,7,,0,3.5,47225.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.509,7,,0,3.5,47246.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.5549,7,,0,3.5,47267.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.5921,7,,0,3.5,47274.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.6257,7,,0,3.5,47288.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.6583,7,,0,3.5,47302.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.7041,7,,0,3.5,47316.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.7366,7,,0,3.5,47330.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.7697,7,,0,3.5,47337.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.81,7,,0,3.5,47351.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.8488,7,,0,3.5,47365.5,0,0,0,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.8488,7,,0,3.5,47365.5,60,3.5,47391.5,,99,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.8792,7,,0,3.5,47379.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.9465,7,,0,3.5,47400.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,136.9784,7,,0,3.5,47414.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.0112,7,,0,3.5,47421.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.0427,7,,0,3.5,47435.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.076,7,,0,3.5,47449.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.1113,7,,0,3.5,47456.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.1659,7,,0,3.5,47477.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.2018,7,,0,3.5,47491.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.2376,7,,0,3.5,47505.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.2737,7,,0,3.5,47519.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.3095,7,,0,3.5,47526.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.3447,7,,0,3.5,47540.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.3968,7,,0,3.5,47561.5,0,0,0,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.3968,7,,0,3.5,47561.5,-60,3.5,47587.5,,100,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.4327,7,,0,3.5,47575.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.4984,7,,0,3.5,47596.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.5404,7,,0,3.5,47610.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.5746,7,,0,3.5,47624.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,1,60,3.5,48810.5,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,1,0,3.5,50010.5,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,1,-60,3.5,50410.5,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,1,-60,3.5,51210.5,,0,0
1,137.6475,7,,0,3.5,47645.5,0,0,0,,101,2,,0,0,0,0,35,,1,0,3.5,53210.5,,0,0
1,137.6888,7,,0,3.5,47659.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.8112,7,,0,3.5,47701.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.8756,7,,0,3.5,47729.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.9214,7,,0,3.5,47743.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.9568,7,,0,3.5,47757.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.996,7,,0,3.5,47771.5,0,0,0,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,137.996,7,,0,3.5,47771.5,-60,3.5,47793.5,,101,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.0434,7,,0,3.5,47785.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.1157,7,,0,3.5,47813.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.1512,7,,0,3.5,47820.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.1844,7,,0,3.5,47834.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.2205,7,,0,3.5,47848.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.259,7,,0,3.5,47862.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.3139,7,,0,3.5,47883.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.3458,7,,0,3.5,47890.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.379,7,,0,3.5,47904.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.4116,7,,0,3.5,47911.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.4436,7,,0,3.5,47925.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.4777,7,,0,3.5,47939.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.5301,7,,0,3.5,47953.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.5649,7,,0,3.5,47967.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.6015,7,,0,3.5,47981.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.6366,7,,0,3.5,47995.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.6803,7,,0,3.5,48009.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.7402,7,,0,3.5,48030.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.7746,7,,0,3.5,48044.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.8101,7,,0,3.5,48051.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.845,7,,0,3.5,48065.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.8795,7,,0,3.5,48079.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.9139,7,,0,3.5,48093.5,0,0,0,,102,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,138.9661,7,,0,3.5,48107.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.003,7,,0,3.5,48121.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.0397,7,,0,3.5,48135.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.075,7,,0,3.5,48149.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.1092,7,,0,3.5,48156.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.1411,7,,0,3.5,48170.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.1964,7,,0,3.5,48191.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.2535,7,,0,3.5,48212.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.2854,7,,0,3.5,48219.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.3166,7,,0,3.5,48233.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.359,7,,0,3.5,48247.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.4124,7,,0,3.5,48261.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.4434,7,,0,3.5,48275.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.476,7,,0,3.5,48289.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.5085,7,,0,3.5,48296.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.5418,7,,0,3.5,48310.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.5785,7,,0,3.5,48324.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.6315,7,,0,3.5,48338.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.6748,7,,0,3.5,48359.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.7165,7,,0,3.5,48373.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.7491,7,,0,3.5,48380.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.7833,7,,0,3.5,48394.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.8366,7,,0,3.5,48415.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.8724,7,,0,3.5,48422.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.9065,7,,0,3.5,48436.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.9423,7,,0,3.5,48450.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,139.9771,7,,0,3.5,48464.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.0116,8,,0,3.5,48471.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.0656,8,,0,3.5,48492.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.1023,8,,0,3.5,48506.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.1372,8,,0,3.5,48520.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.1726,8,,0,3.5,48534.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.208,8,,0,3.5,48541.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.243,8,,0,3.5,48555.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.3013,8,,0,3.5,48576.5,0,0,0,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.3013,8,,0,3.5,48576.5,60,3.5,48602.5,,102,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.3364,8,,0,3.5,48590.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.3934,8,,0,3.5,48611.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.4291,8,,0,3.5,48618.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.4638,8,,0,3.5,48632.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.4638,8,,0,3.5,48632.5,0,0,0,,103,1,,0,0,0,0,35,,1,60,3.5,49597.5,,0,0
1,140.4638,8,,0,3.5,48632.5,0,0,0,,103,1,,0,0,0,0,35,,1,0,3.5,50997.5,,0,0
1,140.5199,8,,0,3.5,48653.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.5981,8,,0,3.5,48681.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.6365,8,,0,3.5,48695.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.6807,8,,0,3.5,48709.5,0,0,0,,103,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.742,8,,0,3.5,48730.5,0,0,0,,103,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,140.7944,8,,0,3.5,48751.5,0,0,0,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.8321,8,,0,3.5,48758.5,0,0,0,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.8656,8,,0,3.5,48772.5,0,0,0,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.9027,8,,0,3.5,48786.5,0,0,0,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.9027,8,,0,3.5,48786.5,0,3.5,48787.5,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.9027,8,,0,3.5,48786.5,60,3.5,48810.5,,103,0,,1,0,3.5,48737.5,36,,0,0,0,0,,0,0
1,140.9595,8,,0,3.5,48807.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.0396,8,,0,3.5,48835.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.0882,8,,0,3.5,48849.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.1233,8,,0,3.5,48863.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.1805,8,,0,3.5,48884.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.2174,8,,0,3.5,48898.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.2538,8,,0,3.5,48912.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.2914,8,,0,3.5,48919.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.3257,8,,0,3.5,48933.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.3813,8,,0,3.5,48954.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.4168,8,,0,3.5,48968.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.4522,8,,0,3.5,48975.5,0,0,0,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.4522,8,,0,3.5,48975.5,-60,3.5,49002.5,,104,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.4977,8,,0,3.5,48996.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.557,8,,0,3.5,49017.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.6156,8,,0,3.5,49038.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.6508,8,,0,3.5,49045.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.6852,8,,0,3.5,49059.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.7235,8,,0,3.5,49073.5,0,0,0,,105,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.7599,8,,0,3.5,49087.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.8118,8,,0,3.5,49101.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.8487,8,,0,3.5,49115.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.8849,8,,0,3.5,49129.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.9205,8,,0,3.5,49143.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.9566,8,,0,3.5,49157.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,141.992,8,,0,3.5,49164.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.055,8,,0,3.5,49192.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.1018,8,,0,3.5,49206.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.1368,8,,0,3.5,49220.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.1743,8,,0,3.5,49234.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.2192,8,,0,3.5,49248.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.2813,8,,0,3.5,49269.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.3152,8,,0,3.5,49283.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.3507,8,,0,3.5,49290.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.3867,8,,0,3.5,49304.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.4398,8,,0,3.5,49325.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.4939,8,,0,3.5,49346.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.5307,8,,0,3.5,49353.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.5761,8,,0,3.5,49374.5,0,0,0,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.5761,8,,0,3.5,49374.5,-60,3.5,49393.5,,105,0,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.6228,8,,0,3.5,49388.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.6751,8,,0,3.5,49409.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.7368,8,,0,3.5,49430.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.7716,8,,0,3.5,49437.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.8046,8,,0,3.5,49451.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.8408,8,,0,3.5,49465.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.8773,8,,0,3.5,49479.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.9303,8,,0,3.5,49493.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,142.9671,8,,0,3.5,49507.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.002,8,,0,3.5,49521.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.0375,8,,0,3.5,49535.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.0767,8,,0,3.5,49549.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.1137,8,,0,3.5,49563.5,0,0,0,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.1137,8,,0,3.5,49563.5,60,3.5,49597.5,,106,1,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.1778,8,,0,3.5,49584.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.2408,8,,0,3.5,49605.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.276,8,,0,3.5,49619.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.3115,8,,0,3.5,49626.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,1,60,3.5,50005.5,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,1,0,3.5,50405.5,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,1,60,3.5,50605.5,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,1,60,3.5,52405.5,,0,0
1,143.3452,8,,0,3.5,49640.5,0,0,0,,107,2,,0,0,0,0,36,,1,0,3.5,53205.5,,0,0
1,143.4062,8,,0,3.5,49661.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.5245,8,,0,3.5,49703.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.5749,8,,0,3.5,49724.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.6377,8,,0,3.5,49745.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.6776,8,,0,3.5,49759.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.7231,8,,0,3.5,49773.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.765,8,,0,3.5,49787.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.7969,8,,0,3.5,49801.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.8493,8,,0,3.5,49815.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.884,8,,0,3.5,49829.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.9183,8,,0,3.5,49843.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.9555,8,,0,3.5,49857.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,143.9919,8,,0,3.5,49864.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.0265,8,,0,3.5,49878.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.0977,8,,0,3.5,49906.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.1339,8,,0,3.5,49920.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.1705,8,,0,3.5,49927.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2055,8,,0,3.5,49941.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2504,8,,0,3.5,49955.5,0,0,0,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2504,8,,0,3.5,49955.5,0,3.5,50010.5,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2504,8,,0,3.5,49955.5,60,3.5,50005.5,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2504,8,,0,3.5,49955.5,0,3.5,50010.5,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.2504,8,,0,3.5,49955.5,60,3.5,50005.5,,107,2,,0,0,0,0,36,,0,0,0,0,,0,0
1,144.3098,8,,0,3.5,49976.5,0,0,0,,107,0,,1,0,3.5,49976.5,37,,0,0,0,0,,0,0
1,144.3098,8,,0,3.5,49976.5,0,3.5,50010.5,,107,0,,1,0,3.5,49976.5,37,,0,0,0,0,,0,0
1,144.3098,8,,0,3.5,49976.5,60,3.5,50005.5,,107,0,,1,0,3.5,49976.5,37,,0,0,0,0,,0,0
