Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,115.903,6,,0,3.5,40036.5,0,3.5,40091.5,,72,0,,0,0,0,0,38,,0,0,0,0,,0,0
3,115.903,6,,0,3.5,40036.5,0,3.5,40032.5,,72,0,,0,0,0,0,38,,0,0,0,0,,0,0
3,115.9779,6,,0,3.5,40064.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.1001,6,,0,3.5,40106.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.1442,6,,0,3.5,40120.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.19,6,,0,3.5,40134.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.2274,6,,0,3.5,40148.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.2659,6,,0,3.5,40162.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.3085,6,,0,3.5,40176.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.3616,6,,0,3.5,40197.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.4021,6,,0,3.5,40211.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.4415,6,,0,3.5,40225.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.4855,6,,0,3.5,40239.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.5383,6,,0,3.5,40260.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.5826,6,,0,3.5,40274.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.626,6,,0,3.5,40288.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.666,6,,0,3.5,40302.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.7113,6,,0,3.5,40316.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.7563,6,,0,3.5,40330.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.792,6,,0,3.5,40344.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.8351,6,,0,3.5,40358.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.8743,6,,0,3.5,40372.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.9189,6,,0,3.5,40393.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,116.965,6,,0,3.5,40407.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.005,6,,0,3.5,40421.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.0606,6,,0,3.5,40442.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.1131,6,,0,3.5,40456.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.1604,6,,0,3.5,40477.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.1984,6,,0,3.5,40491.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.2372,6,,0,3.5,40505.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.2763,6,,0,3.5,40512.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.3141,6,,0,3.5,40526.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.3575,6,,0,3.5,40547.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.3969,6,,0,3.5,40561.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.4361,6,,0,3.5,40568.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.4726,6,,0,3.5,40582.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.5189,6,,0,3.5,40603.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.5565,6,,0,3.5,40610.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.5933,6,,0,3.5,40624.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.6442,6,,0,3.5,40645.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.6442,6,,0,3.5,40645.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,1,-60,3.5,41110.5,,0,0
3,117.6442,6,,0,3.5,40645.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,1,-60,3.5,43610.5,,0,0
3,117.6442,6,,0,3.5,40645.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,1,60,3.5,48110.5,,0,0
3,117.6866,6,,0,3.5,40659.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.786,6,,0,3.5,40694.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.8273,6,,0,3.5,40708.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.8723,6,,0,3.5,40722.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.9147,6,,0,3.5,40736.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.9546,6,,0,3.5,40750.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,117.9913,6,,0,3.5,40764.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.0281,6,,0,3.5,40778.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.0791,6,,0,3.5,40799.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.1168,6,,0,3.5,40813.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.1586,6,,0,3.5,40827.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.1988,6,,0,3.5,40841.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.2355,6,,0,3.5,40848.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.2719,6,,0,3.5,40862.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.3183,6,,0,3.5,40883.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.3572,6,,0,3.5,40897.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.3981,6,,0,3.5,40911.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.4374,6,,0,3.5,40925.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.4756,6,,0,3.5,40932.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.5124,6,,0,3.5,40946.5,0,0,0,,72,0,,1,0,3.5,40057.5,39,,0,0,0,0,,0,0
3,118.5611,6,,0,3.5,40967.5,0,0,0,,72,0,,0,0,0,0,39,,0,0,0,0,,0,0
3,118.5991,6,,0,3.5,40981.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.6386,6,,0,3.5,40995.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.6954,6,,0,3.5,41009.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.7366,6,,0,3.5,41023.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.7725,6,,0,3.5,41037.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.8225,6,,0,3.5,41058.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.9045,6,,0,3.5,41086.5,0,0,0,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.9045,6,,0,3.5,41086.5,-60,3.5,41110.5,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.9045,6,,0,3.5,41086.5,-60,3.5,41110.5,,72,0,,1,0,3.5,40981.5,40,,0,0,0,0,,0,0
3,118.9596,6,,0,3.5,41107.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.0554,6,,0,3.5,41135.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.1002,6,,0,3.5,41156.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.1407,6,,0,3.5,41170.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.1921,6,,0,3.5,41184.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.2327,6,,0,3.5,41198.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.2841,6,,0,3.5,41219.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.3273,6,,0,3.5,41233.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.3666,6,,0,3.5,41247.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.413,6,,0,3.5,41261.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.4494,6,,0,3.5,41275.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.4907,6,,0,3.5,41289.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.5296,6,,0,3.5,41303.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.5767,6,,0,3.5,41324.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.6246,6,,0,3.5,41338.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.6676,6,,0,3.5,41352.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.7233,6,,0,3.5,41373.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.7619,6,,0,3.5,41387.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.8022,6,,0,3.5,41401.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.8478,6,,0,3.5,41415.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.8882,6,,0,3.5,41429.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.9279,6,,0,3.5,41443.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,119.9648,6,,0,3.5,41457.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.0017,7,,0,3.5,41471.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.042,7,,0,3.5,41485.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.0981,7,,0,3.5,41506.5,0,0,0,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.0981,7,,0,3.5,41506.5,-60,3.5,41532.5,,73,0,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.1489,7,,0,3.5,41520.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.2115,7,,0,3.5,41541.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.2534,7,,0,3.5,41555.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.295,7,,0,3.5,41569.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.3345,7,,0,3.5,41583.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.376,7,,0,3.5,41597.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.4208,7,,0,3.5,41618.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.4604,7,,0,3.5,41632.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.5065,7,,0,3.5,41646.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.5065,7,,0,3.5,41646.5,0,0,0,,74,1,,0,0,0,0,40,,1,0,3.5,42011.5,,0,0
3,120.5065,7,,0,3.5,41646.5,0,0,0,,74,1,,0,0,0,0,40,,1,0,3.5,42811.5,,0,0
3,120.5065,7,,0,3.5,41646.5,0,0,0,,74,1,,0,0,0,0,40,,1,0,3.5,44411.5,,0,0
3,120.5464,7,,0,3.5,41660.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.6672,7,,0,3.5,41702.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.7215,7,,0,3.5,41723.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.7686,7,,0,3.5,41737.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.8061,7,,0,3.5,41751.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.8619,7,,0,3.5,41772.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.9119,7,,0,3.5,41786.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.9581,7,,0,3.5,41807.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,120.996,7,,0,3.5,41814.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.048,7,,0,3.5,41835.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.0864,7,,0,3.5,41849.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.1269,7,,0,3.5,41863.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.166,7,,0,3.5,41877.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.2055,7,,0,3.5,41891.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.2563,7,,0,3.5,41905.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.2941,7,,0,3.5,41919.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.3333,7,,0,3.5,41933.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.3857,7,,0,3.5,41954.5,0,0,0,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.3857,7,,0,3.5,41954.5,0,3.5,42011.5,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.3857,7,,0,3.5,41954.5,0,3.5,42011.5,,74,1,,0,0,0,0,40,,0,0,0,0,,0,0
3,121.4701,7,,0,3.5,41982.5,0,0,0,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.5511,7,,0,3.5,42010.5,0,0,0,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.6068,7,,0,3.5,42031.5,0,0,0,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.643,7,,0,3.5,42045.5,0,0,0,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.643,7,,0,3.5,42045.5,-60,3.5,42099.5,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.643,7,,0,3.5,42045.5,0,3.5,42101.5,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.643,7,,0,3.5,42045.5,0,3.5,42011.5,,74,0,,1,0,3.5,41982.5,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,0,0,0,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,-60,3.5,42099.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,0,3.5,42101.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,-60,3.5,42099.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,0,3.5,42101.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,-60,3.5,42099.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.6862,7,,0,3.5,42059.5,0,3.5,42101.5,,74,0,,0,0,0,0,41,,0,0,0,0,,0,0
3,121.7999,7,,0,3.5,42101.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,121.9869,7,,0,3.5,42164.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.0281,7,,0,3.5,42178.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.066,7,,0,3.5,42192.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.1087,7,,0,3.5,42206.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.1592,7,,0,3.5,42227.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.2051,7,,0,3.5,42241.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.247,7,,0,3.5,42255.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.2962,7,,0,3.5,42269.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.3356,7,,0,3.5,42283.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.3845,7,,0,3.5,42304.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.4302,7,,0,3.5,42318.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.4661,7,,0,3.5,42332.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.506,7,,0,3.5,42346.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.5482,7,,0,3.5,42360.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.5858,7,,0,3.5,42374.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.6237,7,,0,3.5,42388.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.6668,7,,0,3.5,42402.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.7055,7,,0,3.5,42416.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.7612,7,,0,3.5,42437.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.8207,7,,0,3.5,42458.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.859,7,,0,3.5,42472.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.9132,7,,0,3.5,42486.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,122.9513,7,,0,3.5,42500.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.0014,7,,0,3.5,42521.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.0392,7,,0,3.5,42535.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.0781,7,,0,3.5,42549.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.1203,7,,0,3.5,42563.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.1626,7,,0,3.5,42577.5,0,0,0,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.1626,7,,0,3.5,42577.5,60,3.5,42599.5,,75,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.2027,7,,0,3.5,42591.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.2633,7,,0,3.5,42612.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.3098,7,,0,3.5,42626.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.3098,7,,0,3.5,42626.5,0,0,0,,76,1,,0,0,0,0,42,,1,-60,3.5,43791.5,,0,0
3,123.3098,7,,0,3.5,42626.5,0,0,0,,76,1,,0,0,0,0,42,,1,-60,3.5,45391.5,,0,0
3,123.3098,7,,0,3.5,42626.5,0,0,0,,76,1,,0,0,0,0,42,,1,0,3.5,46191.5,,0,0
3,123.3098,7,,0,3.5,42626.5,0,0,0,,76,1,,0,0,0,0,42,,1,0,3.5,47391.5,,0,0
3,123.3498,7,,0,3.5,42640.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.4885,7,,0,3.5,42689.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.5322,7,,0,3.5,42703.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.5925,7,,0,3.5,42724.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.6396,7,,0,3.5,42745.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.6796,7,,0,3.5,42759.5,0,0,0,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.6796,7,,0,3.5,42759.5,0,3.5,42811.5,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.6796,7,,0,3.5,42759.5,0,3.5,42811.5,,76,1,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.7195,7,,0,3.5,42773.5,0,0,0,,76,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.7195,7,,0,3.5,42773.5,0,3.5,42811.5,,76,0,,0,0,0,0,42,,0,0,0,0,,0,0
3,123.8076,7,,0,3.5,42801.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,123.8811,7,,0,3.5,42829.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,123.9194,7,,0,3.5,42843.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,123.9596,7,,0,3.5,42857.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,123.9972,7,,0,3.5,42871.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.036,7,,0,3.5,42878.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.0763,7,,0,3.5,42892.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.1244,7,,0,3.5,42913.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.1615,7,,0,3.5,42927.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.2013,7,,0,3.5,42941.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.2384,7,,0,3.5,42955.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.2779,7,,0,3.5,42969.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.3224,7,,0,3.5,42983.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.3806,7,,0,3.5,43004.5,0,0,0,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.3806,7,,0,3.5,43004.5,60,3.5,43032.5,,76,0,,1,0,3.5,42780.5,43,,0,0,0,0,,0,0
3,124.4281,7,,0,3.5,43018.5,0,0,0,,77,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.4957,7,,0,3.5,43039.5,0,0,0,,77,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.5397,7,,0,3.5,43060.5,0,0,0,,77,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.5783,7,,0,3.5,43074.5,0,0,0,,77,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.5783,7,,0,3.5,43074.5,60,3.5,43032.5,,77,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.6185,7,,0,3.5,43088.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.6834,7,,0,3.5,43109.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.743,7,,0,3.5,43130.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.7816,7,,0,3.5,43144.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.8213,7,,0,3.5,43158.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.8654,7,,0,3.5,43172.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.9046,7,,0,3.5,43186.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.9447,7,,0,3.5,43200.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,124.981,7,,0,3.5,43214.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.0191,7,,0,3.5,43228.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.0649,7,,0,3.5,43242.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.1106,7,,0,3.5,43256.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.1568,7,,0,3.5,43277.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.2055,7,,0,3.5,43291.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.2442,7,,0,3.5,43305.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.2957,7,,0,3.5,43319.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.3361,7,,0,3.5,43333.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.3843,7,,0,3.5,43354.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.424,7,,0,3.5,43368.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
